# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.00605, -1.38492, -1.95254, -1.54082, -1.60645, -1.92273, -1.50542, -0.836163, -0.663774, -0.705023, -1.53379, -0.729674, -0.644682, -0.366827, -0.247139, -0.757377, -0.529936, -0.598319, -1.32208, -1.55458, -0.885577, -0.317879, -0.131034, -0.373783, -1.69269, -1.66326, -0.90367, -0.742082, -1.02721, -0.828186
4.32, 0.0319371, -1.59435, -2.15022, -1.43167, -2.50289, -2.2617, -1.90068, -2.0016, -1.31547, -1.23715, -1.40667, -2.019, -2.06317, -1.22965, -0.562761, -0.698841, -1.35997, -1.42539, -1.47134, -1.99331, -2.34227, -1.86553, -1.3684, -1.41271, -1.22716, -1.96406, -2.27419, -2.10054, -1.90757, -2.43162, -2.17266
4.34, 0.0319371, -2.12679, -2.10536, -1.92674, -2.44177, -2.99094, -3.54257, -3.74148, -3.45417, -2.276, -2.13809, -3.35465, -2.7828, -2.96409, -2.54992, -1.85579, -2.49521, -2.50202, -2.85298, -3.60486, -3.52345, -3.25744, -3.25302, -2.89873, -2.72893, -3.62999, -3.79657, -3.40844, -3.24357, -3.32693, -3.60975
4.36, 0.0319376, -1.42188, -2.05384, -2.47056, -2.78661, -3.18663, -2.82246, -2.45004, -2.37144, -2.37794, -2.55348, -2.82383, -1.98635, -1.51802, -1.48996, -2.00553, -2.23944, -2.90868, -3.38077, -3.78258, -3.65239, -3.48527, -3.3803, -3.04181, -2.87606, -3.74181, -3.62316, -3.43459, -3.2012, -3.18661, -3.28558
4.38, 0.0319376, -1.91918, -1.26758, -0.618725, -1.28344, -1.30561, -0.391001, -0.535034, 0.0402196, -0.354467, -0.986089, -0.768131, -0.175949, -0.424614, -0.222012, 0.00434692, 0.197592, -0.344205, -1.12387, -1.82552, -2.19598, -1.54319, -1.33234, -0.994215, -1.20294, -2.27065, -2.37967, -1.76573, -1.47822, -2.03971, -1.82854
4.4, 0.0319376, -1.11789, -0.198601, -0.191341, -0.802032, -0.12798, -0.557396, -0.226175, 0.592628, 0.131131, -0.505733, -0.701409, 0.748601, 0.256707, -0.263559, 0.467039, 0.286611, -0.23897, -0.679773, -1.2229, -1.87143, -1.35241, -1.08281, -0.326839, -0.246544, -1.37829, -1.42365, -1.08886, -0.668111, -0.985144, -1.00822
4.42, 0.0319376, -1.09094, -0.00864964, -0.0251762, -0.81661, -0.393075, 0.249276, 0.191892, 0.262545, 0.102858, -0.385127, -0.00811505, 0.210102, -0.0750974, -0.0142889, 0.359798, 0.65302, 0.394735, -0.434768, -0.740665, -1.029, -0.947937, -0.843566, -0.295015, -0.326479, -1.09944, -1.3929, -1.13054, -0.558553, -0.854507, -0.536119
4.44, 0.0319376, -1.31607, 0.458956, -0.027372, -0.126336, -0.225149, 0.724096, 0.656604, 0.333949, 0.206899, 0.0807259, 0.0843839, 1.31957, 0.889706, 0.465023, 0.696561, 0.785043, 0.757181, -0.557191, -0.589099, -1.27933, -0.963527, -0.40775, -0.116442, -0.0452549, -0.970851, -1.14858, -1.14761, -0.683508, -0.430588, -0.310021
4.46, 0.0319376, -1.15954, 0.182546, 0.0142411, -1.14322, -0.2023, 0.314623, -0.346632, -0.0683059, -0.0383089, -0.236862, 0.0521023, 0.0251994, 0.584933, 0.686364, 0.987149, 0.406792, 0.405548, -0.441547, -0.627659, -1.12505, -1.10335, -0.80044, -0.372734, 0.00663352, -1.09818, -1.18226, -1.03517, -0.289911, -0.509249, -0.589862
4.48, 0.0319376, -1.09059, -0.328026, -0.429206, -1.46193, -1.03548, -0.533827, -0.206577, 0.180259, -0.29075, 0.182092, -0.306978, 0.581915, 0.873071, 0.49575, 0.429912, 0.729108, 0.0533252, -0.313733, -0.500711, -0.941292, -0.905104, -1.14455, -0.370142, -0.444241, -1.24795, -1.29128, -1.16006, -1.00895, -1.14353, -0.986903
4.5, 0.0319376, -1.54045, 0.000727985, 0.526227, -0.18015, -0.448338, -0.102041, -0.6501, 0.18131, -0.76904, -0.320325, -0.267016, 0.871366, 0.516047, -0.196108, 0.106019, 0.528439, 0.411319, -0.419105, -0.926645, -1.53806, -1.2874, -0.989912, -0.340681, -0.189177, -1.60879, -1.71064, -1.78547, -1.06459, -1.39187, -1.00188
4.52, 0.0319376, -0.952811, -0.176465, -0.0485398, -1.08498, -0.463406, 0.297416, -0.140778, -0.105233, 0.194371, -0.684199, -0.812957, -0.542185, -0.128867, -0.229701, 0.135736, 0.332055, 0.18181, -0.868396, -1.13168, -1.62366, -1.58675, -1.30061, -0.456873, -0.757407, -1.63107, -1.86732, -1.60547, -1.44181, -1.32343, -0.806227
4.54, 0.0319376, -0.911367, 0.324163, -0.00267506, 0.116878, 0.130355, 0.489906, -0.642784, 0.354352, 0.478226, -0.319368, 0.0953447, 1.13642, 0.90053, 0.0871233, 0.0637771, 0.255429, 0.0514333, -0.787311, -1.50289, -1.5594, -1.38703, -1.15605, -0.481867, -0.306414, -1.24841, -1.70298, -1.52259, -1.17958, -1.11673, -1.25481
4.56, 0.0319376, -1.35208, 0.291232, 0.537819, -0.14982, 0.140913, 0.658588, 0.3334, 0.257988, 0.563313, 0.124762, -0.0339289, 1.21727, 0.542109, 0.227797, 0.71642, 1.05445, 0.281767, -0.570691, -0.714361, -1.09078, -0.978719, -0.709011, -0.243566, -0.361778, -1.16699, -1.4288, -1.20233, -0.832796, -1.1142, -0.995657
4.58, 0.0319376, -0.662123, -0.248388, -0.0288132, -0.540352, -0.494074, -0.123654, 0.364234, 0.748767, 0.305898, -0.477155, -0.407153, 0.637037, 1.0619, -0.251457, 0.599448, 0.488528, 0.535131, -0.153432, -0.46582, -0.827118, -0.771975, -0.898645, -0.102611, -0.355385, -1.37341, -1.59215, -1.34329, -0.922604, -1.02679, -0.903468
4.6, 0.0319376, -0.544841, -0.630765, -0.167192, 0.16651, -0.78288, 0.328922, 0.622383, 0.247147, 0.528637, 0.123457, 0.0760441, 0.536117, 0.9157, -0.0116602, 0.583093, 0.752134, 0.0224959, -0.230356, -0.665342, -1.06342, -0.728983, -0.511466, 0.00450703, -0.078854, -1.11115, -1.38388, -1.25903, -0.796217, -0.87725, -0.513137
4.62, 0.0319376, -0.856517, -0.942738, -0.653016, -0.357187, -0.111162, -0.0986298, -0.484558, 0.188339, 0.325289, -0.626806, -0.230671, 0.393852, 0.305433, 0.449412, 0.162582, 0.300127, -0.146702, -0.440074, -0.773917, -0.993065, -1.40007, -1.05527, -0.640176, -0.229301, -1.21863, -1.72321, -1.35694, -1.02497, -1.01226, -0.903691
4.64, 0.0319376, -1.49096, -0.583222, -0.325948, -0.58764, -0.68543, -0.423138, -0.213493, 0.610326, 0.514805, -0.0979398, -0.320515, 0.392008, 0.86101, 0.274076, 0.166148, 0.330284, -0.293231, -0.545942, -1.00516, -1.56666, -1.50789, -1.07988, -0.415863, -0.349742, -1.60687, -1.79774, -1.54008, -1.0248, -1.11027, -1.11063
4.66, 0.0319376, -1.65372, -0.756154, -1.24086, -0.921324, -0.187585, -0.0575508, -0.0311096, 0.840999, 0.0238447, -0.640278, -0.596681, 0.91086, 0.780995, 0.0369978, 0.382666, 0.686132, -0.211796, -0.772572, -1.45671, -1.91053, -1.41329, -1.34518, -0.399977, -0.31067, -1.30808, -1.87715, -1.55695, -1.16118, -1.22087, -1.05179
4.68, 0.0319376, -0.565161, -0.0689311, -0.829314, -0.698476, -0.33506, -0.0759474, -0.447127, 0.508065, 0.543184, -0.400494, -0.485643, 0.79489, 0.568691, 0.152715, 0.449029, 0.199883, -0.0442597, -0.259707, -0.864186, -1.28774, -1.73014, -1.41508, -0.382207, -0.420387, -1.26554, -1.46345, -1.39386, -0.965928, -0.747379, -0.949937
4.7, 0.0319376, -1.53079, 0.191705, 0.37535, -0.389096, -1.0958, -0.2894, 0.236453, 0.565129, 0.621459, 0.00675727, -0.506243, 0.51184, 0.716262, 0.425941, 0.550482, 0.899387, 0.283646, -0.488704, -0.680079, -1.24043, -1.32294, -0.748777, -0.202396, -0.100545, -1.50179, -1.17217, -1.44981, -0.932594, -0.878278, -0.553486
4.72, 0.0319376, -1.66244, -0.0352089, 0.0762941, 0.626787, 0.363892, 0.482201, -0.00465587, 0.684824, -0.0181333, -0.596934, 0.0805652, 0.963242, 0.995001, 0.638718, 0.16566, 0.642951, 0.242395, -0.674575, -0.515747, -0.66016, -1.42934, -1.16959, 0.100708, -0.411089, -1.17688, -1.07198, -0.86439, -0.496581, -0.833477, -0.719147
4.74, 0.0319376, -1.11153, -0.647133, -0.184226, -0.265477, -0.578679, 0.0653177, -0.605412, 0.383989, 0.664476, -0.182775, 0.0544495, 1.25764, 0.824797, -0.0914173, 0.588604, 0.478074, 0.0442597, -0.519858, -0.607911, -1.18314, -1.37844, -1.14865, -0.335271, -0.257692, -1.15296, -1.31557, -1.35608, -0.732408, -0.539833, -0.421951
4.76, 0.0319371, -0.983955, -0.130513, -0.100631, -0.0371286, -0.175354, -0.00740299, 0.120851, 0.434059, -0.314969, -0.839604, -0.754974, 0.543409, 0.518298, 0.149725, 0.431092, -0.00719135, 0.199734, -0.693965, -1.27713, -1.55755, -1.33011, -1.67397, -0.799227, -0.701965, -1.64505, -1.84441, -1.39002, -1.19986, -1.18299, -0.90177
4.78, 0.0319371, -0.578408, -0.107214, -0.409979, -0.688887, -0.751361, -0.0988238, -0.657208, 0.0381317, 0.0574562, -0.120083, -0.52693, 0.261702, 0.012626, -0.118543, 0.138176, -0.210097, -0.220121, -0.848923, -1.22759, -1.41461, -1.40777, -1.70074, -1.18728, -0.7632, -1.72431, -2.11583, -1.91709, -1.46463, -1.32904, -1.433
4.8, 0.0319371, -1.05273, -0.0393743, -0.125176, -1.23614, -0.917042, -0.404567, -0.600704, 0.395675, -0.232574, -1.06136, -1.11318, -0.192254, -0.215233, -0.740771, -0.504149, 0.016603, -0.36261, -1.16529, -1.90923, -1.59763, -2.34113, -2.02622, -1.17763, -0.878218, -2.02707, -2.32901, -1.9073, -1.56709, -1.64701, -1.57326
4.82, 0.0319371, -1.0077, -0.781414, -0.657482, -0.869931, -0.717634, -0.175282, -0.131675, -0.119645, -0.379741, -1.31863, -1.18669, -0.666832, -0.0600014, -0.337754, -0.410422, -0.00230076, -0.632985, -1.43579, -1.99804, -1.78308, -2.25549, -2.28265, -1.88121, -0.883715, -1.79105, -2.32564, -2.35981, -1.87255, -1.44373, -1.42502
4.84, 0.0319371, -1.46405, -0.226187, -0.0458588, -1.24651, -0.480726, -0.409778, -0.320186, -0.791539, -0.407038, -1.2624, -1.74329, -0.176309, -0.179617, -0.410674, -0.421376, -0.381801, -1.0263, -1.3692, -1.55315, -2.20099, -2.24561, -1.81399, -1.25587, -1.50231, -2.26959, -2.31707, -1.88308, -1.32464, -1.35405, -1.56423
4.86, 0.0319376, -1.09347, -0.745697, -0.535869, -0.349207, -0.611336, 0.253136, 0.00209874, 0.615816, -0.174113, -0.582224, -0.684204, -0.178892, 0.130188, -0.234874, -0.0443249, -0.416254, -0.76193, -0.795864, -1.1267, -1.69263, -1.78565, -1.89521, -1.42026, -1.20314, -1.92287, -1.88429, -2.04344, -1.62915, -1.43275, -1.59673
4.88, 0.0319376, -1.21912, -0.229453, -0.361914, -0.506354, -0.631456, -0.409167, 0.0635178, -0.185614, -0.176669, -1.10884, -0.451553, 0.56409, -0.0301293, 0.0928628, 0.33675, 0.206227, -0.399362, -1.15272, -1.1943, -1.91709, -2.078, -1.88661, -1.21661, -0.89411, -1.58703, -1.92329, -2.04995, -1.63775, -1.24316, -1.26926
4.9, 0.0319376, -1.47075, -0.787434, -0.815975, -0.477208, -0.30982, -0.0884185, -0.147302, -0.157611, -0.246001, -0.91243, -1.14337, -0.302147, 0.00309596, -0.196358, 0.169557, -0.145796, -0.661321, -1.18672, -1.36965, -1.42742, -2.05351, -1.82938, -1.29863, -0.949817, -1.44212, -1.77672, -1.88079, -1.65276, -1.31587, -1.26116
4.92, 0.0319376, -1.49073, -0.521379, -0.807262, -1.29843, -0.728139, -0.646079, 0.216706, -0.0880053, -0.350759, -1.59973, -0.990624, -0.295671, 0.279664, -0.300992, -0.549751, -0.36939, -0.616529, -1.11767, -1.05789, -1.55367, -1.52327, -2.3059, -1.94961, -1.37641, -1.82962, -1.70712, -2.05364, -1.37245, -1.30697, -1.58314
4.94, 0.0319376, -2.05932, -1.05007, -0.701828, -1.04501, -1.21883, -1.78436, -0.593924, 0.228109, -0.578812, -0.907611, -1.27037, -0.59915, -0.38126, -0.434131, -0.707727, -0.473541, -0.833123, -1.35366, -1.46964, -2.12177, -1.8785, -1.86224, -1.33539, -1.18902, -2.21943, -2.51983, -2.20126, -1.60694, -1.8833, -1.68127
4.96, 0.0319376, -1.02571, -1.80493, -1.2826, -1.45416, -1.69435, -1.06207, -0.963818, -0.741815, -1.69561, -2.59761, -2.03961, -1.14578, -0.885058, -1.26025, -1.39463, -1.73685, -2.03155, -2.44493, -3.11288, -3.21124, -2.96224, -3.24929, -3.01423, -2.38628, -2.97847, -3.68055, -3.13828, -2.7659, -3.10664, -2.9558
