# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.34, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.38, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.4, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.42, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.44, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.46, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.48, 0.0319376, -7.75394, -7.89228, -7.96783, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.77045, -8.07894, -7.62445, -7.43158, -7.05591, -7.2337, -7.67317, -7.48924, -7.48905, -7.30878, -7.22761, -7.12139, -7.16722, -6.95008, -6.94609, -6.8669, -6.95766, -6.59178, -6.5367, -6.38594, -6.62015, -6.19242
4.5, 0.0319376, -3.36184, -5.26827, -4.40775, -4.18871, -4.05526, -5.0071, -5.87869, -5.64948, -4.15593, -3.99993, -4.36525, -5.41357, -4.90658, -5.07432, -5.17604, -4.50413, -4.60669, -4.51077, -4.73182, -4.76254, -4.59734, -4.47881, -4.53033, -4.5211, -4.16359, -4.35118, -4.3827, -3.75239, -3.55636, -4.02848
4.52, 0.0319376, -3.6601, -3.38252, -3.91693, -3.80701, -3.98309, -4.44012, -4.51902, -4.6832, -3.9236, -3.63562, -4.49064, -4.55084, -4.34377, -4.49767, -4.42476, -4.97999, -4.52839, -4.7047, -3.98462, -4.52959, -3.91071, -4.14844, -3.7902, -3.71294, -3.83845, -3.59413, -2.88723, -3.18339, -3.10475, -3.08852
4.54, 0.0319376, -3.31706, -3.34822, -3.33308, -4.22176, -3.92649, -3.63512, -3.92455, -4.42641, -3.82074, -4.13748, -4.42281, -3.88017, -4.10833, -4.19852, -4.50154, -5.18009, -4.32711, -4.45522, -4.65531, -4.67334, -4.54095, -4.39906, -4.5322, -4.26052, -4.18553, -4.36306, -3.85374, -3.88597, -3.81515, -3.91207
4.56, 0.0319376, -3.95901, -3.36016, -4.19344, -3.89031, -3.63774, -3.76496, -4.64936, -4.86773, -4.35845, -4.43335, -4.36875, -5.24497, -4.70093, -4.53685, -4.93968, -4.60096, -4.53556, -4.12176, -4.17115, -4.58892, -4.63288, -4.65431, -4.53949, -4.43089, -3.95219, -3.9235, -3.91362, -3.9493, -4.1585, -4.1013
4.58, 0.0319376, -3.71269, -3.23213, -4.15042, -3.77277, -3.62616, -3.57774, -4.41002, -4.22518, -3.61933, -4.2727, -4.57278, -4.18654, -4.02383, -4.49773, -4.21334, -4.20738, -4.53358, -4.99594, -4.66736, -4.48187, -4.47121, -4.20756, -4.46252, -4.5475, -4.24788, -4.18124, -4.29794, -4.0809, -4.07645, -3.95668
4.6, 0.0319376, -3.46289, -3.34706, -4.10749, -4.04903, -4.84784, -4.24484, -3.90825, -3.93774, -4.92724, -4.50437, -4.7215, -4.24271, -4.32807, -4.28119, -4.29195, -4.58058, -4.49525, -4.46203, -4.66929, -4.59898, -4.65721, -4.34731, -3.9809, -4.53288, -4.20323, -4.20441, -4.1702, -3.93684, -3.91562, -3.85483
4.62, 0.0319376, -3.28301, -3.2914, -3.847, -3.68715, -3.70479, -3.81021, -3.92459, -3.76417, -5.02947, -4.65816, -4.2396, -3.99524, -4.48237, -4.37786, -4.49031, -4.43745, -4.57987, -4.56982, -4.6741, -4.55217, -4.70208, -4.40457, -4.12615, -3.99687, -4.08124, -4.0348, -3.97241, -3.78517, -3.90537, -3.75882
4.64, 0.0319376, -3.54556, -4.09463, -4.84391, -4.31234, -4.63717, -4.52194, -4.27498, -3.82755, -4.19517, -4.10124, -3.9796, -4.1524, -4.3056, -4.41307, -4.36861, -4.77479, -5.05873, -4.71859, -4.54628, -4.66425, -3.69885, -3.14204, -3.50593, -3.51371, -4.04067, -3.91636, -3.69407, -3.57218, -4.00723, -3.73805
4.66, 0.0319376, -2.76838, -2.99095, -3.67707, -4.27746, -4.47289, -4.41238, -4.36958, -4.26746, -4.00784, -4.07297, -4.06513, -4.0852, -5.02764, -4.53181, -4.82176, -4.45251, -5.21797, -4.86694, -4.7573, -4.78434, -4.12279, -3.86275, -4.02794, -3.99801, -4.39656, -4.26566, -4.2806, -4.11731, -4.14008, -4.14129
4.68, 0.0319376, -3.04384, -3.41188, -3.61996, -4.04267, -3.96877, -4.08293, -4.49547, -4.37484, -4.17109, -4.21277, -5.3449, -4.4389, -4.03256, -4.47072, -4.45212, -4.78688, -4.82794, -4.69649, -4.49098, -4.69826, -3.69603, -3.73542, -3.75373, -4.04889, -4.57538, -4.05871, -4.50211, -4.41076, -4.44833, -4.12898
4.7, 0.0319376, -3.58596, -3.96546, -4.00698, -4.16486, -3.68034, -3.86232, -3.64976, -4.00287, -4.47707, -3.82652, -4.55607, -3.95364, -4.1471, -4.40941, -4.55666, -4.74768, -4.5209, -4.53479, -4.69213, -4.72849, -4.26787, -4.08725, -4.06695, -4.39253, -4.37025, -4.5017, -4.45049, -4.22268, -4.27467, -3.99111
4.72, 0.0319376, -3.86362, -3.4304, -3.09713, -3.46422, -3.57693, -3.67392, -4.02767, -4.13065, -3.94256, -4.45737, -4.81808, -4.86228, -4.64854, -4.53266, -4.95502, -4.77743, -5.30543, -5.03152, -4.65043, -4.72861, -3.98136, -4.23037, -3.97115, -4.23044, -4.47344, -4.40604, -4.29141, -4.12058, -4.43343, -4.21836
4.74, 0.0319376, -3.45666, -3.75264, -3.62999, -3.84609, -4.0352, -4.40895, -4.11471, -4.05768, -4.09491, -4.29429, -4.56593, -3.721, -4.73202, -4.6534, -4.45934, -3.92365, -4.25053, -4.07857, -4.31591, -4.63611, -4.06947, -3.8729, -3.95449, -4.0707, -3.76692, -3.74477, -3.89572, -4.31356, -4.32867, -4.18994
4.76, 0.0319371, -3.44211, -3.59306, -4.38247, -3.5667, -3.24214, -3.76782, -4.05043, -4.15164, -4.21239, -3.43629, -3.95209, -4.22804, -3.88756, -4.37691, -4.18988, -3.82301, -3.79228, -4.40653, -4.6341, -4.53727, -4.0508, -3.766, -3.99651, -4.38624, -4.41394, -3.99808, -3.84833, -4.11619, -4.25878, -4.25042
4.78, 0.0319371, -2.89278, -3.78777, -3.68565, -3.51564, -3.93594, -3.16206, -3.36772, -3.20121, -3.59152, -3.64791, -4.00477, -4.25682, -4.23543, -4.03715, -3.57273, -3.29232, -3.66604, -4.04679, -3.87912, -4.19949, -4.77469, -4.25079, -4.24058, -4.08142, -4.05953, -3.80828, -3.77544, -4.10934, -4.25378, -4.11771
4.8, 0.0319371, 2.65446, 3.08407, 3.0803, 2.77505, 2.53574, 2.034, 1.26835, 1.10504, 1.80754, 1.92471, 1.23434, 0.784638, 0.68518, 1.42451, 1.06408, 1.32849, 1.30178, 0.946699, 0.735949, 0.135767, -0.0610212, -0.0212554, -0.123894, 0.244852, 0.343021, 0.200073, 0.0836915, -0.160823, -0.333619, 0.0698123
4.82, 0.0319371, 3.59041, 3.1385, 2.61835, 2.1092, 2.6466, 1.67432, 0.856682, 0.867383, 1.16732, 1.48734, 1.15583, 1.66755, 0.866115, 0.753339, 0.261286, 0.982239, 1.52445, 0.871491, 0.775363, 1.21511, 1.76753, 1.74322, 1.03277, 1.32161, 1.91, 2.20058, 2.33602, 1.43743, 2.1423, 2.4988
4.84, 0.0319371, 1.40079, 2.00859, 1.76642, 1.93552, 1.71115, 1.89034, 1.85452, 1.85858, 2.10661, 1.10125, 1.67138, 1.80163, 1.46367, 2.01817, 1.21054, 1.83561, 2.60118, 2.40355, 2.38367, 2.39713, 2.38095, 2.68059, 2.52985, 2.6231, 3.07569, 2.99206, 2.81215, 2.90735, 2.96733, 3.27355
4.86, 0.0319376, 1.46629, 1.33497, 0.486308, 1.33476, 1.33363, 1.66403, 1.02097, 0.416544, 1.87183, 1.6267, 1.40287, 1.79624, 1.75602, 1.81775, 1.52942, 2.15429, 2.43083, 1.67549, 2.65209, 2.08029, 1.77062, 2.85506, 3.30466, 2.87718, 3.23532, 2.52778, 2.9506, 2.93519, 3.08553, 3.21746
4.88, 0.0319376, 1.46426, 1.35982, 1.10526, 0.62376, 1.50919, 1.19118, 1.7251, 1.76957, 1.24739, 1.3479, 1.30373, 1.17137, 1.35391, 1.22384, 1.30075, 2.26876, 2.35377, 2.1119, 2.44191, 1.81076, 2.00757, 3.07055, 3.43485, 3.26578, 3.10012, 2.53944, 2.95091, 2.8014, 2.78644, 3.0971
4.9, 0.0319376, 1.509, 1.48073, 1.39909, 0.94595, 1.43496, 0.220242, 1.10221, 1.28669, 0.962378, 0.594938, 0.887958, 1.58218, 1.31137, 1.04932, 1.29299, 1.26821, 1.90645, 1.48075, 2.82576, 1.77332, 1.67633, 2.9161, 3.18148, 2.9792, 2.80345, 2.42161, 2.56051, 2.89199, 2.85972, 3.23239
4.92, 0.0319376, 1.1204, 1.12953, 1.00669, 0.779605, 0.896509, 0.739308, 0.65376, 1.08593, 1.04618, 0.777728, 0.702298, 1.23816, 1.18829, 1.63684, 1.51446, 1.22594, 1.76136, 1.78106, 2.99438, 2.151, 1.68168, 2.3574, 2.62981, 2.89487, 2.81981, 2.71897, 2.13342, 2.85145, 3.03945, 3.27409
4.94, 0.0319376, 1.25326, 1.74226, 1.57196, 1.21074, 1.21992, 1.24752, 0.682549, 0.807507, 0.832393, 0.831579, 0.891408, 1.14987, 1.56178, 1.701, 1.47174, 1.46232, 1.45395, 1.4744, 2.87611, 1.86228, 1.77879, 2.18252, 2.49747, 2.07712, 2.2119, 2.27061, 2.3227, 2.40522, 2.66903, 2.75334
4.96, 0.0319376, 1.22266, 1.31605, 0.771024, 0.936112, 1.51381, 0.932557, 0.33703, 1.16248, 0.996409, 0.82544, 0.644407, 1.04106, 1.24744, 1.28735, 0.407089, 0.967891, 1.43382, 1.14612, 2.79271, 1.84899, 1.32295, 1.50591, 1.55129, 1.54223, 2.40314, 1.61967, 2.04647, 2.13401, 2.03445, 1.9569
