# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.65118, -1.33692, -1.94549, -2.07378, -1.83953, -2.22674, -2.26821, -2.10615, -2.05056, -2.7351, -2.83452, -3.09757, -2.18162, -1.49057, -2.11456, -2.36915, -2.4894, -2.67199, -2.74689, -2.49423, -2.71676, -2.37097, -2.31084, -2.53968, -2.67604, -2.69064, -2.75285, -3.01513, -3.00833, -2.58865
4.32, 0.0319371, -1.21995, -1.63233, -2.36286, -1.96163, -1.41959, -2.92757, -2.32726, -1.70746, -2.36066, -2.72113, -2.52048, -2.45952, -2.75527, -2.71614, -2.11114, -2.39955, -2.4771, -2.43042, -2.81144, -3.23672, -2.6583, -2.55733, -2.31652, -2.60956, -2.99307, -2.9438, -2.81499, -2.81752, -2.80088, -2.66903
4.34, 0.0319371, -1.69398, -1.55568, -2.40417, -1.36447, -1.56169, -3.29165, -2.34544, -2.00359, -2.44734, -2.5914, -3.02206, -2.81823, -2.17305, -2.33656, -2.41741, -2.72132, -2.77627, -2.60593, -2.75261, -2.98737, -2.95963, -2.84666, -2.83751, -3.05692, -2.92227, -2.89518, -2.64399, -3.0214, -3.04061, -2.5459
4.36, 0.0319376, -1.31316, -1.1211, -2.30287, -2.39977, -2.10966, -2.62131, -3.16776, -3.02395, -2.98942, -2.94482, -2.60239, -2.5543, -2.58325, -2.41775, -2.26953, -2.71266, -3.11785, -2.84791, -2.99322, -2.79679, -2.70931, -2.95979, -3.00598, -3.30971, -3.25995, -2.77824, -2.81776, -2.88833, -2.84103, -2.74041
4.38, 0.0319376, -1.95224, -1.03924, -2.2538, -2.50652, -2.05528, -2.82368, -3.07915, -2.87268, -2.74986, -2.46609, -2.35856, -2.37888, -2.26692, -2.41097, -2.9859, -2.84882, -3.75983, -3.39471, -2.97267, -3.13701, -3.10297, -2.863, -2.88255, -3.1216, -2.78768, -3.06787, -3.16276, -3.15627, -2.82881, -2.77255
4.4, 0.0319376, -2.00495, -1.64335, -1.8625, -2.10715, -2.5647, -3.13132, -2.47907, -2.44725, -2.66322, -2.69318, -3.34267, -3.28456, -2.94915, -2.53047, -2.30393, -2.79007, -3.26101, -3.31289, -3.09743, -2.59347, -2.7161, -3.11041, -2.73057, -2.91684, -3.18441, -2.96696, -2.72869, -2.71174, -2.70351, -2.76374
4.42, 0.0319376, -1.69441, -1.03993, -1.76781, -2.30673, -2.75468, -2.97661, -2.72055, -2.76965, -2.83657, -2.74726, -2.81283, -2.4817, -2.4627, -2.53437, -3.11027, -3.5962, -3.4817, -3.21035, -3.01062, -3.19977, -3.23173, -3.03399, -2.89017, -2.80287, -3.14624, -2.99334, -3.14378, -3.00643, -2.76337, -2.46517
4.44, 0.0319376, -2.18637, -1.4178, -3.10505, -2.96207, -1.79955, -2.94581, -3.32632, -2.47122, -2.48133, -3.39964, -3.65058, -3.06019, -2.60335, -3.21228, -2.83998, -2.803, -2.9529, -2.94957, -2.99748, -3.27258, -2.77072, -2.88682, -3.03812, -2.91899, -3.27522, -3.05464, -3.03646, -2.69033, -2.8744, -2.51665
4.46, 0.0319376, -2.39787, -1.86101, -2.33364, -2.53037, -2.05179, -2.36971, -2.53279, -3.18266, -3.36433, -3.05707, -2.92567, -3.30307, -3.25584, -3.36833, -3.10592, -2.93681, -2.79673, -3.00962, -3.14135, -3.04754, -2.98951, -3.08765, -3.22622, -2.79601, -2.76076, -2.89481, -2.9311, -2.71585, -2.88397, -2.75931
4.48, 0.0319376, -2.12822, -1.97758, -1.98959, -2.92832, -2.362, -2.40666, -2.61376, -3.5448, -2.31354, -2.33096, -2.68203, -2.58834, -3.35034, -2.96762, -2.63868, -2.76895, -2.89817, -3.06139, -2.70558, -2.77176, -2.68571, -3.02815, -2.96486, -2.85228, -2.93614, -3.19784, -2.88228, -2.81807, -2.84147, -2.77868
4.5, 0.0319376, -2.13755, -2.68582, -2.31983, -2.26465, -2.94952, -2.65656, -3.51763, -3.49197, -2.94002, -2.80709, -2.60164, -2.97271, -2.81909, -2.81139, -3.03014, -2.95135, -2.86944, -2.81106, -3.22496, -2.88223, -2.93053, -2.77255, -3.00879, -2.91756, -2.82609, -2.78782, -2.6866, -2.9123, -2.90102, -2.69135
4.52, 0.0319376, -1.83676, -2.56039, -2.04531, -1.98294, -2.24067, -2.90765, -3.11693, -2.53033, -2.22664, -2.05194, -2.06661, -2.39099, -2.48762, -2.9634, -2.70677, -2.9721, -3.00136, -2.84359, -2.66069, -2.82743, -2.89854, -3.16959, -2.85286, -3.31635, -3.03549, -3.21564, -2.70795, -2.78598, -3.19138, -2.72046
4.54, 0.0319376, -1.36233, -1.87933, -2.57173, -2.72503, -3.13201, -2.35322, -2.78762, -2.83207, -2.50627, -2.85505, -2.77091, -2.76581, -2.71408, -2.88347, -2.7391, -3.22065, -2.85983, -3.05116, -3.18628, -3.0381, -3.2109, -2.86734, -3.26937, -3.14502, -2.97738, -2.80908, -2.75976, -2.61363, -2.83587, -2.87214
4.56, 0.0319376, -1.91539, -1.66271, -2.61948, -2.87573, -2.92952, -3.22779, -2.21511, -2.28573, -2.43769, -2.62046, -2.81004, -2.86352, -2.91567, -2.76302, -2.54118, -2.60819, -2.94767, -3.16442, -3.21989, -2.91233, -2.9809, -3.2891, -3.24794, -3.24597, -2.75004, -2.70477, -2.70165, -2.79043, -2.75785, -3.07142
4.58, 0.0319376, -1.87041, -2.59104, -2.89234, -2.44993, -2.76414, -3.21828, -3.16751, -2.57999, -3.11085, -3.46614, -2.99725, -3.11741, -3.23663, -2.93666, -2.76162, -3.13524, -3.09801, -2.61425, -2.63574, -3.1137, -2.92323, -3.14283, -3.09857, -3.02535, -3.18405, -2.93637, -2.81095, -3.26033, -2.8117, -2.90156
4.6, 0.0319376, -2.0951, -1.63439, -1.82657, -3.25184, -2.94043, -2.88175, -2.69136, -2.95198, -2.91807, -2.50621, -2.9998, -2.6588, -2.59176, -2.63723, -2.62075, -2.8214, -2.85692, -3.40392, -3.08133, -3.18123, -2.94489, -2.8812, -3.03146, -3.42463, -2.86897, -2.74658, -2.77203, -2.5448, -2.6138, -2.76706
4.62, 0.0319376, -1.79093, -2.16674, -2.76255, -2.1128, -2.50967, -2.02641, -2.45329, -2.81091, -2.36445, -2.64982, -3.1187, -2.93672, -2.54648, -2.73254, -2.90491, -3.15292, -3.31076, -2.83216, -3.47365, -2.71109, -2.88205, -3.45414, -3.16939, -3.05989, -2.91076, -3.08572, -2.86938, -2.8633, -2.80404, -3.00555
4.64, 0.0319376, -2.19314, -2.32291, -2.6049, -2.52008, -3.02464, -2.47535, -3.28602, -3.58246, -2.82564, -2.80628, -3.38485, -3.13188, -2.88889, -2.55786, -2.66101, -2.90778, -3.00356, -3.19806, -3.35279, -3.01197, -3.26372, -2.92116, -3.00203, -2.92399, -3.01019, -3.09084, -2.87349, -2.9695, -2.93017, -2.91978
4.66, 0.0319376, -2.31433, -1.69092, -2.55411, -2.24079, -2.14813, -2.79838, -3.2806, -2.71563, -2.60931, -3.34786, -2.59265, -2.98387, -2.54941, -2.62128, -3.08533, -2.66072, -3.02436, -3.11561, -3.42913, -3.09867, -2.84538, -2.7628, -3.03408, -3.21305, -2.98611, -3.06969, -2.79834, -2.95611, -2.87829, -2.80522
4.68, 0.0319376, -2.64185, -2.1698, -2.04056, -2.19444, -2.1824, -2.10105, -2.35941, -1.90988, -2.27751, -2.65446, -2.85429, -2.82099, -3.14799, -3.16514, -3.39909, -2.99011, -3.19966, -2.99267, -2.98208, -3.01519, -3.12821, -2.73096, -2.97187, -3.09974, -2.89511, -2.92226, -2.84553, -2.85729, -2.83904, -2.86181
4.7, 0.0319376, -1.85022, -2.28063, -2.83512, -2.80074, -2.87904, -2.4542, -2.46598, -2.59162, -2.67442, -2.64463, -2.81548, -2.67571, -2.93056, -3.14215, -3.06401, -3.32701, -3.16084, -2.78759, -2.73421, -2.88795, -2.8748, -3.01395, -2.79831, -2.71628, -2.72817, -2.52287, -2.43079, -2.88134, -2.65426, -2.86655
4.72, 0.0319376, -2.44703, -2.15189, -1.7905, -2.14752, -2.80103, -2.93709, -2.5003, -2.88012, -2.56898, -3.06048, -2.84944, -2.92349, -2.6298, -2.70572, -2.62855, -2.75853, -3.08208, -3.06385, -2.76904, -2.51739, -2.96966, -2.9892, -2.82498, -2.86389, -2.64096, -2.31639, -2.14784, -2.63867, -2.8066, -2.28241
4.74, 0.0319376, -2.69784, -2.08135, -2.7069, -2.77371, -3.04351, -3.07119, -2.91576, -2.85789, -2.93009, -2.80866, -2.83523, -2.78068, -2.35226, -2.65732, -2.65064, -3.13843, -3.10926, -3.08838, -3.06912, -3.19391, -2.87076, -2.73911, -2.78726, -2.65283, -2.8011, -2.71341, -2.55654, -2.78823, -2.75766, -2.63653
4.76, 0.0319371, -2.41726, -2.18067, -2.20071, -2.35474, -2.98407, -2.92684, -3.11872, -2.6627, -2.35505, -2.43623, -3.2547, -3.00943, -3.16693, -3.13134, -2.29772, -3.09826, -3.10973, -3.18358, -3.50433, -3.0102, -2.94391, -2.69756, -2.65346, -2.89371, -2.57122, -2.77393, -2.57488, -2.77592, -2.77797, -2.51077
4.78, 0.0319371, -2.55012, -2.38478, -1.54905, -1.83822, -2.23935, -2.37437, -2.14041, -2.67903, -2.88061, -2.46527, -2.12885, -2.35144, -2.08686, -2.77982, -2.74208, -2.7247, -2.53725, -3.00064, -3.18304, -3.22993, -3.2463, -3.17649, -2.90265, -3.16416, -2.84687, -2.55622, -2.43427, -2.7903, -2.97988, -3.00881
4.8, 0.0319371, -2.28212, -2.28979, -2.70929, -2.26535, -2.56835, -2.0719, -2.44414, -2.46802, -2.50375, -2.7203, -2.51132, -2.1997, -2.39488, -2.42915, -2.70483, -3.15274, -3.12975, -2.73722, -2.95045, -2.98962, -3.07054, -3.24943, -3.22071, -3.03696, -2.80478, -2.72604, -2.57993, -2.77681, -2.56231, -2.45396
4.82, 0.0319371, -2.36788, -1.91786, -2.08871, -2.08316, -2.62952, -2.95427, -2.70299, -2.71897, -2.52087, -2.86189, -2.15999, -2.04835, -2.1176, -2.26324, -2.84391, -2.78133, -3.25991, -3.2434, -2.89055, -2.90914, -2.85611, -3.09448, -2.77336, -2.73782, -2.93743, -2.52587, -2.61891, -2.69669, -3.23288, -3.03371
4.84, 0.0319371, -1.96072, -2.38768, -2.46364, -2.54771, -2.50006, -2.72665, -2.8293, -2.38651, -2.65683, -2.5086, -2.43688, -2.71772, -3.0221, -2.66687, -2.95336, -3.10342, -3.1177, -3.1655, -3.28316, -2.98445, -3.08211, -2.8232, -2.47241, -2.99375, -2.71636, -2.56972, -2.43588, -2.67567, -2.63569, -2.60344
4.86, 0.0319376, -2.06194, -2.55951, -2.49644, -3.01177, -2.72299, -2.79521, -2.95079, -2.50296, -2.7349, -3.46069, -2.78584, -2.60696, -3.09656, -2.98926, -2.74288, -2.63305, -2.37625, -2.93302, -3.07182, -3.10491, -2.74978, -3.12811, -2.78748, -3.0928, -3.21481, -2.89402, -2.68441, -3.01259, -2.86888, -2.84236
4.88, 0.0319376, -1.97713, -2.98132, -2.8582, -2.66864, -2.37138, -2.65859, -2.63049, -2.4222, -2.78274, -3.04823, -2.87577, -2.87886, -2.57667, -2.76752, -2.98193, -2.52309, -2.75684, -3.17348, -2.90507, -3.18604, -3.06612, -3.30589, -2.94337, -2.75346, -2.77931, -3.00469, -2.57358, -2.86754, -2.74678, -2.90755
4.9, 0.0319376, -2.41801, -2.15317, -2.34302, -2.64073, -2.49732, -2.51995, -2.80328, -2.2246, -2.10019, -2.46053, -2.81987, -3.19581, -3.0873, -2.5102, -2.84224, -2.65307, -2.86571, -2.81384, -2.84444, -2.82732, -2.734, -2.26799, -2.13915, -2.57737, -2.50209, -2.85337, -2.59383, -2.75634, -2.90554, -2.95777
4.92, 0.0319376, -2.90077, -2.64432, -2.60001, -2.90304, -2.10672, -2.60661, -2.88397, -2.26653, -2.89192, -3.16758, -3.70429, -2.92265, -3.09437, -3.21327, -2.79299, -2.62267, -2.91808, -3.22995, -3.23965, -2.26638, -1.20361, -1.41272, -2.26357, -2.80565, -2.53028, -2.72252, -2.54576, -2.47619, -2.9366, -3.06751
4.94, 0.0319376, -1.45968, -2.09107, -2.31995, -2.10509, -2.32865, -2.81027, -2.3084, -2.92732, -3.15608, -3.68071, -2.63182, -2.63472, -2.74443, -2.32851, -2.72312, -3.06465, -3.14559, -2.90979, -2.60401, -2.26875, -1.82921, -1.84293, -2.0699, -2.27066, -2.57414, -2.68472, -1.49534, -2.00308, -2.64593, -2.5511
4.96, 0.0319376, -2.06764, -3.10172, -2.60103, -3.12324, -2.11294, -2.32397, -2.63591, -2.64403, -2.44075, -2.72505, -3.09262, -2.82266, -2.42658, -2.73723, -2.88974, -2.96446, -2.77196, -2.45886, -1.88569, -1.49704, -1.31163, -1.68151, -1.88014, -1.91097, -2.07824, -2.17017, -1.46358, -1.43755, -1.70629, -2.25237
