# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -3.29536, -2.38783, 0.991191, 2.908, 0.933509, -1.3892, -1.39921, 1.40209, 2.72121, -1.00363, -1.7913, 0.786794, 0.612298, -1.4433, 0.214198, -0.420365, 1.475, 2.56252, 0.541021, 1.15551, -0.0647103, 0.198705, 0.282063, 0.00545537, 0.343072, 1.71227, -0.111387, -0.885251, -0.544472, -0.555212
4.32, 0.0319371, -3.09563, -1.90896, 0.954505, 2.84594, 0.87619, -1.05059, -1.36165, 1.58199, 2.78762, -0.94427, -1.57245, 1.00204, 0.759458, -1.3569, 0.231908, -0.446342, 1.72987, 2.68046, 0.440078, 1.1694, -0.000601711, 0.295905, 0.256971, -0.0540223, 0.272187, 1.23096, 0.585712, -0.565165, -0.280772, -0.3684
4.34, 0.0319371, -3.25461, -1.77697, 0.990032, 2.80201, 0.745768, -1.19377, -1.32784, 1.689, 2.84825, -0.900802, -1.8508, 1.16891, 0.818173, -1.47424, 0.5502, -0.242294, 2.10821, 2.83558, 0.485928, 1.1034, -0.170481, 0.00288345, 0.22924, -0.167308, 0.0368233, 0.801531, 0.402488, -0.707289, -0.34362, -0.331808
4.36, 0.0319376, -2.98888, -2.19035, 1.15621, 2.82798, 0.611964, -1.47152, -0.889336, 1.71581, 2.75492, -1.1006, -1.74371, 1.39706, 0.941346, -1.20725, 0.718858, -0.223435, 2.37537, 2.84079, 0.302509, 0.54258, -0.0670981, 0.0475887, -0.00426737, 0.201069, -0.0136414, 0.344714, 0.817048, -0.837734, -0.336518, -0.602945
4.38, 0.0319376, -3.40056, -2.81366, 1.02151, 2.82014, 0.64378, -2.10611, -1.8657, 1.60277, 2.64826, -1.82356, -2.27143, 1.38276, 0.97335, -1.42842, 0.764442, -0.118915, 2.33943, 2.85075, -0.06246, 0.501408, -0.383884, -0.178609, -0.140437, -0.166567, -0.0314747, 0.580846, 0.85551, -0.666596, -0.188257, -0.0955144
4.4, 0.0319376, -3.88603, -2.07337, 1.0007, 2.75514, 0.580937, -1.68232, -1.67628, 1.51301, 2.58324, -1.4077, -1.76818, 1.33013, 0.960032, -1.16544, 0.897636, -0.00823914, 2.02728, 2.57146, -0.182504, 0.305159, -0.449444, -0.30223, -0.014946, -0.115409, -0.16627, 0.28785, 1.11616, -0.496162, -0.173228, -0.296408
4.42, 0.0319376, -2.86147, -2.3147, 1.18607, 2.77085, 0.501769, -1.93615, -2.00538, 1.55583, 2.40245, -1.37763, -1.73938, 1.50468, 0.825291, -1.63259, 1.19441, -0.0115024, 1.93839, 2.19786, -0.170203, 0.019003, -0.418995, -0.296108, -0.153261, -0.0472236, -0.198832, 0.104589, 0.839995, -0.693818, -0.794951, -0.842881
4.44, 0.0319376, -3.14321, -2.05521, 1.39772, 2.75532, 0.343945, -2.04182, -1.54454, 1.55738, 2.16782, -1.5453, -1.94758, 1.45161, 0.578651, -1.39483, 1.10723, -0.633754, 1.93114, 1.93489, -0.341142, -0.329231, -0.322196, -0.574992, -0.150246, -0.152601, -0.262763, 0.251033, 0.165313, -0.497533, -0.263612, -0.339544
4.46, 0.0319376, -2.53814, -1.76407, 1.25417, 2.72467, 0.508228, -1.12368, -1.36314, 1.37289, 2.11504, -1.48212, -1.64945, 1.32003, 0.604686, -1.38884, 0.948005, -0.249407, 1.7495, 1.88156, -0.415113, -0.366587, -0.396889, -0.568334, -0.24713, -0.334919, -0.0263597, 0.487498, 0.571361, -0.470326, -0.0923952, -0.180124
4.48, 0.0319376, -2.02946, -2.12414, 0.264792, 2.4819, 1.03408, -0.200796, 0.32911, 0.774768, 2.30572, -0.668045, -1.02418, 0.367645, 0.637527, -0.131719, 0.495421, 0.560554, 1.09894, 1.96476, 0.0524363, -0.851969, -0.984903, -0.661518, -0.386352, -0.474764, -0.268631, 0.748871, 0.774836, -0.250607, -0.0518715, -0.0446235
4.5, 0.0319376, -0.659551, -1.75078, -0.605707, 2.4297, 1.47054, 0.276304, 1.55257, 0.0315076, 1.97256, 0.252935, -0.142811, -0.152834, 0.684323, -0.0132264, 0.445664, 1.10518, 1.6373, 1.11657, -0.03672, -0.821297, -1.305, -0.857226, -0.366427, -0.751951, -0.177029, 0.318903, 0.336212, -0.690903, -0.51024, -0.316362
4.52, 0.0319376, -0.235497, -1.73935, -1.55358, 2.33101, 1.67113, 0.326006, 2.15762, 0.148274, 1.37351, 0.220045, -0.139255, -0.971169, -0.530718, -0.264851, -0.207661, 0.372765, 1.88291, 0.819556, -0.394495, -1.09585, -1.39991, -0.629984, -0.832208, -1.37461, -0.790978, -0.228048, -0.233372, -1.13354, -0.814942, -0.525674
4.54, 0.0319376, -0.549137, -1.41595, -1.5452, 2.34394, 1.9476, -0.100929, 1.81224, 0.256968, 1.11833, 0.584112, -0.394383, -0.769854, -0.207643, -0.464921, -0.573231, -0.148623, 1.70898, 1.07056, -0.520622, -1.07788, -1.47875, -1.664, -0.717348, -0.914582, -0.85182, -0.353525, -0.107644, -1.05802, -1.09866, -0.846474
4.56, 0.0319376, -1.33058, -2.11548, -1.49943, 2.19943, 2.23494, -1.02163, 0.778992, -0.374979, 0.991925, 0.998683, -1.26453, -1.06705, 0.350939, -0.315388, -0.985957, 0.18868, 0.778904, 0.852315, -0.296716, -1.37617, -1.47508, -1.10809, -0.766047, -1.10297, -1.02602, -0.706717, 0.0872483, -1.27287, -1.02247, -0.945502
4.58, 0.0319376, -3.36518, -2.39588, -2.06802, 1.85164, 2.33529, -1.84515, -1.09579, -1.8645, 0.364588, 1.12624, -2.29009, -2.61441, -0.0965567, -0.132397, -2.06481, 0.161234, 0.1843, -0.642988, -0.00602675, -2.48007, -1.51265, -1.78959, -1.00402, -1.77257, -2.10163, -0.99729, -0.716232, -1.59345, -1.37832, -0.979041
4.6, 0.0319376, -4.04441, -3.79452, -2.42317, 1.66421, 2.36158, -2.54928, -1.36771, -2.14719, 0.143675, 1.19663, -2.56866, -2.81448, -0.745744, -0.387093, -2.57873, -0.206092, 0.171644, -1.43366, -0.189364, -2.30824, -1.49517, -2.18614, -1.05272, -1.99051, -1.61826, -1.08922, -0.833958, -1.50675, -1.48726, -0.922192
4.62, 0.0319376, -3.88153, -3.12153, -2.86884, 1.3886, 2.36437, -0.971321, -2.06692, -2.02531, -0.359477, 1.29454, -1.56512, -2.43898, -1.36374, -0.293248, -2.58092, -0.52667, 0.517156, -1.73223, -0.212906, -1.31952, -1.56284, -1.62932, -0.962267, -1.7986, -1.94156, -1.18297, -1.15432, -1.50854, -1.4532, -0.834216
4.64, 0.0319376, -3.76055, -3.26828, -3.01291, 0.247653, 2.22262, 0.181162, -2.41503, -2.63643, -1.56243, 0.858255, -0.0155901, -2.60279, -1.74831, 0.589443, -1.12626, -1.50699, 1.21978, -0.135634, -0.890006, -0.442061, -1.86416, -1.10137, -1.46695, -1.5751, -1.60908, -1.19268, -0.80184, -1.55681, -1.10055, -0.665252
4.66, 0.0319376, -3.6268, -3.1195, -2.98342, -0.957636, 2.12146, 1.41545, -1.65404, -2.5371, -2.57953, 0.417778, 0.97551, -1.72695, -2.29268, -0.470832, -0.0543713, -2.44485, 0.765243, 1.73393, -0.874403, -0.512161, -1.13803, -1.09013, -1.40157, -1.13899, -1.48116, -0.686955, -0.89195, -1.36309, -1.15667, -0.306564
4.68, 0.0319376, -3.57894, -2.84424, -3.08213, -2.27138, 1.47545, 2.2284, -0.555206, -2.96173, -2.44924, -1.84238, 1.10848, 0.811729, -1.57304, -1.55607, 0.278875, 0.0788113, -1.36208, 1.71934, 1.38093, -1.32637, -0.315281, -1.35955, -0.741153, -1.56841, -1.09532, -0.770597, -0.0186893, -2.23804, -1.74807, -0.910037
4.7, 0.0319376, -3.15311, -3.13279, -3.95725, -2.81893, -0.118078, 2.411, 1.56208, -1.62216, -2.389, -2.19967, -0.174619, 2.06368, 0.64437, -2.15875, -0.475293, 1.51072, 0.367002, -0.398791, 1.31401, 0.254072, -1.20171, 0.1907, -1.27669, -1.94387, -2.06197, -0.835222, -0.636324, -1.22704, -0.735639, -0.350303
4.72, 0.0319376, -3.28093, -3.00173, -2.92979, -2.84262, -1.39357, 1.68776, 2.35685, -0.580836, -1.77508, -1.97222, -1.6361, 1.19799, 1.75104, -1.72112, -1.93856, 0.439132, 1.70588, -0.322956, -0.226887, 0.320389, -1.22109, -0.544668, -0.00313475, -2.69871, -1.19627, -0.962616, -0.309377, -1.50964, -0.693771, 0.225759
4.74, 0.0319376, -3.16045, -3.13539, -2.75738, -2.53186, -2.10017, 0.271909, 2.04627, 0.342073, -1.92869, -2.29161, -2.60314, -0.669695, 1.09222, -0.133877, -2.10529, -1.14398, 1.47009, 0.758809, -1.55423, -0.995088, -0.736042, -1.99564, -0.610284, -1.584, -0.458255, -0.292649, -1.17419, -1.60914, -1.35854, -1.23344
4.76, 0.0319371, -2.45094, -2.08871, -2.86803, -2.88301, -2.77427, -0.773492, 1.29478, 0.141695, -2.71168, -2.49538, -2.35173, -1.44759, 1.31977, -0.021453, -3.09704, -2.22978, 0.467656, 0.358562, -2.1718, -1.13586, -0.363988, -1.79712, -1.20179, -1.7929, -1.34561, -0.618804, -1.40234, -1.41464, -1.1589, -1.3269
4.78, 0.0319371, -2.56612, -2.40239, -2.39107, -2.39925, -3.01378, -1.28675, 0.99666, -0.463423, -2.11863, -2.84221, -2.17359, -1.74364, 0.862956, -0.604121, -2.36299, -2.23228, 0.24062, -0.445174, -2.02322, -0.699158, -0.445356, -1.77436, -1.31459, -1.55838, -0.915022, -0.957302, -1.18747, -1.33506, -1.18745, -1.53467
4.8, 0.0319371, -2.71426, -2.29378, -2.5292, -2.97495, -2.52538, -0.182495, 1.29376, -0.987334, -3.12743, -3.50188, -2.26808, -0.471762, 0.427566, -1.74248, -1.48477, -1.5388, 0.121473, -1.27828, -1.28902, -0.535349, -1.20621, -1.50663, -1.45365, -1.46223, -1.16381, -1.38442, -0.6319, -1.50088, -1.17309, -1.35985
4.82, 0.0319371, -2.87616, -2.79545, -2.52624, -2.25276, -2.13319, 0.207913, 0.778819, -1.80253, -1.85713, -1.54582, -1.94862, -0.431299, -0.0606301, -1.23061, -1.40603, -1.35441, -1.08618, -1.55573, -1.47905, -1.11655, -1.43642, -1.42801, -1.24607, -1.36459, -1.28063, -1.22634, -1.28828, -1.03646, -1.40622, -1.23364
4.84, 0.0319371, -1.93063, -2.23861, -2.48853, -2.98588, -2.30506, 0.0666564, -0.0930152, -1.65053, -1.80333, -1.72344, -2.03406, -1.2813, -1.36562, -2.03628, -1.7727, -1.6157, -1.70392, -1.65092, -1.49577, -1.25704, -1.01138, -1.15243, -1.14075, -1.23871, -1.46175, -1.26732, -0.997755, -1.06262, -0.900095, -0.886491
4.86, 0.0319376, -2.84418, -2.59497, -2.88382, -2.44879, -1.99593, -1.35048, -1.37506, -2.08806, -1.8656, -1.89051, -1.6029, -1.62621, -1.56606, -1.20688, -1.24121, -1.2101, -1.36291, -1.64122, -1.44432, -0.701718, -0.745427, -1.09137, -1.11101, -0.947696, -0.463923, -1.21715, -1.10103, -0.806788, -0.746693, -0.940966
4.88, 0.0319376, -2.62314, -2.77543, -3.05246, -2.65643, -1.76076, -1.83409, -2.18276, -1.54343, -2.18213, -2.54879, -1.337, -1.1424, -1.71814, -1.50142, -1.54736, -1.23285, -1.26097, -1.30883, -0.861045, -1.30038, -1.27267, -0.981972, -1.15965, -1.21884, -1.05662, -1.09066, -0.866606, -0.574076, -0.939528, -0.917477
4.9, 0.0319376, -3.57292, -2.54598, -2.81192, -2.46263, -2.56314, -2.30377, -2.05944, -2.71131, -1.69855, -2.10256, -1.98857, -2.08703, -1.50451, -1.22671, -1.73873, -1.82788, -1.1187, -1.65739, -1.48563, -1.73488, -1.30833, -1.16092, -1.2551, -1.07728, -1.08128, -1.15733, -1.02203, -1.41457, -1.24705, -1.11388
4.92, 0.0319376, -2.16465, -2.31813, -3.00746, -2.76398, -2.1469, -2.21614, -2.32982, -2.51733, -2.07451, -2.17757, -2.55517, -1.96994, -1.29499, -1.91469, -1.83501, -1.86176, -1.77623, -2.0176, -1.86655, -1.19486, -0.941239, -1.23758, -0.955445, -1.10904, -0.784333, -1.0642, -1.11549, -0.860362, -0.802325, -0.88899
4.94, 0.0319376, -3.07822, -3.15414, -3.62508, -2.37006, -2.12277, -2.08158, -2.9464, -2.18442, -2.40866, -2.02111, -1.69985, -1.3115, -1.38816, -1.11615, -1.54528, -1.46238, -1.32889, -1.55734, -1.45974, -1.42118, -1.15483, -1.04847, -1.31183, -1.14428, -1.01804, -0.966934, -1.09189, -0.944017, -1.35406, -1.2148
4.96, 0.0319376, -2.25518, -2.80971, -3.07261, -2.74404, -2.66243, -2.04836, -2.27283, -2.10291, -1.82939, -1.27541, -1.86094, -1.3956, -1.54414, -2.10118, -1.98144, -1.98019, -1.6124, -1.43867, -1.54377, -1.20615, -1.34777, -1.47415, -1.34569, -1.38685, -1.12058, -1.31442, -1.08891, -1.13061, -0.902224, -1.0419
