# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -1.21748, -0.446504, -0.317252, 0.0849499, -0.166982, -0.00814894, -0.344035, -0.389682, -0.0721519, -0.236763, -0.326438, 0.385104, 0.596684, 0.392865, 0.194238, -0.131333, 0.754889, 1.03982, 1.14622, 0.519575, 1.14043, 1.17701, 1.35604, 1.44006, 1.35726, 1.62161, 1.083, 1.05238, 0.905328, 1.20146
4.3, 0.0319371, -0.819768, -0.561564, -0.849759, -0.409958, 0.0928086, 0.0939473, 0.117057, -0.0213909, -0.00153821, -0.0139432, -0.0689982, 0.20978, 0.506547, 0.503076, 0.276447, 4.52985e-05, 0.69994, 0.67549, 0.729457, 0.459123, 0.621479, 0.564785, 0.401719, 0.357669, 0.758623, 1.11997, 0.842864, 0.845294, 0.876821, 1.05591
4.32, 0.0319371, -0.956364, -0.648282, -1.37459, -1.34622, -0.602661, -0.464862, -0.289391, -0.935583, -0.734214, -0.468878, -0.595831, 0.300119, 0.15667, -0.111512, 0.211991, 0.0858375, 0.140197, 0.146078, 0.357403, -0.103264, -0.0442111, -0.0772188, 0.107985, 0.4158, 0.288038, 0.395913, 0.55742, 0.66023, 0.0786678, 0.42994
4.34, 0.0319371, -0.753689, -0.665488, -0.828435, -0.749969, -0.165615, -0.853111, -1.21862, -0.680187, -0.458942, -0.299676, -0.405474, -0.352797, -0.448788, -0.632775, -1.14346, -0.445027, 0.0966341, 0.127627, -0.119496, 0.221787, -0.0469103, 0.211531, -0.0272322, -0.132572, -0.170797, -0.0711564, -0.0190699, -0.0817477, 0.303275, 0.395359
4.36, 0.0319376, -0.918179, -1.03972, -1.0221, -0.812768, -1.50061, -0.88306, -0.959083, -0.923991, -0.866992, -1.00961, -1.04832, -0.219281, -0.083772, -0.759555, -0.640468, -0.272191, -0.152297, -0.202066, 0.0724988, -0.12465, -0.0582531, -0.175344, 0.0227704, 0.14778, -0.0571146, 0.231382, 0.0681979, -0.0848012, -0.00611028, 0.0331986
4.38, 0.0319376, -0.589413, -0.844745, -1.59632, -1.21435, -0.652646, -1.85007, -1.40955, -1.00976, -0.613845, -0.604869, -0.4724, 0.13977, -0.0381652, -0.0817288, -0.59847, -0.0375449, -0.309281, -0.0523482, 0.0793137, -0.114035, 0.143135, -0.00528214, 0.419166, 0.45174, 0.829859, 0.501811, 0.55924, 0.622854, 0.548895, 0.470744
4.4, 0.0319376, -1.0112, -0.984262, -1.5728, -1.93472, -1.12925, -1.28543, -1.75906, -1.47389, -1.26344, -1.30889, -0.8918, -0.86044, -0.329011, -1.68501, -1.67184, -0.865104, -0.779016, -0.166994, -0.128016, -0.635768, -0.378629, -0.0721995, -0.465713, -0.846117, -0.801249, -0.214804, -0.318757, -0.375711, -0.13433, 0.0212313
4.42, 0.0319376, -1.16109, -0.835254, -1.02739, -1.7078, -1.30421, -1.36247, -1.82143, -1.17788, -0.714136, -0.557029, -1.03622, -0.659689, 0.053662, -0.836436, -0.938565, -0.967073, -0.655892, -0.610837, -0.490035, -0.673385, -0.729827, -0.637276, -0.473041, -0.77509, -0.409956, -0.314511, -0.452983, -0.710921, -0.80103, -0.50175
4.44, 0.0319376, -0.929326, -0.840212, -0.640806, -1.73339, -2.72277, -1.38963, -1.97344, -1.29105, -1.45395, -1.1745, -0.997248, -0.451968, -0.0908447, -0.611001, -1.10458, -0.715466, -1.08227, -0.598528, -0.399276, 0.109078, 0.117125, -0.226113, -0.395816, -0.186667, -0.637064, -0.436019, -0.23891, -0.421867, -0.177928, 0.0360298
4.46, 0.0319376, -0.942857, -0.820657, -1.37314, -1.23634, -1.68444, -1.43024, -1.36581, -1.61561, -1.32228, -1.66959, -1.18013, -0.80261, -1.24496, -1.47274, -1.58701, -1.06906, -0.784435, -1.06313, -0.908731, -0.733063, -0.784605, -0.568365, -0.644868, -0.919094, -0.613396, -0.169705, -0.144037, -0.69179, -0.699273, -0.377347
4.48, 0.0319376, -1.36379, -0.948875, -1.63854, -1.14357, -0.778909, -1.2612, -1.55542, -2.34106, -1.20205, -1.46211, -0.725526, -0.570033, -1.01658, -1.0081, -1.33736, -1.13167, -0.831667, -0.664615, -0.675396, -0.408162, -0.329034, -0.508589, -0.535317, -1.07473, -1.10992, -0.573999, -0.265151, -0.617729, -0.674707, -0.32682
4.5, 0.0319376, -1.32131, -1.00468, -1.15087, -1.2053, -1.67322, -1.49606, -1.19425, -1.37347, -1.99474, -2.05269, -1.9657, -1.18879, -1.31559, -1.3208, -1.49849, -1.36036, -0.994516, -0.797112, -0.861937, -0.793882, -0.779867, -0.605297, -1.04123, -0.763874, -0.808388, -0.821997, -0.667828, -0.984059, -0.719557, -0.686132
4.52, 0.0319376, -1.17661, -1.49211, -2.39569, -1.3529, -0.924236, -1.52856, -1.74602, -1.56718, -1.73968, -1.7908, -1.32463, -1.84379, -1.19287, -1.14188, -1.28482, -1.10869, -0.852686, -1.10734, -0.624296, -0.645633, -0.351052, -0.40891, -0.524992, -0.755363, -0.924484, -0.525549, -0.676749, -0.670633, -0.517931, -0.462713
4.54, 0.0319376, -1.11194, -1.24452, -1.19397, -2.13517, -1.64597, -1.17052, -1.59035, -1.49502, -1.76842, -1.36057, -0.776858, -0.742808, -1.29329, -1.1347, -0.810979, -0.519537, -0.299557, -0.53838, -0.312666, -0.598044, -0.0168951, 0.084747, -0.0702815, -0.323523, -0.446858, -0.531048, -0.468586, -0.622723, -0.492446, -0.338772
4.56, 0.0319376, -1.82277, -1.25562, -2.23436, -1.35241, -1.76003, -1.6605, -1.38723, -1.71884, -1.90852, -0.910856, -0.959936, -0.471094, -0.0486509, -0.577447, -0.535617, -0.346501, -0.026725, 0.306786, -0.0762302, -0.225401, 0.000139823, 0.113278, 0.0877663, 0.103843, 0.205947, -0.0857159, -0.284611, -0.189329, -0.388228, -0.234105
4.58, 0.0319376, -1.62642, -0.936736, -1.67914, -0.942993, -0.909832, -1.04683, -1.66649, -1.49495, -1.13464, -1.12434, -0.672437, -0.152493, -0.221292, -0.377222, -1.29691, -0.842009, -0.0263086, -0.035165, -0.324196, -0.297229, -0.051494, 0.0721617, 0.24322, -0.38892, -0.470401, -0.37479, -0.506167, -0.284945, -0.242553, -0.306908
4.6, 0.0319376, -2.68901, -0.703174, -1.04227, -0.842531, -0.931557, -1.3112, -1.08086, -1.19354, -2.21151, -1.77259, -1.04695, -0.615605, -0.4024, -0.563453, -0.653987, -0.375776, -0.0435625, -0.0123797, -0.258977, -0.182958, -0.280354, 0.0948676, 0.296812, 0.0384791, -0.516234, -0.404333, -0.434502, -0.30943, -0.269185, -0.374368
4.62, 0.0319376, -1.59781, -1.20606, -1.60493, -0.715191, -0.732938, -0.814621, -0.905773, -1.15041, -1.60505, -1.45724, -0.814415, -0.672449, -0.505147, -0.581145, -0.871221, -0.610577, -0.310513, -0.201946, -0.437163, -0.723179, -0.391207, -0.162568, -0.201548, -0.0386138, 0.0652843, -0.531479, -0.510569, -0.392874, -0.231188, -0.472856
4.64, 0.0319376, -1.48047, -1.70931, -1.0204, -1.24346, -1.16532, -1.42565, -1.8327, -2.02483, -1.15916, -1.51992, -1.44901, -1.18024, -0.944272, -0.961232, -0.974878, -0.0881997, 0.236244, 0.0429905, -0.729616, -0.381468, 0.0612931, 0.0998312, -0.114154, -0.503373, -0.050226, -0.36181, -0.456522, -0.364865, -0.462845, -0.266125
4.66, 0.0319376, -0.621305, -1.26033, -1.26545, -2.09722, -1.7587, -1.45603, -1.50915, -1.41675, -1.35588, -1.19804, -1.26905, -0.879695, -0.856711, -0.928973, -1.27671, -0.359569, -0.110725, 0.0573727, 0.231299, -0.463394, -0.191456, 0.081578, -0.0786487, -0.29232, -0.231916, -0.222925, -0.173138, -0.234951, -0.454, -0.126189
4.68, 0.0319376, -2.23418, -1.87195, -0.898525, -1.39344, -0.704515, -1.25641, -2.08108, -1.31012, -0.838058, -1.05979, -1.04779, -1.26588, -0.604652, -1.19597, -0.762909, 0.0856266, 0.0252813, -0.416252, -0.180366, 0.0430151, 0.240228, -0.0354776, -0.160693, -0.0360275, -0.275196, -0.418335, -0.398086, -0.299513, -0.0849182, -0.101588
4.7, 0.0319376, -0.941153, -1.51181, -1.52047, -1.50686, -1.02846, -0.617551, -1.0521, -1.50082, -1.65447, -1.28411, -1.29466, -1.36672, -1.09085, -0.576574, -0.529278, -0.0650275, -0.158911, -0.0150072, -0.576205, -0.492261, -0.441731, -0.814809, -0.0222578, 0.123719, -0.194629, -0.170438, -0.143745, 0.0108473, -0.274696, -0.197807
4.72, 0.0319376, -1.43935, -1.27619, -1.23282, -1.01585, -1.18878, -1.54025, -1.84814, -1.85674, -1.03237, -1.18385, -1.50024, -1.48358, -0.689415, -0.34407, -0.61046, -0.583112, -0.288848, -0.126939, -0.105835, -0.288663, -0.501598, -0.281406, -0.252602, -0.243935, -0.0394913, 0.21583, -0.354268, 0.00189887, -0.278918, -0.336138
4.74, 0.0319376, -1.43526, -1.04574, -1.13302, -1.67487, -1.69584, -1.35753, -1.64706, -1.56171, -1.6513, -1.33909, -1.80384, -1.86557, -1.62466, -0.934761, -0.502542, -0.785697, -0.80082, -0.576086, -0.716811, -0.672363, -0.980448, -1.15661, -0.609022, -0.240993, -0.00782684, 0.350031, 0.106669, -0.14891, -0.0634687, -0.309301
4.76, 0.0319371, -1.37242, -1.42548, -1.38751, -1.07411, -1.18896, -1.87007, -1.48919, -1.64638, -1.27738, -1.38588, -1.66518, -1.13089, -1.29247, -0.789805, -1.21501, -1.13981, -0.938989, -0.671513, -0.860022, -1.02683, -0.790287, -0.991135, -0.570004, -0.603923, 0.00380115, 0.105771, -0.220003, -0.302195, -0.494779, -0.313263
4.78, 0.0319371, -1.37078, -1.2338, -1.72514, -1.86532, -2.02, -1.35512, -1.53393, -1.50095, -1.4285, -1.47505, -1.56662, -1.23573, -1.12454, -0.705518, -1.01636, -1.20432, -1.06029, -0.867711, -0.386647, -0.385737, -0.222279, -0.360119, -0.297516, -0.190241, 0.38984, 0.0460607, -0.00116315, -0.0401883, 0.0429654, -0.0584581
4.8, 0.0319371, -1.81975, -1.44476, -1.30268, -1.29936, -1.54625, -1.75824, -1.3144, -1.0281, -0.541111, -0.218829, -0.725385, -0.403979, -0.178309, -0.410464, -0.451763, -0.172333, -0.0715569, -0.314489, -0.190243, -0.0921128, -0.129547, -0.213356, -0.392606, -0.222726, 0.0445687, 0.0446514, 0.151707, -0.0279883, 0.0399333, 0.206634
4.82, 0.0319371, 1.22184, 0.70787, -0.0464495, -0.242429, 0.601774, 0.0455672, -0.420849, 0.250988, 0.650381, 0.423887, 0.17037, 0.352793, 0.438665, 0.548258, 0.849879, 0.804567, 0.563872, 0.868595, 0.690328, 0.733458, 0.471478, 0.790243, 1.04589, 1.02371, 1.3317, 1.17648, 1.44587, 1.52402, 1.7087, 1.48191
4.84, 0.0319371, 0.668785, 0.620278, 0.793099, 0.435445, 0.623423, -0.245065, 0.0168267, 0.317079, 0.437307, 0.591578, 0.255283, 0.355334, -0.00607118, 0.0490002, 0.700822, 0.630144, 1.14114, 1.53995, 1.1386, 1.03621, 1.14402, 1.4099, 1.42702, 1.552, 1.50853, 1.79393, 1.84689, 1.61374, 1.57457, 1.78988
4.86, 0.0319376, 0.0256105, 0.416766, 0.0131476, -0.324851, 0.326555, 0.481267, 0.16218, 0.389446, 0.874009, 0.614739, 0.119956, 0.789984, 0.376238, 0.534493, 1.10642, 1.03314, 0.801209, 1.10652, 1.12239, 1.35487, 1.50132, 1.70457, 1.36095, 1.58317, 1.50604, 1.40849, 1.53706, 1.79994, 2.19612, 1.86328
4.88, 0.0319376, -0.460885, 0.220852, -0.114204, -0.402316, 0.152629, 0.430126, 0.594217, 0.612914, 0.630058, 0.177662, 0.129213, 0.457924, 0.267417, 0.303785, 0.771506, 0.10314, 0.48808, 0.715144, 0.910561, 0.558072, 0.889335, 0.871526, 0.904753, 1.02647, 0.99868, 1.02892, 1.0793, 0.996925, 0.991301, 1.45114
4.9, 0.0319376, -0.43815, -0.426949, -0.272419, -0.494812, -0.177766, 0.567789, 0.406905, 0.363478, 0.474436, 0.704452, 0.609257, 0.935566, 0.873652, 0.534398, 0.420773, 0.194724, -0.0982169, 0.273951, 0.367415, 0.444357, 1.25729, 0.579765, 1.24378, 1.61409, 1.3897, 0.587049, 1.20499, 1.07938, 0.967193, 1.33934
4.92, 0.0319376, -1.04787, -0.227121, -0.678325, 0.119384, -0.230385, -0.790573, -0.813289, 0.179338, 0.570302, 0.368379, 0.747543, 1.08545, 0.384402, 0.0232831, 0.0518068, 0.147789, 0.42945, 0.339892, 0.588945, 0.808787, 1.18905, 1.19943, 1.12455, 1.08238, 1.1741, 1.20118, 1.14327, 0.756757, 1.07471, 1.23233
4.94, 0.0319376, 0.866344, 0.967193, 1.17314, 1.00177, 0.816277, 0.41891, 0.450083, 0.599482, 0.683124, 0.901761, 1.44371, 1.82425, 1.05465, 0.797071, 0.753937, 0.36571, 0.830083, 1.02237, 1.22705, 1.16787, 1.06532, 0.863998, 1.34085, 1.24841, 1.46624, 1.90133, 1.53996, 1.25705, 1.40391, 1.37254
4.96, 0.0319376, 0.365941, 0.608715, 0.58572, 0.575589, 0.489089, -0.103172, 0.0627744, 0.602914, 0.476432, 0.741129, 1.21544, 1.75029, 1.09442, 0.678856, 0.462192, -0.140083, 0.572732, 0.882878, 0.827421, 0.867196, 1.28122, 0.792392, 0.683271, 1.06538, 1.32676, 1.35105, 1.2366, 1.23717, 1.31989, 1.22917
