# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.000503846, 0.962466, 1.40149, 1.62011, 1.04189, 0.961736, 0.925943, 0.613415, 0.0974097, 0.575234, 0.475765, 0.0654843, 0.404492, 0.122932, -0.334372, -0.22902, -0.633029, -0.495048, -0.541918, -0.396647, -0.458407, -0.842472, -0.724107, -0.983535, -1.31266, -1.43475, -1.27767, -1.39473, -1.70222, -1.55017
4.32, 0.0319371, -0.222414, 0.352659, 1.71191, 2.03892, 1.20761, 0.678466, 0.946856, 0.834132, 0.567421, 0.403056, 0.112704, 0.926845, 0.589861, 0.131344, -0.00846616, 0.0690362, -0.384589, -0.766768, -0.527248, -0.817524, -0.476666, -0.78784, -0.98358, -1.35607, -1.0491, -1.51762, -1.73396, -1.31583, -1.32605, -1.12572
4.34, 0.0319371, -0.388648, 1.0351, 2.07085, 0.832085, 0.508489, 0.508725, 1.06875, 1.1251, 0.821567, 0.101355, -0.476489, 0.20298, 0.383249, 0.210531, -0.129224, -0.672546, -0.521541, -0.612603, -0.461146, -0.887141, -1.35042, -1.04486, -1.13528, -1.22656, -1.07192, -1.22309, -1.29193, -1.597, -1.33663, -1.22463
4.36, 0.0319376, 0.237078, 0.764934, 1.94446, 1.09847, 0.953125, 0.89789, 0.368365, 0.720841, 0.743382, 0.334612, 0.970058, 0.895447, 0.549417, 0.433886, 0.0348278, -0.336262, -0.172352, -0.570621, -0.378334, -0.618397, -0.695637, -0.754089, -1.02332, -1.55015, -1.6661, -1.05598, -1.58633, -1.33199, -1.46016, -1.49359
4.38, 0.0319376, 0.698726, 0.909528, 1.49396, 1.12002, 0.622157, 0.919917, 1.3379, 0.748569, 0.839954, 0.829366, 0.584041, 0.699223, 0.721518, 0.562634, 0.0188116, -0.289775, -0.487031, -0.430057, -0.493117, -0.610519, -0.781618, -0.786168, -1.20838, -1.31995, -1.40565, -1.58706, -1.48376, -1.42121, -1.4561, -0.974974
4.4, 0.0319376, 0.692068, 1.19819, 2.30218, 1.80286, 0.712532, 0.907164, 0.994886, 1.05905, 0.655956, 0.660622, 0.342113, 0.80329, 0.748471, 0.241678, 0.676196, 0.0406388, -0.380184, -0.708606, -0.32316, -0.171581, -0.639986, -0.710412, -1.04359, -1.6151, -1.36815, -1.55873, -1.37808, -1.38966, -1.21532, -1.18964
4.42, 0.0319376, 0.0292854, 1.04605, 2.47567, 1.74659, 0.895974, 0.960812, 1.38828, 1.14484, 0.761612, 0.766315, 0.856253, 0.596714, 0.628454, -0.0506417, 0.376335, -0.230995, -0.0630554, -0.326982, -0.141042, -0.337465, -0.581423, -0.706922, -1.06771, -1.06912, -1.22756, -1.33849, -1.48638, -1.52423, -1.50254, -1.17582
4.44, 0.0319376, -0.856132, 1.00241, 2.28068, 1.95125, 1.36907, 0.515865, 0.90344, 1.19844, 0.470417, 0.72533, 0.500465, -0.454838, 0.428746, 0.32079, -0.0541837, -0.307619, -0.718291, -0.474778, -0.701573, -0.686757, -0.659978, -0.617176, -1.17616, -1.29461, -1.33305, -1.67298, -1.45509, -1.23776, -1.16905, -1.37656
4.46, 0.0319376, 0.236877, 1.05123, 2.13428, 1.3352, 0.897805, 0.996856, 0.661826, 1.30699, 0.854683, 0.646516, 0.748808, 0.614292, 0.160106, 0.556142, -0.424938, -0.334207, -0.508574, -0.536826, -0.421622, -0.683706, -0.655447, -0.698402, -1.17537, -1.46073, -1.11982, -1.23906, -1.57794, -1.51495, -1.39425, -1.23259
4.48, 0.0319376, 0.34793, 0.822788, 2.1871, 1.73176, 0.805606, 0.980044, 0.662054, 0.59985, 0.218343, 0.331366, 0.571434, 0.454581, 0.320718, -0.139145, -0.383599, -0.538288, -0.630587, -1.01879, -1.00162, -0.874902, -0.924741, -1.01256, -1.19218, -1.20284, -1.76137, -2.14962, -1.59651, -1.42961, -1.3171, -1.3608
4.5, 0.0319376, 0.0675433, 0.70254, 2.19181, 1.81559, 1.22755, 1.19909, 0.697491, 1.30564, 0.889816, 0.542639, 0.294875, 0.561097, 0.434632, 0.162689, 0.119218, -0.315892, -0.526511, -0.565517, -0.743541, -0.286998, -0.637886, -1.00161, -0.986097, -1.45063, -1.13029, -1.33791, -1.54684, -1.42082, -1.45409, -1.29125
4.52, 0.0319376, -0.283169, 0.931214, 1.76538, 1.07664, 0.934251, 0.892877, 1.01073, 1.28024, 0.933012, 0.71645, 0.892084, 0.409568, 0.409605, 0.363707, -0.605012, -0.36223, -0.542795, -0.876958, -0.792968, -0.681254, -0.538011, -0.980972, -1.00061, -1.45253, -1.10876, -1.0978, -1.51354, -1.24363, -1.55624, -1.22349
4.54, 0.0319376, -0.660594, 0.514498, 2.11921, 1.59953, 0.417339, 1.07712, 0.878197, 0.870541, 0.385789, 0.313589, 0.592409, 0.580608, 0.0627999, 0.583342, -0.0281542, -0.534744, -0.381203, -0.224553, -0.81404, -0.890779, -0.492126, -0.763488, -1.0776, -1.366, -1.18369, -1.43116, -1.55201, -1.21672, -1.60117, -1.3869
4.56, 0.0319376, -0.223178, 0.895736, 0.902725, 1.38197, 0.850588, 1.48807, 1.43228, 1.06136, 0.89489, 0.577144, 0.794779, 0.594733, 0.659366, 0.336417, -0.17007, -0.255107, -0.727696, -0.508717, -0.45065, -0.305072, -0.851173, -0.789553, -1.08351, -1.3585, -1.30365, -1.64025, -1.40501, -1.41602, -1.55489, -1.41245
4.58, 0.0319376, -0.12613, 1.08949, 1.52126, 1.66567, 0.522351, 0.373768, 1.11695, 1.10398, 0.886404, 0.305044, 0.489467, 0.790061, -0.109848, -0.17975, -0.0256466, -0.0111902, -0.610721, -0.505159, -0.465378, -0.621581, -0.467561, -0.810159, -1.04037, -1.35049, -1.60095, -1.40881, -1.38443, -1.56482, -1.56827, -1.20802
4.6, 0.0319376, 0.228493, 1.05612, 1.96455, 1.68822, 0.611542, 0.938982, 1.2612, 0.759391, 0.516709, 0.774342, 0.922788, 0.777343, 0.504737, 0.552219, -0.300665, -0.606978, -0.418247, -0.779871, -0.279142, -0.231488, -0.439292, -0.727979, -0.952802, -1.46092, -1.20663, -1.3396, -1.74264, -1.20496, -1.4618, -1.28505
4.62, 0.0319376, 0.00304711, 1.16255, 1.62283, 1.10218, 0.532663, 1.15585, 0.856685, 0.631109, 0.430646, 0.395552, 0.411782, 0.866125, 0.576568, 0.479137, 0.05205, -0.255821, -0.538363, -0.607545, -0.565787, -0.553373, -0.704769, -0.844063, -0.95706, -1.29039, -1.33027, -1.60654, -1.41668, -1.31637, -1.29837, -1.39921
4.64, 0.0319376, -0.639007, 0.882931, 2.38547, 2.06882, 1.08862, 1.18651, 0.648237, 0.890419, 0.491914, 0.321012, 0.378117, 0.456687, 0.568324, 0.313232, 0.290026, 0.235763, 0.134245, -0.871382, -0.54044, -0.401601, -0.805683, -0.731102, -1.10181, -1.17242, -1.48024, -1.75172, -1.70678, -1.63061, -1.60886, -1.25947
4.66, 0.0319376, -0.352196, 0.681916, 1.9889, 1.15145, 0.421007, 0.744722, 1.26684, 1.04256, 0.954485, 0.203103, 0.522336, 0.110054, 0.297234, 0.292298, 0.26373, -0.0783337, -0.393862, -1.07019, -0.460102, -1.05798, -0.826942, -0.997335, -1.19318, -1.06577, -0.865479, -1.47704, -1.19767, -1.42822, -1.35875, -1.30311
4.68, 0.0319376, -0.314141, 0.538273, 1.35703, 1.40893, 0.648794, 1.27197, 0.906389, 1.25022, 0.593365, 0.82922, 0.689759, 0.693185, 0.355179, 0.249305, -0.241169, -0.31089, -0.643464, -0.37701, -0.750935, -0.778318, -0.865057, -0.836485, -1.24072, -1.49161, -1.24424, -1.74615, -1.60368, -1.34399, -1.1301, -1.34929
4.7, 0.0319376, 0.681347, 0.70691, 1.13447, 1.03034, 1.028, 1.51365, 0.865031, 0.718896, 0.90553, 0.455148, -0.0261717, 0.405823, 0.732514, 0.286613, -0.0622358, -0.593478, -0.28035, -0.72977, -1.14141, -0.598315, -0.900754, -0.815712, -1.23493, -1.5191, -1.25278, -1.55439, -1.57963, -1.6596, -1.7778, -1.31167
4.72, 0.0319376, -0.27503, 0.683717, 0.968437, 1.12743, 0.471791, 1.11971, 1.2305, 0.98754, 0.386259, 0.586875, 0.40394, 0.404375, 0.39085, -0.00335505, -0.790301, -0.769132, -0.423351, -0.157711, -0.563861, -0.345796, -0.498299, -0.410107, -1.05324, -1.19239, -1.2533, -1.49238, -1.60961, -1.28149, -1.32777, -1.5365
4.74, 0.0319376, -0.17165, 1.06551, 1.71085, 1.71779, 0.907199, 0.940038, 0.835124, 0.892063, 0.746206, 0.23526, 0.757771, 0.874566, 0.754381, 0.427034, 0.010945, -0.309245, -0.263832, -0.582259, -0.344514, -0.757796, -0.971152, -1.15542, -0.91624, -1.19076, -1.33696, -1.31909, -1.71252, -1.32723, -1.42951, -1.52902
4.76, 0.0319371, -0.328345, 0.748278, 2.22343, 1.98666, 1.04016, 1.27767, 1.29006, 0.682393, -0.0809834, 0.28361, 0.236411, 0.769899, 0.478514, -0.0512239, -0.210077, -0.337408, -0.440363, -0.322683, -0.623697, -0.467581, -0.698873, -0.88178, -0.915597, -1.05252, -1.28884, -1.18062, -1.22341, -1.3884, -1.40014, -1.38721
4.78, 0.0319371, -0.0602024, 1.01615, 1.5546, 1.76256, 0.773605, 0.719805, 0.980922, 1.01636, 0.412007, 0.28105, 0.558012, 0.251309, 0.348774, 0.0956786, -0.353212, -0.413043, -0.256456, -0.746442, -0.643543, -0.457448, -0.510047, -0.701635, -0.994172, -1.4425, -1.15216, -1.52374, -1.52325, -1.4375, -1.28615, -1.24418
4.8, 0.0319371, 0.339311, 0.868611, 1.86479, 1.73433, 0.981593, 0.972673, 1.28747, 0.879823, 0.911624, 0.235105, 0.348362, 0.365479, 0.306843, 0.563462, -0.0950895, -0.736268, -0.231641, -0.7154, -0.501615, -0.806003, -0.629353, -0.662561, -1.28633, -1.24845, -1.29636, -1.26571, -1.23726, -1.19751, -1.46101, -1.27081
4.82, 0.0319371, 0.711075, 0.825326, 2.16302, 1.85349, 0.775224, 0.857292, 1.59128, 1.41938, 0.789732, 1.01036, 0.793864, 0.301069, 0.579756, -0.515247, -0.312059, -0.514226, -0.446672, -1.30472, -0.731818, -1.07857, -0.959046, -1.03356, -1.14707, -1.24771, -1.16749, -1.31824, -1.46729, -1.51877, -1.34859, -1.57672
4.84, 0.0319371, -0.458074, 0.769238, 1.65054, 2.06984, 0.649834, 1.02852, 0.55634, 0.947633, 0.665554, 0.201539, 0.848692, 0.628283, 0.464728, 0.231019, -0.218734, -0.779117, -0.171486, -0.906029, -1.23718, -0.669113, -0.345229, -0.777797, -1.1333, -1.27946, -1.0507, -1.59705, -1.66381, -1.36833, -1.45807, -1.07594
4.86, 0.0319376, 0.541664, 0.906119, 1.90067, 1.33976, 1.60398, 1.47135, 0.820764, 0.96224, 1.18581, 0.710497, 0.0727843, 0.416366, 0.30654, -0.0782642, -0.0608516, -0.440635, -0.511473, -0.416642, -0.845912, -0.691889, -0.673882, -0.821184, -1.27229, -1.09771, -0.870616, -1.51807, -1.4369, -1.29599, -1.48727, -1.17254
4.88, 0.0319376, -0.293305, 0.319083, 1.1169, 1.69369, 0.411085, 0.865685, 0.946878, 0.412661, 0.321836, 0.689716, 0.680532, 0.732413, 0.362079, 0.186096, 0.155377, -0.238114, -0.51279, -0.54417, -0.387464, -0.557081, -0.836914, -0.966117, -0.958316, -1.25811, -1.60054, -1.11735, -1.33758, -1.27104, -1.28459, -1.20452
4.9, 0.0319376, -0.318151, 0.611443, 2.13372, 2.2679, 1.40034, 1.01546, 0.921184, 1.33012, 0.53087, 0.34585, 0.582723, 0.699309, -0.00919943, -0.0620343, -0.0240424, -0.172424, -0.258274, -0.634194, -0.4313, -0.703447, -0.562101, -0.888396, -0.882621, -1.27154, -1.13376, -1.46328, -1.71038, -1.77147, -1.30415, -1.38104
4.92, 0.0319376, 0.309992, 0.242854, 1.57901, 0.533617, 0.395859, 0.839505, 1.11444, 0.753585, 0.434016, 0.557627, 0.7702, 0.321275, 0.223618, 0.438335, -0.0294357, -0.472305, -0.716043, -0.947085, -0.853481, -0.478867, -0.446693, -0.874827, -0.930057, -1.31271, -1.07403, -1.15438, -1.37549, -1.34265, -1.26469, -1.3779
4.94, 0.0319376, 0.0286621, 1.37916, 1.56585, 1.43019, 0.419887, 0.997992, 0.963565, 0.567163, 0.512013, 0.935068, 0.970287, -0.127483, 0.111527, 0.249539, -0.106594, -0.390164, -1.15577, -0.967357, -0.968922, -0.557272, -0.384201, -0.703368, -0.950803, -1.66356, -1.25726, -1.26646, -1.85412, -1.38561, -1.40525, -1.41093
4.96, 0.0319376, -0.509987, 0.486904, 1.69822, 1.02696, 0.413288, 0.998716, 1.07432, 0.610315, 0.414397, 0.674401, 0.851166, 0.723059, 0.385091, -0.36208, -0.434965, -0.53397, -0.802809, -0.684575, -0.943885, -0.298735, -0.329522, -0.851204, -0.757912, -1.60946, -1.30918, -1.23735, -1.21254, -1.33976, -1.52287, -1.41475
