# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.13006, 2.91478, 4.08742, 4.85589, 4.12808, 3.80587, 3.58265, 3.99455, 3.52701, 3.90982, 3.45515, 3.26256, 3.45048, 3.55365, 3.12387, 2.83822, 3.03473, 2.98504, 2.73844, 2.51139, 2.24405, 1.86854, 2.15966, 1.74711, 1.99232, 1.75459, 1.69727, 1.78381, 1.69225, 1.66945
4.32, 0.0319371, 1.09682, 1.95033, 3.43873, 4.5723, 4.14491, 3.83128, 3.3566, 3.48868, 3.40076, 3.77023, 3.3051, 3.10791, 3.11925, 3.65085, 2.78079, 2.2762, 2.6665, 2.9325, 2.07912, 2.18556, 1.97579, 1.75184, 1.55692, 1.48606, 1.67177, 1.03868, 1.17062, 1.13202, 1.29372, 1.33501
4.34, 0.0319371, 0.970972, 1.55599, 3.25583, 4.33425, 4.12552, 3.49971, 2.65591, 3.32967, 3.51229, 3.57429, 2.90661, 2.73428, 3.12222, 3.50748, 1.92293, 2.03023, 2.05409, 2.18526, 1.93907, 1.15038, 0.913308, 0.671882, 0.620923, 0.945042, 0.631085, 0.599035, 0.47416, 0.570602, 0.428512, 0.874672
4.36, 0.0319376, 0.356183, 1.43916, 2.991, 3.5739, 2.48104, 2.71616, 2.7902, 2.88098, 2.49354, 2.78045, 2.52774, 2.44312, 2.92666, 2.79884, 1.65307, 1.87488, 2.09053, 1.88331, 1.50274, 0.794211, 0.51266, 0.200766, 0.32757, 0.460012, -0.031397, -0.169968, -0.037699, 0.057766, 0.200744, 0.483197
4.38, 0.0319376, 0.273233, 1.22171, 2.58902, 3.84208, 3.10924, 2.55762, 2.51879, 1.99814, 2.75638, 2.55445, 1.65838, 1.85627, 2.11065, 2.1057, 1.75232, 1.80222, 1.55014, 1.18614, 0.806341, 0.277579, 0.0230216, 0.0183703, -0.152596, -0.573419, -0.665762, -0.777782, -0.636449, -0.522521, -0.184441, -0.220669
4.4, 0.0319376, 0.155222, 0.571202, 2.47262, 2.72248, 2.9982, 1.6719, 2.00829, 2.22758, 1.95751, 2.17387, 1.59718, 1.29517, 1.96, 1.93669, 0.727407, 0.870532, 1.13788, 1.0788, 0.248087, 0.17788, -0.361456, -0.27874, -0.274168, -0.645482, -0.967357, -1.08162, -1.18575, -0.933675, -0.696477, -0.496084
4.42, 0.0319376, 0.0809286, 0.635795, 2.35834, 2.6403, 1.98757, 1.72425, 2.06164, 1.74075, 1.86715, 1.90499, 0.964378, 1.21731, 1.43467, 1.29897, 0.663569, 0.0657168, 0.258311, 0.564039, -0.040386, -0.623436, -1.29769, -1.32656, -0.919086, -0.67458, -0.939854, -1.40509, -1.2652, -1.08617, -0.999442, -0.888478
4.44, 0.0319376, -0.510453, -0.195654, 1.61416, 2.47339, 2.16333, 0.891742, 1.48756, 1.25183, 1.39683, 0.782078, 0.613142, 0.254632, 0.696496, 1.19186, 0.427573, 0.141959, 0.526785, 0.568845, -0.187657, -0.447314, -0.88253, -0.357484, -0.696376, -0.928731, -1.52352, -1.91091, -1.8203, -1.44504, -1.49335, -1.23402
4.46, 0.0319376, -0.742101, -0.351558, 0.786759, 1.87885, 1.74513, 1.15607, 0.954577, 0.102425, 0.620181, 0.89594, -0.112045, 0.364877, 0.824772, 0.556211, -0.531132, -0.349923, -0.184622, -0.0983839, -0.927682, -0.758351, -0.755299, -0.977355, -0.975771, -0.825935, -1.33891, -2.14288, -1.76826, -1.58696, -1.89651, -1.59609
4.48, 0.0319376, -0.49375, -0.65397, 0.360534, 2.37525, 1.75344, 1.28986, 0.219692, 0.502336, 1.20229, 0.575238, -0.0401076, -0.0276776, 0.487931, 0.606149, -0.587368, -0.467889, -0.535811, -0.699453, -1.26709, -1.32071, -1.14896, -1.52291, -1.36025, -1.27923, -2.0894, -2.55518, -2.04092, -2.15413, -2.25231, -2.18826
4.5, 0.0319376, 1.06349, 1.33508, 2.95521, 2.77035, 2.16637, 1.92562, 2.33963, 2.0494, 2.20629, 2.55677, 2.40524, 2.13101, 1.63973, 1.49428, 1.67022, 1.54717, 1.44308, 0.104696, -0.468948, -0.146281, -0.54825, -0.0503927, -0.502208, -1.70033, -1.6975, -1.61745, -1.44022, -0.734623, -0.482898, -0.451255
4.52, 0.0319376, 0.892647, 2.11247, 3.44054, 2.95657, 4.06221, 3.9379, 2.81904, 3.10477, 3.41189, 4.23498, 3.78294, 3.31889, 3.95711, 4.10735, 4.00084, 3.24588, 3.95917, 2.62406, 2.46897, 2.37111, 1.98888, 1.82461, 2.00206, 1.81872, 1.70807, 1.33492, 1.46102, 1.5077, 1.10446, 1.23237
4.54, 0.0319376, 2.18081, 2.30398, 3.19945, 3.38437, 4.52729, 4.54198, 4.31819, 3.74722, 3.4177, 4.57926, 3.9274, 3.53074, 3.82142, 4.13577, 3.90025, 3.2614, 3.35545, 3.33757, 3.08312, 3.19103, 2.85682, 2.67741, 2.98658, 2.46512, 2.29869, 2.47477, 2.1314, 2.27081, 2.14046, 2.2937
4.56, 0.0319376, 2.53821, 2.16325, 2.85182, 3.63379, 4.34793, 4.51517, 4.10069, 3.37795, 4.45204, 4.52703, 3.57114, 3.61739, 4.72893, 3.82274, 3.38725, 2.7985, 2.9511, 3.47253, 3.20228, 2.93817, 3.26431, 3.29908, 2.98173, 2.81098, 2.63595, 2.5208, 2.22085, 2.402, 2.29458, 2.36527
4.58, 0.0319376, 2.09772, 1.99, 3.46654, 5.07282, 4.12659, 3.58447, 4.0356, 3.20655, 4.09633, 4.0789, 3.03707, 3.36432, 4.31547, 3.94351, 3.02368, 3.112, 3.79671, 3.02841, 3.40329, 2.80647, 2.88259, 2.78509, 2.70895, 2.57252, 2.52875, 2.24092, 1.95634, 1.89991, 2.15494, 2.32927
4.6, 0.0319376, 1.52748, 2.35748, 3.67019, 4.57326, 3.76215, 3.32402, 3.69162, 4.19581, 3.79765, 4.43614, 3.60886, 3.23948, 4.23376, 4.04852, 3.4512, 3.21258, 3.35752, 2.98, 2.62714, 2.8512, 2.91617, 2.67017, 2.50481, 2.30165, 2.08462, 2.05432, 1.83112, 1.83284, 1.87913, 2.00698
4.62, 0.0319376, 1.26987, 1.82931, 2.51312, 3.9197, 4.21343, 3.88314, 3.8421, 3.85663, 4.02001, 4.4341, 3.38924, 2.94695, 3.65605, 3.61786, 2.81695, 2.31739, 2.70258, 2.56024, 1.95497, 1.87431, 1.98666, 2.00155, 1.74557, 1.46846, 1.30941, 0.935248, 1.07404, 1.27071, 1.37504, 1.50618
4.64, 0.0319376, 1.62549, 1.56529, 2.07535, 3.95646, 3.98325, 3.01801, 2.76441, 3.35607, 3.08821, 3.43902, 2.97163, 2.39489, 3.27226, 2.94435, 2.57382, 1.99084, 2.80968, 2.37213, 1.81353, 1.2437, 0.853769, 1.10369, 0.814813, 0.573761, 0.460529, -0.0348787, 0.271826, 0.490314, 0.795634, 0.806801
4.66, 0.0319376, 1.1078, 1.93778, 2.63115, 3.74498, 4.30894, 2.79564, 3.26398, 2.86453, 3.0511, 2.91093, 2.63107, 1.99876, 2.57495, 2.43888, 1.89511, 1.15602, 2.23454, 1.81104, 1.03615, 0.854566, 0.232585, 0.210726, 0.482718, 0.419293, 0.166487, -0.486996, -0.266, 0.230464, 0.497595, 0.406961
4.68, 0.0319376, 0.496454, 1.16354, 2.60871, 3.81833, 3.64915, 3.11584, 2.27209, 1.84417, 3.28554, 2.93926, 1.81389, 1.56269, 2.64174, 2.19493, 1.39377, 1.35191, 2.08227, 0.861544, 0.583885, 0.589954, -0.18567, -0.201732, -0.428886, -0.2609, -0.334956, -0.349001, -0.256347, -0.224058, -0.448066, 0.0609105
4.7, 0.0319376, 0.218855, 0.765782, 2.21611, 3.36258, 2.83564, 1.99281, 1.89703, 2.20069, 2.11485, 1.35739, 1.41098, 1.02986, 1.94526, 1.49984, 0.953122, 0.868209, 0.993714, 1.05592, 0.460149, 0.0376948, -0.50471, -0.139683, -0.477873, -0.797525, -1.07085, -1.2797, -1.20621, -0.619972, -0.420263, -0.238715
4.72, 0.0319376, 0.113941, 0.197545, 1.47022, 2.67496, 2.2438, 1.30246, 2.3587, 1.93177, 1.73808, 1.75245, 0.866855, 0.616889, 1.35074, 1.29735, 0.719478, 0.442055, 0.875509, 0.436385, -0.0323289, -0.94321, -1.20662, -0.721055, -0.570258, -0.915406, -1.28884, -1.53841, -1.42389, -0.98155, -0.844872, -0.711239
4.74, 0.0319376, -0.0602514, -0.186755, 1.43816, 2.53318, 2.5327, 1.57114, 1.27735, 1.46259, 2.04746, 1.20856, 0.23319, 0.288959, 1.0699, 0.90904, 0.64578, 0.131838, 0.431641, -0.157459, -0.551414, -0.66419, -0.97402, 0.436485, -0.150652, -0.266277, -0.842892, -1.37829, -1.25594, -1.50727, -1.42448, -1.10186
4.76, 0.0319371, -0.213186, -0.848971, 0.92136, 2.77664, 1.96722, 1.16921, 1.6872, 1.28537, 1.36192, 1.32974, 0.427298, -0.13318, 0.884887, 0.684549, 0.117515, -0.463408, 0.268865, 0.106152, -0.523652, -1.13923, -1.02683, -0.0117747, -0.0954309, -0.480873, -0.890541, -1.64517, -1.32944, -1.7384, -1.70434, -1.56429
4.78, 0.0319371, -0.338869, -0.626803, 0.315794, 1.85336, 2.34277, 0.962376, 1.16428, 1.03139, 1.54104, 0.443859, -0.796658, -0.319784, 0.782724, 0.375661, 0.151985, -0.169666, 0.0742133, 0.030792, -0.669091, -1.12613, -1.28178, -0.0536336, -0.0552367, -0.54838, -1.19555, -1.60136, -1.46234, -1.49042, -1.79554, -1.37088
4.8, 0.0319371, -0.499853, -0.356172, 0.00677467, 1.23797, 1.43739, 0.462445, 0.395198, 0.0643341, 0.874731, 0.0453586, -0.720631, -0.563838, 0.506066, -0.0820548, -0.420091, -0.459278, -0.514156, -1.09586, -1.30306, -1.60744, -1.83337, -0.695063, -0.596873, -1.00079, -1.3699, -2.13592, -2.12495, -2.26157, -2.14618, -2.30187
4.82, 0.0319371, 0.807555, 0.538065, 1.46037, 1.86547, 1.94844, 1.40867, 0.911298, 1.12544, 0.74539, 0.794232, 0.127318, -0.263483, 0.224518, 0.0957323, 0.10718, -0.416767, -0.0139164, -0.429988, -1.00337, -1.52543, -1.62049, -1.36152, -0.93539, -1.35906, -1.89484, -2.47585, -2.43624, -2.09977, -1.7053, -1.72587
4.84, 0.0319371, 0.781291, 2.33975, 3.16477, 3.06245, 3.38029, 2.99554, 2.75505, 2.99617, 3.28297, 3.57499, 2.82528, 3.03566, 3.27898, 3.406, 2.97331, 2.90347, 2.81335, 2.60134, 1.49183, 0.35515, -0.00260089, 0.69583, 0.383632, 0.108348, 0.229228, 0.237727, 0.121677, 0.512094, 0.808858, 0.773472
4.86, 0.0319376, 0.821993, 2.03688, 3.97044, 3.39346, 4.31388, 4.2799, 3.85212, 3.23737, 3.92233, 4.45879, 4.10964, 3.41027, 4.10453, 4.31796, 4.02376, 2.92296, 3.63008, 3.18386, 2.6101, 2.20796, 2.23197, 2.47918, 2.13269, 2.10291, 2.32709, 2.06388, 2.1379, 2.01093, 1.87432, 1.38442
4.88, 0.0319376, 2.28058, 2.59467, 3.67577, 4.09199, 3.82484, 4.38511, 3.44498, 4.28007, 3.8369, 4.27609, 4.4772, 3.83943, 4.15246, 4.15902, 3.73617, 3.18898, 3.45325, 3.69231, 3.22824, 3.23585, 2.60209, 2.4443, 2.4381, 2.6801, 2.45811, 1.99714, 1.93783, 2.05966, 2.05068, 2.217
4.9, 0.0319376, 1.34549, 2.49013, 2.73682, 4.02796, 4.27612, 4.43022, 3.80022, 3.885, 4.64919, 4.44899, 4.01888, 3.41638, 4.39103, 3.96293, 3.07096, 3.29621, 3.39934, 3.40345, 3.38873, 3.3329, 2.60322, 2.55489, 2.61359, 2.72876, 2.43574, 2.30085, 1.79715, 2.02426, 1.85372, 1.9475
4.92, 0.0319376, 2.9322, 2.81763, 3.58944, 5.12218, 3.8541, 3.41786, 4.15078, 3.82435, 4.22059, 4.16266, 3.33693, 3.25443, 3.9577, 3.78234, 3.39046, 3.72467, 3.62351, 3.18623, 3.03254, 3.23131, 2.76042, 2.81745, 2.90197, 2.58318, 2.31811, 2.3116, 2.16695, 2.03866, 1.94552, 1.68522
4.94, 0.0319376, 2.07797, 2.96887, 4.00154, 4.43242, 4.46052, 4.34491, 4.39701, 3.92973, 4.26057, 4.18119, 3.70732, 3.2955, 3.92393, 3.93779, 3.55171, 2.67252, 2.66512, 2.69429, 2.74575, 2.75704, 2.00422, 2.36385, 2.34834, 2.06035, 1.7129, 1.61, 1.72533, 1.73733, 1.58615, 1.6798
4.96, 0.0319376, 1.89466, 1.62778, 1.88217, 3.60027, 4.15163, 3.7014, 4.16562, 3.23892, 3.73185, 4.11133, 3.18579, 3.27551, 3.55896, 3.36444, 2.58604, 2.39106, 3.02512, 2.63857, 1.99692, 1.70307, 1.41306, 1.74453, 1.33223, 0.912058, 1.01198, 0.717977, 0.676668, 0.851177, 0.8144, 1.04616
