# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.660089, 0.607369, -0.0734432, 0.281866, 0.0454671, -0.529943, -0.966762, -0.524427, 0.167531, 0.142522, -0.0460201, -0.163665, -0.0474354, -0.06075, -0.330346, 0.128655, 0.115996, 0.152744, 0.449711, 0.67569, 0.950133, 0.824361, 0.984655, 1.09513, 1.21219, 1.28982, 1.06062, 1.04534, 1.13536, 1.61317
4.3, 0.0319371, 0.746504, 0.620222, 0.272961, -0.0757831, 0.764457, -0.0544667, -0.572192, -0.670199, 0.0660607, -0.0610576, -0.0957039, -0.22253, -0.12679, 0.266074, 0.106579, 0.20198, -0.0157642, 0.698838, 0.704952, 1.03478, 1.1658, 0.847954, 0.941456, 0.998301, 0.587552, 0.879981, 1.28362, 1.23695, 1.21394, 1.52385
4.32, 0.0319371, 2.10801, 0.415544, 0.885236, 1.61282, 2.10945, 0.616971, -0.490511, -0.983239, 0.0872354, 0.465074, -0.0335496, -0.136645, 0.0016704, 0.120999, 0.174464, 0.0872944, 0.25598, 0.436763, 0.472014, 0.556798, 0.806997, 0.731494, 1.17584, 0.989021, 0.938013, 1.06405, 1.32734, 1.18569, 1.09448, 1.39404
4.34, 0.0319371, 1.75443, 1.55463, 1.24427, 1.61595, 1.94762, 0.248214, -0.195048, 0.104313, 0.266128, 0.385102, 0.0130199, -0.0587466, 0.344719, 0.0953459, 0.377354, 0.601326, 0.343905, 0.768259, 0.768458, 0.974463, 0.488489, 0.863761, 0.963235, 1.03821, 1.03993, 1.20773, 1.3535, 1.29306, 1.4643, 1.3003
4.36, 0.0319376, 1.93737, 0.968328, 1.39623, 1.03726, 1.12215, -0.0943411, -0.00340486, -0.237508, -0.224242, -0.369581, -0.0569689, -0.190644, -0.234116, -0.105911, 0.339772, 0.075267, 0.494282, 0.655481, 0.796226, 0.990229, 0.690941, 0.804427, 0.904773, 0.685745, 0.845706, 1.18763, 1.13403, 1.1685, 1.38147, 1.56661
4.38, 0.0319376, 2.14228, 1.13673, 1.03352, 1.05733, 0.755702, -0.0738095, -0.037618, -0.899632, -0.497657, -0.637434, -0.325384, 0.00130235, 0.130187, -0.0965854, 0.6279, 0.538305, 0.435639, 0.596406, 0.68325, 0.678175, 0.943374, 0.995972, 1.15764, 0.832006, 0.91167, 0.986092, 1.03845, 1.15281, 1.06628, 1.20722
4.4, 0.0319376, 0.154516, 0.0602218, -0.0959052, 0.55636, 0.544952, -0.37931, -1.1824, -0.781011, 0.0254464, 0.0474774, -0.227475, 0.0134853, -0.28826, -0.881216, 0.724321, 0.802509, 0.646515, 0.347085, 0.529325, 0.652687, 0.738819, 0.522641, 1.01799, 0.828274, 0.915363, 1.16808, 1.18142, 0.799864, 1.34907, 1.59266
4.42, 0.0319376, 2.44991, 1.01248, 1.33064, 1.32188, 0.56601, -0.0533102, -0.699166, 0.355477, 0.606904, -0.281454, -0.113899, 0.169426, -0.206052, -0.178463, 0.142853, 0.419788, 1.01697, 0.644312, 0.554334, 0.759016, 0.999282, 0.838139, 1.65378, 0.544823, 0.631406, 1.06757, 1.30041, 1.16268, 1.38171, 1.84434
4.44, 0.0319376, 0.772254, 0.478828, -0.708304, -0.621229, 0.348266, -0.766788, -0.771529, 0.0715075, 0.156505, 0.601046, -0.0774561, 0.179066, -0.110695, 0.170241, 0.616151, 0.823266, 0.368994, 0.759407, 0.95236, 0.962378, 0.843863, 0.804132, 1.17974, 1.30301, 1.23371, 1.38863, 1.38859, 1.13013, 1.27872, 1.40869
4.46, 0.0319376, 1.29009, 0.920586, -0.201048, 0.216643, 0.859517, 0.264391, -0.174122, -0.296185, 0.224255, 0.49386, 0.120581, -0.280104, -0.192249, 0.205437, 0.517493, 0.143953, 0.317172, 0.642995, 0.505997, 1.25233, 1.21174, 0.718223, 1.04279, 1.17475, 0.920006, 0.885067, 1.48194, 1.2491, 1.12259, 1.29577
4.48, 0.0319376, 1.65372, 1.08554, 0.936633, 1.15164, 0.886493, 0.21767, -0.0733139, -0.301211, 0.196777, 0.22373, 0.131259, 0.409577, -0.172072, 0.206634, 0.585764, 0.607684, 0.611915, 0.810337, 0.49479, 0.895268, 0.908184, 1.06813, 1.06581, 1.06946, 0.999237, 1.14908, 1.08513, 1.37034, 1.34649, 1.54981
4.5, 0.0319376, 2.2478, 1.63701, 1.27568, 1.04966, 0.896633, 0.0852022, -0.72674, -1.00278, -0.0529017, 0.30324, -0.215061, 0.422797, 0.0874538, 0.0567185, 0.379506, 0.534204, 0.569678, 0.102131, 0.642695, 1.06989, 0.842126, 0.878856, 1.15141, 0.810376, 1.02052, 1.17926, 1.33513, 1.13394, 1.43287, 1.40901
4.52, 0.0319376, 1.49171, 0.626625, 0.204622, 0.189922, 0.291594, -0.304393, -0.36297, -0.262968, 0.149347, 0.375843, 0.187139, 0.14444, -0.269041, 0.152061, 1.05602, 0.59625, 0.0397689, 0.680342, 0.711096, 1.04079, 0.687703, 1.0154, 1.59776, 1.30765, 0.691938, 1.05665, 0.959259, 1.09249, 1.38347, 1.59469
4.54, 0.0319376, 1.94846, 1.24771, 0.723932, 1.41712, 1.27082, -0.306248, 0.118579, -0.000331397, 0.478777, 0.581686, 0.685391, -0.128872, -0.479774, 0.31314, 0.346887, 0.315113, 0.611719, 0.790236, 0.420153, 0.859924, 0.740744, 0.376976, 1.06022, 1.17246, 1.09555, 1.12182, 1.28066, 1.07943, 1.40744, 1.55828
4.56, 0.0319376, 1.33059, 0.899372, 0.0652139, -0.132738, -0.117217, -0.56493, -1.14618, -0.679403, 0.0929527, 0.264984, 0.154394, -0.0575593, 0.035584, 0.482515, 0.095901, 0.903532, 0.45709, 0.560621, 0.250127, 0.213387, 0.365484, 0.636526, 1.12291, 1.04108, 1.21863, 0.974114, 1.01687, 1.16725, 1.36873, 1.30206
4.58, 0.0319376, 1.00454, 0.331391, 0.388897, 0.589767, 0.32463, -0.862842, -1.49426, -0.742238, 0.0245399, 0.501248, -0.392748, -0.111662, -0.314711, -0.15361, 0.333663, 0.495057, 0.311115, 0.416433, 0.654155, 0.958434, 0.405858, 0.129004, 0.94101, 1.20164, 0.595852, 0.708553, 0.959631, 1.18947, 1.10287, 1.52039
4.6, 0.0319376, 1.34808, 0.133144, 0.460974, 0.408268, 0.0838905, -0.485384, -0.368746, -0.745191, -0.193966, 0.447642, 0.332618, 0.0075711, -0.108751, 0.20116, 0.199121, 0.470875, 0.5704, 0.291489, 0.452649, 0.778416, 0.388962, 0.707114, 0.968683, 1.30819, 1.06739, 1.00708, 1.08068, 1.17208, 1.73, 1.71583
4.62, 0.0319376, 1.33863, 0.374179, -0.1954, 1.08535, 1.13915, 0.396399, 0.0895669, -0.446693, -0.045233, 0.940562, 0.356141, 0.14258, 0.0143245, 0.325685, 0.359336, 0.7393, 0.682423, 0.964447, 0.808528, 0.529233, 0.367547, 0.966134, 1.25443, 0.950927, 0.999711, 0.956546, 1.17409, 1.27373, 1.64061, 1.57788
4.64, 0.0319376, 1.275, 0.960633, 0.727635, 1.06873, 0.677544, 0.331619, -0.157818, -0.105204, -0.0648603, -0.111094, -0.0916264, -0.664123, 0.0872594, 0.243299, 0.74657, 0.706609, 0.133269, 0.508416, 1.02629, 1.07256, 0.998482, 1.03202, 1.12781, 0.854798, 1.14385, 0.80197, 1.20701, 1.03437, 1.1625, 1.58469
4.66, 0.0319376, 0.388467, 0.603541, 0.866638, 0.965005, 0.729531, -0.406178, -1.23451, -1.00811, -0.378338, 0.320213, -0.085424, -0.106531, -0.469198, 0.236947, 0.179836, 0.493462, 0.257366, 0.416195, 0.617866, 0.416522, 0.874012, 0.6256, 0.850286, 1.20619, 1.03593, 0.992531, 1.5647, 1.20185, 1.32956, 1.41551
4.68, 0.0319376, 1.53175, 0.880373, 0.0281166, 0.584969, 0.134114, -0.11457, -0.512181, -0.604979, -0.266983, -0.266874, 0.0134546, 0.0551851, -0.0211057, 0.479189, 0.788676, 0.531392, 0.644276, 0.729486, 0.474434, 1.00123, 0.992044, 0.768476, 1.06603, 1.09709, 1.03626, 1.34141, 1.22729, 1.30183, 1.41463, 1.65597
4.7, 0.0319376, 0.979916, 0.483146, -0.00231474, 0.130402, 0.574526, -0.217293, -0.550808, 0.466532, 0.23503, 1.00745, 0.465168, 0.0108039, 0.163215, -0.0183728, 0.212582, 0.400603, 0.5333, 0.547852, 0.921786, 1.10176, 0.740901, 0.82879, 1.0247, 0.954641, 0.849441, 0.872698, 0.900219, 1.0012, 1.39334, 1.52091
4.72, 0.0319376, 1.76543, 0.623749, 0.984197, 1.51834, 1.30061, 0.338714, -0.388391, -0.250298, -0.236096, 0.238242, 0.0202946, -0.187828, 0.355429, -0.0297534, 0.483325, 0.769512, 0.672657, 0.84508, 0.524023, 0.848573, 0.57651, 0.870532, 1.37097, 1.4835, 1.21317, 0.896598, 1.53476, 1.28233, 1.3117, 1.56605
4.74, 0.0319376, 0.78497, 0.304897, 0.710753, 0.468007, 0.247047, 0.163978, -0.19171, -0.455125, 0.295778, 0.334212, 0.130205, 0.036899, -0.490392, -0.0412814, 0.323748, 1.08887, 0.859705, 0.176079, 0.848062, 1.15196, 1.12938, 0.939658, 0.952172, 1.09809, 1.26746, 1.34082, 1.74269, 1.49556, 1.65037, 1.63039
4.76, 0.0319371, 1.93777, 1.02873, 0.852665, 0.851922, 1.0261, -0.0432747, -0.209204, -0.410625, 0.468367, 0.255591, 0.253927, 0.0739369, 0.0688118, 0.178566, 0.590486, 0.368101, 0.922102, 0.583344, 1.05606, 0.885689, 0.979716, 1.00421, 1.66111, 1.51187, 1.13814, 1.49782, 1.49526, 1.2711, 1.698, 1.74467
4.78, 0.0319371, 2.40212, 1.25742, 0.875434, 0.798349, 0.679048, 0.498779, 0.474719, 0.0356756, 0.59688, 0.832739, 0.264551, 0.0278949, 0.14729, 0.585975, 0.812865, 0.58629, 0.56518, 0.320925, 0.427379, 0.892154, 0.932581, 0.575976, 0.895674, 1.05315, 1.12495, 1.21648, 0.978175, 1.15552, 1.46095, 1.37433
4.8, 0.0319371, 1.32224, 0.403716, 0.504457, 0.834537, 0.925519, -0.426318, -0.336434, -0.478429, 0.122964, 0.459228, -0.560565, -0.437633, -0.365328, -0.115518, 0.524794, 0.846639, 0.475083, 0.366533, 0.820967, 1.18937, 0.739476, 0.725468, 1.31508, 1.18719, 1.04995, 1.11768, 1.14834, 1.17127, 1.44673, 1.42972
4.82, 0.0319371, 1.90234, 1.27216, -0.424807, 0.309605, 0.379179, -0.684951, -0.162689, 0.369575, 0.461955, 0.147014, 0.542132, 0.181349, -0.459347, -0.0219779, 0.352499, 0.380695, 0.101908, 0.230039, 0.613055, 0.795558, 0.886052, 1.01644, 0.979908, 0.997552, 1.07123, 1.1279, 1.44365, 1.24821, 1.29654, 1.47779
4.84, 0.0319371, 1.80235, 0.888622, -0.946145, 0.252246, 0.801011, 0.118877, -0.926953, 0.108746, -0.102082, 0.578068, 0.461006, 0.348906, -0.386733, 0.234156, 0.807591, 0.64837, 0.812562, 0.687252, 0.490335, 0.708039, 0.920532, 0.9944, 1.01325, 1.0482, 0.968664, 1.2089, 0.895624, 1.21852, 0.974196, 1.31134
4.86, 0.0319376, 1.71526, 1.17325, 0.0900657, 0.357897, 0.641442, -0.00324752, -0.382354, -0.78941, 0.167733, 0.464144, -0.378772, -0.0457996, -0.030031, 0.113211, 0.294721, 0.535469, 0.796393, 0.703778, 0.577279, 1.22168, 0.997742, 0.436785, 1.18401, 1.0803, 1.26166, 1.25258, 0.887612, 0.885725, 0.89336, 1.38416
4.88, 0.0319376, 0.898088, 0.331604, 0.827691, 1.07078, 0.138987, -0.448303, 0.113332, -0.293173, 0.239723, 0.405058, 0.284119, 0.0402229, 0.260624, 0.11914, 0.514363, 0.592585, 0.510447, 0.426407, 0.523715, 0.84702, 0.551876, 0.753149, 1.07336, 0.676301, 0.878001, 1.27936, 1.48543, 1.31935, 1.23825, 1.15212
4.9, 0.0319376, 2.16697, 1.00467, 1.2296, 1.49546, 1.60592, 1.15159, 0.448045, -0.315864, 0.159642, 0.201809, 0.117323, -0.0251678, 0.228757, 0.149412, -0.153165, 0.578708, 0.843361, 0.589258, 1.06809, 1.31712, 0.739713, 0.652237, 1.23807, 1.08777, 1.02418, 1.09372, 1.34377, 1.16109, 1.23937, 1.47617
4.92, 0.0319376, 1.29855, 1.13258, 0.597412, 0.617168, 0.694414, -0.226911, 0.186142, -0.118389, -0.0788169, 0.132289, 0.543735, 0.0699975, 0.275736, 0.244617, 0.1936, 0.558247, 0.363356, 0.66284, 0.897244, 1.03564, 0.41447, 0.892326, 1.51899, 1.26785, 0.986521, 1.09784, 1.25565, 1.29074, 1.24085, 1.40786
4.94, 0.0319376, 1.64196, 0.86354, 1.5599, 1.62847, 1.537, 0.419419, 0.0473262, -0.375948, -0.179142, -0.0338482, 0.0906321, 0.246874, -0.0367666, 0.0279148, -0.0592915, 0.0882998, 0.680028, 0.607186, 0.623981, 0.90536, 0.592279, 0.92915, 1.66935, 1.17052, 1.21346, 1.10061, 1.26335, 1.09381, 0.91841, 1.54614
4.96, 0.0319376, 1.74924, 0.643206, 0.48394, 0.570034, 0.310937, -0.343798, -0.826652, -0.825131, -0.260746, -0.0451631, 0.00686998, 0.347179, 0.12849, 0.0822232, 0.362986, 0.65381, 0.360403, 0.698566, 0.643301, 0.983672, 0.97952, 0.839317, 1.36465, 1.25422, 1.00712, 1.17987, 1.26369, 1.33733, 1.21062, 1.0825
