# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.901969, 0.85569, 0.523227, 0.333246, 0.276045, -0.387428, 0.514468, 1.06247, 1.11408, 1.06864, 0.696231, 0.930266, 0.170729, -0.82109, -0.241303, 0.138018, -1.00191, -0.739234, -0.774261, -0.49055, -0.0438226, 0.392684, 0.241409, -0.703623, -0.785653, -0.831914, -1.02894, -0.894779, -0.837189, -0.528969
4.3, 0.0319371, 1.83004, 1.10317, 1.70771, 1.22717, 0.73516, 1.72595, 1.83711, 1.65951, 1.4623, 1.78858, 1.74907, 1.24038, 1.38454, 1.15494, 0.530259, 0.771571, 0.386009, 0.716955, 0.379665, 0.52983, 0.429296, 0.813689, 0.330617, -0.550445, -0.536005, -0.418314, -0.863255, -0.47453, -0.520362, -0.486281
4.32, 0.0319371, 1.22289, 1.60263, 1.45607, 1.27151, 1.07074, 0.840564, 1.11413, 0.806651, 0.413468, 0.668161, 0.0863705, 0.0288945, 0.0753536, 0.25825, -0.252862, -0.375072, -0.522027, -0.0694503, -0.0972295, -0.0780522, -0.200662, -0.448497, -0.481424, -1.05189, -1.01511, -0.987197, -1.16125, -1.29351, -1.16375, -1.1108
4.34, 0.0319371, 1.72849, 1.5681, 1.30244, 0.909009, 1.22781, 0.633009, 1.42483, 1.40303, 0.904764, 1.45771, 1.14656, 0.907493, 0.77629, 1.34324, 1.55148, 1.30606, 0.881402, 1.61222, 0.617091, 1.20146, 1.16195, 1.02168, 1.31234, 0.587003, 1.24856, 1.53098, 1.15607, 1.28154, 1.50049, 1.38044
4.36, 0.0319376, 1.34004, 1.13028, 0.724596, 0.274402, 1.15521, 0.991239, 0.792736, 0.645342, 0.855717, 0.530184, 0.0182022, 0.714364, 0.219405, 0.606321, 0.772354, 0.482209, 0.0576007, 0.10642, 0.116802, 0.356361, 0.438769, 0.428077, 0.249832, 1.0835, 1.1987, 0.970377, 0.883522, 1.31153, 1.19368, 1.50775
4.38, 0.0319376, 1.6826, 0.894842, 1.62519, 1.10997, 1.27491, 0.888275, 0.459985, 1.09609, 1.96075, 1.7256, 1.57304, 1.33259, 1.46743, 1.86944, 1.52132, 1.11368, 1.27183, 1.24824, 1.09161, 0.742903, 0.912233, 1.05859, 1.03103, 1.14366, 1.15221, 0.99841, 0.788824, 0.800085, 0.878661, 1.05776
4.4, 0.0319376, 1.48431, 1.45544, 1.20368, 1.48492, 0.350577, 0.00376872, 0.708019, 0.81224, 0.977396, 0.772462, 0.853413, 0.742286, 1.00422, 0.878112, 0.686578, 0.728585, 0.291666, 0.550703, 0.511712, 0.220861, 0.205671, 0.255857, 0.409293, 0.308184, 0.519933, 0.41807, 0.29674, 0.384265, 0.19944, 0.164198
4.42, 0.0319376, 1.11358, 1.30201, 1.08191, 0.810705, 0.79288, 0.630946, 0.850672, 1.37308, 1.19804, 0.733508, 0.876068, 1.31873, 1.02974, 1.05852, 1.06186, 0.777539, 0.73617, 0.513462, 0.584498, 0.180338, 0.215181, 0.53726, 0.667031, 0.652603, 1.0523, 0.67146, 0.347945, 0.411648, 0.730061, 0.611941
4.44, 0.0319376, 1.35277, 1.23656, 0.95848, 0.372184, 1.35047, 1.03172, 0.482143, 1.52888, 2.235, 1.42312, 1.1722, 0.43283, 1.56513, 1.7815, 1.60742, 0.941374, 1.25222, 1.49524, 0.865127, 1.25563, 1.37796, 0.895437, 1.382, 1.00903, 1.25822, 1.23171, 1.55696, 1.42642, 1.05735, 1.107
4.46, 0.0319376, 1.07185, 1.06177, 1.15137, 1.31022, 1.34212, 0.89175, 0.409151, 0.694121, 1.55827, 1.28508, 0.995642, 0.513839, 1.02558, 1.11107, 0.975093, 0.539803, 0.455415, 1.03129, 0.65366, 0.505326, 0.905019, 0.583556, 0.716262, 0.919475, 1.1399, 1.04065, 0.850239, 0.71887, 0.523506, 0.610206
4.48, 0.0319376, 0.951133, 0.620981, 1.16275, 0.857088, 1.18543, 0.282375, 0.609534, 1.39581, 1.17897, 0.227201, 0.326293, 0.922943, 0.49809, 0.693888, 0.591004, 0.703843, 0.531146, 0.486773, 0.339965, 0.68317, 0.653578, -0.0952158, 0.388084, 0.340237, 0.44388, 0.03317, 0.219009, 0.288667, 0.296017, 0.333757
4.5, 0.0319376, 0.544558, 0.881561, 1.25725, 0.60491, 0.336743, 0.284618, 0.302271, 0.111835, 0.379416, 0.135165, 0.0116673, 0.31292, 0.343379, 0.465548, 0.462504, -0.138985, -0.707229, -0.326209, -0.00331575, -0.379031, -0.240739, -0.290357, -0.320713, -0.592023, -0.299971, -0.0488751, -0.0159581, -0.00350361, -0.283968, -0.265641
4.52, 0.0319376, 0.117558, 1.24505, 1.21091, 0.396583, 0.17115, -0.00676111, -0.305135, -0.382446, -0.688089, -0.188009, -0.0183313, 0.39447, 0.449151, 0.184042, -0.0249196, -0.587424, -0.519632, -0.454675, -0.501675, -0.238915, -0.308339, -0.272886, -0.069809, -0.22363, -0.657848, -0.839098, -0.319671, -0.285546, -0.346176, -0.432055
4.54, 0.0319376, 0.165942, 0.692253, 0.962016, -0.0465089, -0.155018, -0.682086, -0.724589, -0.114258, -0.209484, -0.341935, -0.166112, -0.176209, -0.149826, -0.370134, -0.358238, -0.792013, -1.12338, -0.87806, -0.235226, -0.476795, -0.632664, -0.985427, -0.634165, -0.675489, -0.642126, -1.08596, -0.804063, -0.689953, -0.673815, -0.403885
4.56, 0.0319376, -0.0763097, -0.242668, -0.398456, -0.261996, -0.274547, 0.0209003, -0.426761, -0.890577, -0.295548, -0.334831, -0.368714, -0.527909, -0.078879, -0.556273, -0.774041, -0.707668, -0.685391, -0.504776, -0.639703, -0.943635, -1.0999, -0.829603, -0.856657, -0.941467, -1.02788, -0.870135, -0.761803, -0.575693, -0.799943, -0.695591
4.58, 0.0319376, -0.0183835, -0.1111, -0.18193, -0.58771, -0.560649, -0.726372, -0.554089, -0.130697, 0.282782, -0.625141, -0.410868, -0.226544, -1.13284, -0.577785, -0.77158, -0.708858, -0.855338, -1.113, -1.3825, -1.03032, -1.0347, -0.752915, -0.779669, -1.0004, -0.886552, -0.953098, -0.9962, -1.34409, -1.05944, -0.952259
4.6, 0.0319376, 0.0363952, 0.209411, 0.321589, 0.0065029, -0.130657, -0.571955, -0.201795, 0.125106, 0.571258, 0.629361, 0.496918, -0.092165, 0.410732, 0.124018, -0.344951, 0.248498, 0.260235, 0.191908, -0.303481, 0.0267901, -0.621059, -1.0384, -0.618565, -0.78241, -0.859812, -0.650312, -0.89969, -1.08144, -1.25071, -1.11398
4.62, 0.0319376, -0.413654, 0.881137, 0.0669078, 0.141621, -0.061288, 0.158444, -0.430694, 0.0276214, 0.711377, -0.208971, -0.822483, -1.15007, -0.805636, -0.14628, -0.145571, -0.239942, -0.368617, 0.0668002, -0.343727, -0.528695, -0.572046, -0.746397, -1.00929, -0.954737, -0.699667, -0.448813, -0.895157, -0.91897, -0.762758, 0.0485092
4.64, 0.0319376, 0.134738, 1.52029, 1.03336, 0.750877, 0.6732, -0.294883, 0.656073, 1.45785, 1.94258, 1.4516, 1.21499, 0.71907, 0.576358, 1.12475, 1.46549, 1.63165, 0.728455, 1.41132, 0.954306, 0.941218, 0.616981, 0.939673, 1.01764, 0.772427, 0.618662, 0.783349, 0.611807, 0.581751, 0.41012, 0.681337
4.66, 0.0319376, 0.839463, 0.84726, 0.569095, 0.972793, 0.830434, 0.566116, 0.590631, 0.655585, 0.2329, -0.108697, 0.125167, -0.0339041, 0.143301, 0.0617547, 0.799193, 0.264385, -0.0467364, -0.170485, -0.418273, 0.345472, -0.340586, -0.167271, -0.824342, -0.925103, -0.583969, -0.635324, -0.316521, -0.596295, -0.772615, -0.583783
4.68, 0.0319376, 0.367497, 0.362527, 0.4651, -0.824708, -0.285675, -0.0776713, -0.040081, 0.163582, -0.789028, -0.244894, -0.722854, -0.326624, 0.0292496, -0.0735335, 0.372766, -0.357772, -0.883223, -0.628797, -0.305735, -0.463865, -0.0136754, -0.591989, -0.761463, -0.473963, -0.638445, -0.585293, -0.727612, -0.656458, -0.848912, -0.863625
4.7, 0.0319376, -0.256047, 0.387087, -0.112891, -0.465018, -0.190591, -0.264399, -0.855581, -1.04277, -0.431441, -0.542059, -0.586294, -0.223402, 0.0126713, -0.488529, -0.186537, -0.186468, -0.679133, -1.04536, -0.935494, -0.630014, -0.658742, -0.799875, -0.582622, -0.487641, -0.656287, -0.954646, -0.943896, -0.808653, -1.0545, -0.861856
4.72, 0.0319376, 0.117247, 0.0443862, -0.307685, -0.0701386, -0.0453048, -0.809549, -0.794583, -0.0279676, -0.137082, -0.965734, -0.127607, -0.535945, -0.644747, -1.09628, -0.830698, -0.448523, -0.636601, -0.999183, -1.09527, -0.587129, -1.05772, -0.693534, -0.624089, -0.979485, -1.01717, -1.02742, -1.19008, -1.22928, -0.921358, -1.06358
4.74, 0.0319376, 0.00954776, 0.0963689, -0.0398217, 0.126062, -0.206257, -0.859634, -0.857968, -0.141947, -0.367962, -0.322665, -0.770166, -0.947352, -0.716296, -0.841512, -0.65829, -0.896993, -0.947574, -1.44084, -0.880363, -0.631854, -1.17779, -0.871952, -1.02672, -1.38412, -1.26844, -0.882107, -0.997031, -0.949065, -1.1476, -1.08244
4.76, 0.0319371, -0.560152, -0.61322, -0.852546, -0.82319, -0.931849, -0.49337, -1.18692, -0.373039, -0.382432, -0.930636, -0.52852, -1.0334, -0.952876, -1.08005, -0.864126, -0.869377, -1.08804, -1.37264, -1.62307, -1.25354, -1.54844, -1.39636, -1.3903, -1.04612, -1.37319, -1.22817, -0.936389, -1.04066, -1.00069, -1.23829
4.78, 0.0319371, 1.98328, 2.3426, 2.25441, 2.07828, 1.52873, 0.780703, 1.46652, 1.25951, 1.35172, 1.18959, 1.22183, 2.34919, 2.74133, 2.51417, 1.55588, 1.74528, 1.10652, 0.902379, 1.41761, 1.35006, 1.65429, 1.63117, 1.12954, 1.14351, 1.48417, 1.15046, 1.76927, 1.71572, 1.10124, 1.10136
4.8, 0.0319371, 1.91171, 3.00901, 2.15531, 2.03405, 2.38737, 2.03428, 2.69968, 2.56781, 1.97453, 2.35395, 2.10567, 2.11288, 1.73313, 1.77143, 1.53727, 1.29489, 0.88364, 1.16354, 1.11263, 1.36248, 1.18011, 1.03545, 1.1928, 1.25627, 1.2567, 1.24185, 1.30102, 1.29499, 1.07973, 1.12495
4.82, 0.0319371, 2.16606, 1.71991, 1.18738, 0.801886, 1.65888, 1.59163, 1.38289, 1.30842, 1.70651, 0.575257, 0.911262, 1.56581, 1.1002, 0.624174, 0.959001, 0.78768, 0.011972, 0.0131083, 0.508918, 0.303761, -0.301615, 0.184888, 0.162003, 0.00232153, 0.076491, 0.255478, 0.320592, 0.197788, 0.255435, 0.374893
4.84, 0.0319371, 1.75576, 1.79553, 0.727384, 0.863623, 1.07704, 1.01403, 1.57213, 1.00694, 1.54975, 1.42407, 0.880136, 0.480598, 0.454988, 0.763711, 0.375206, 0.418157, 0.138783, 0.266997, 0.0813417, 0.331578, 0.129621, 0.00561565, 0.0507769, -0.290838, -0.286378, -0.0207003, 0.0653571, 0.11484, -0.0609132, -0.360333
4.86, 0.0319376, 1.70478, 0.910819, 1.0674, 1.30067, 1.60434, 0.179095, 0.623267, 0.761282, 0.174789, 0.500407, 0.583215, 1.03591, 0.796714, 0.407378, 0.717321, 0.248005, 0.0926482, -0.367336, -0.298876, -0.15844, -0.577628, -0.312656, -0.369413, -0.220128, -0.496377, -0.429663, -0.207673, -0.279087, -0.514308, -0.72174
4.88, 0.0319376, 0.476632, 1.36521, 0.967901, 1.06672, 0.743086, 0.650114, 1.04879, 0.438548, 0.894592, 0.428329, 0.603358, 0.111139, 0.441973, 0.195382, -0.372682, -0.292141, -0.348349, -0.421211, -0.629569, -0.476852, -0.496571, -0.454531, -0.24814, -0.519607, -0.805849, -0.827022, -0.555233, -0.526803, -0.89833, -0.96622
4.9, 0.0319376, 1.06371, 1.00597, 0.397762, 0.942878, 0.580679, -0.0485827, 0.499246, -0.0200004, 0.235002, 0.580312, 0.252271, 0.206123, 0.755696, 0.0714922, 0.059126, -0.759874, -0.628869, -0.551641, -0.611046, -0.436902, -0.641049, -0.810345, -0.94152, -0.983225, -0.965755, -0.83324, -0.963984, -0.598251, -0.852041, -1.18978
4.92, 0.0319376, 0.805562, 1.38968, 0.690195, 0.724033, 0.565857, 0.0657932, 0.259785, 0.376199, 0.570624, 0.360793, 0.335569, 0.235863, -0.217003, -0.412855, -0.326111, -0.691636, -0.660089, -1.06411, -1.0297, -0.389049, -0.929038, -1.21361, -0.890141, -0.893118, -0.906581, -0.869346, -0.602142, -0.66497, -0.603296, -0.9134
4.94, 0.0319376, 1.30447, 1.04477, 0.355451, 0.198372, 0.18943, -0.163887, -0.257705, -0.143421, 0.11218, 0.312561, 0.29345, -0.299804, -0.172716, -0.188304, -0.328252, -0.504304, -0.642313, -0.537914, -0.631313, -1.01331, -1.17837, -1.01244, -0.929205, -1.09334, -0.971114, -0.8754, -0.559434, -0.547206, -0.584239, -0.460432
4.96, 0.0319376, -0.192112, 0.72675, 0.371618, -0.16589, 0.399138, 0.31501, 0.296928, 0.13092, -0.720978, -0.839216, -0.748228, -0.677125, -0.484121, -0.436574, -0.341445, -1.00118, -1.38887, -1.24564, -1.39687, -0.817813, -0.888074, -1.11842, -1.15477, -0.937929, -0.925664, -0.817657, -1.08679, -1.04, -1.31002, -1.10092
