# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.47422, -2.22399, -2.51819, -2.12951, -1.29909, -0.920482, -1.43892, -1.08793, -0.735505, -1.06242, -1.50296, -1.18118, -1.12271, -0.383928, 0.409694, -0.508688, -1.48913, -1.50811, -2.12331, -1.86608, -1.52412, -0.837881, -1.17698, -1.35252, -0.33766, -0.482149, -1.67401, -2.47387, -2.52692, -1.60906
4.34, 0.0319371, -1.92387, -2.59575, -2.54914, -2.01508, -1.96493, -1.80729, -1.47017, -1.06461, -1.49803, -2.39849, -2.7594, -1.76097, -2.26597, -1.44177, -0.901431, -1.12841, -2.1042, -2.05339, -2.73984, -2.50601, -1.88328, -1.33266, -1.71274, -2.03822, -1.45725, -1.13201, -2.41194, -3.07978, -2.86494, -2.64451
4.36, 0.0319376, -1.12617, -1.44168, -2.37596, -2.87609, -1.92999, -1.57176, -1.32787, -1.16473, -1.07278, -0.988712, -1.57117, -1.86784, -1.51926, -1.20731, -0.905515, -1.37619, -1.94167, -1.93542, -2.76569, -2.7272, -2.18872, -1.26441, -1.53096, -1.72343, -1.09428, -0.882832, -2.33975, -2.78256, -2.86615, -2.61542
4.38, 0.0319376, -1.35945, -1.44567, -2.054, -2.10994, -1.48612, -2.01216, -1.16948, -0.66875, -0.28811, -0.51398, -1.64813, -1.58064, -1.2821, -0.697183, -0.598508, -1.47814, -1.72746, -2.27238, -2.40058, -1.93875, -1.52124, -1.26168, -1.20485, -1.25886, -0.686035, -0.68934, -1.49324, -2.78573, -2.93266, -2.50017
4.4, 0.0319376, -2.37804, -1.60237, -1.77617, -2.5618, -1.5278, -1.4436, -1.43664, -0.824646, -0.674947, -0.828525, -1.63992, -1.7138, -1.11375, -0.738644, -0.881306, -1.16003, -1.75669, -1.62471, -2.4969, -2.36942, -2.00451, -1.35295, -1.58838, -1.91319, -1.09704, -0.957786, -1.92142, -3.30863, -3.37067, -3.2847
4.42, 0.0319376, -2.20242, -2.08478, -2.25418, -2.38395, -2.18878, -1.35664, -1.70694, -1.7202, -1.62585, -1.66943, -2.42312, -2.90008, -2.38807, -1.67498, -1.01754, -1.41298, -2.53966, -2.94411, -2.97557, -3.01212, -2.80999, -1.78674, -2.31558, -2.66545, -1.98301, -1.77055, -2.96574, -3.41273, -3.56142, -3.71902
4.44, 0.0319376, -2.49554, -1.76302, -2.85076, -3.91675, -2.36119, -2.18097, -2.68435, -1.97902, -1.6313, -2.02873, -3.18884, -2.86192, -2.0199, -1.56052, -1.71292, -2.67698, -2.84779, -3.17367, -3.46943, -3.19882, -2.76274, -2.65341, -3.16245, -2.84904, -2.19452, -1.7758, -2.83697, -3.7732, -4.22924, -4.02877
4.46, 0.0319376, -1.78131, -2.11952, -2.45478, -2.12666, -1.9511, -1.97476, -2.08152, -1.78373, -1.22223, -2.44702, -2.99287, -2.65036, -2.18124, -0.896287, -1.08255, -2.1385, -2.65428, -2.75491, -3.40632, -3.20113, -3.25175, -2.47896, -2.53799, -3.10981, -2.14869, -1.66635, -2.88193, -3.93931, -4.11184, -4.08695
4.48, 0.0319376, -2.39002, -2.86092, -2.91931, -3.19575, -2.91843, -2.5093, -2.81323, -2.63476, -2.73949, -2.9141, -3.83679, -4.13409, -2.59501, -2.02, -2.15163, -2.60872, -3.81204, -3.72553, -4.10808, -4.42244, -3.97112, -3.24555, -3.0317, -3.42415, -3.05632, -2.56426, -3.33515, -4.08542, -4.19296, -4.10019
4.5, 0.0319376, -4.06777, -4.25146, -3.92177, -3.74872, -4.21248, -4.0276, -3.91755, -3.93126, -3.45679, -3.80364, -3.92535, -4.21795, -3.62989, -3.94747, -4.07905, -4.37237, -4.72945, -4.19121, -4.24112, -4.7355, -4.44622, -4.86192, -4.80166, -4.58578, -4.38116, -4.07509, -4.18435, -4.4198, -4.81812, -4.33927
4.52, 0.0319376, -4.44839, -3.91292, -4.19936, -3.9808, -4.29343, -4.76344, -4.47175, -4.45596, -4.42382, -4.18915, -3.83074, -4.65958, -4.422, -4.34325, -4.46075, -4.61797, -4.50618, -4.2036, -4.59445, -4.45657, -4.20595, -4.23198, -4.36609, -4.10054, -4.45757, -4.40511, -4.26215, -4.34299, -4.5759, -4.33962
4.54, 0.0319376, -4.26163, -4.25197, -4.75505, -4.39322, -4.05644, -5.15815, -4.54782, -4.5966, -3.49656, -4.16791, -3.8062, -4.0375, -4.03147, -4.15454, -4.48054, -4.0377, -4.33261, -3.99836, -4.19346, -4.25849, -4.2507, -4.09395, -3.9504, -4.02864, -3.6804, -3.64971, -3.91341, -4.16033, -4.16547, -4.03283
4.56, 0.0319376, -4.09633, -4.2046, -3.82387, -4.34574, -3.72144, -4.13683, -3.3087, -3.73499, -3.44546, -3.53099, -3.75202, -3.2986, -3.85715, -3.75549, -3.716, -3.77186, -3.95292, -3.43222, -3.91602, -3.88142, -3.45415, -3.43781, -3.37942, -3.59046, -3.48006, -3.61073, -3.61642, -3.74375, -3.68977, -3.43025
4.58, 0.0319376, -3.4108, -3.48524, -3.06248, -3.38069, -3.42967, -3.0066, -3.01641, -3.02947, -1.87703, -2.55344, -3.29916, -3.53608, -2.91051, -2.22544, -1.9867, -2.96034, -3.35268, -2.95067, -3.13919, -2.90351, -3.53176, -2.66889, -2.7813, -3.31356, -3.32914, -2.96449, -2.97405, -3.00358, -3.28576, -3.29025
4.6, 0.0319376, -1.76869, -1.97233, -2.30214, -2.0146, -2.25361, -1.6221, -1.66472, -1.44684, -0.597034, -0.771072, -0.958536, -1.26364, -0.987334, 0.760395, 0.853866, -0.81671, -1.15649, -0.822746, -1.32648, -1.53912, -1.24139, -1.21218, -0.540445, -0.716846, -1.06703, -1.87798, -1.65026, -2.50506, -2.5956, -2.29823
4.62, 0.0319376, -1.21835, -1.89491, -2.18849, -1.46118, -0.963442, -1.45593, -1.19477, -0.41031, -0.207011, 0.186265, -0.392476, -1.10238, -0.890206, 1.1356, 1.6032, 0.423497, -1.04503, -0.963963, -0.926931, -1.09874, -0.354108, -0.273309, 0.169524, 0.141068, -0.0214145, -0.631928, -0.877573, -1.38059, -1.40357, -0.956302
4.64, 0.0319376, -1.5879, -1.22639, -1.33064, -1.67756, -1.10011, -1.11211, -1.17353, -0.910479, -0.211019, 0.145777, -0.405481, -0.893937, -0.468361, 0.753037, 0.829557, -0.13955, -0.400829, 0.0762698, -0.176118, -0.970492, -0.495131, -0.180169, 0.38419, 0.306987, 0.198933, -0.193802, -0.678755, -0.824244, -0.790599, -0.738906
4.66, 0.0319376, -1.01317, -1.20433, -1.50271, -1.39923, -0.815864, -1.10492, -2.05312, -1.11751, 0.00135902, -0.232258, -0.748808, -0.623381, -0.699227, 0.214791, 1.0053, 0.948231, -0.270057, 0.0531075, -0.769244, -0.769561, -0.496588, -0.0155483, 0.402271, 0.266801, 0.457067, -0.0446861, -0.71096, -0.761187, -0.405329, -0.665291
4.68, 0.0319376, -1.2115, -1.4465, -2.35425, -1.40503, -2.40493, -1.43851, -1.35945, -0.536554, -0.116583, 0.279156, -0.302021, -0.765764, -0.679304, 0.667471, 1.33762, 0.250038, -0.929132, -0.758161, -0.934891, -1.20485, -0.567795, -0.180346, 0.321317, 0.265717, 0.360515, -0.249003, -0.645145, -1.24393, -0.783048, -0.993307
4.7, 0.0319376, -2.18846, -1.98881, -1.76263, -1.69341, -1.80346, -1.25967, -1.39696, -0.588938, -0.00431382, -0.292302, -0.515805, -0.697488, -0.456397, 0.634154, 1.12715, -0.0570301, -1.04314, -0.647274, -1.34051, -1.3984, -0.584517, -0.386489, -0.0121847, -0.21313, -0.404813, -0.778951, -1.33983, -1.98073, -1.29033, -1.62419
4.72, 0.0319376, -2.47248, -2.69883, -3.03311, -2.37953, -2.59374, -1.49967, -2.04697, -1.92022, -0.413957, -0.296324, -0.998336, -0.714458, -1.18289, 0.475977, 0.870334, -0.45043, -1.18066, -1.1426, -1.58104, -1.61671, -1.30499, -0.638936, -0.162177, -0.37376, -0.600371, -0.964184, -1.41302, -2.63078, -2.57837, -2.60386
4.74, 0.0319376, -3.45672, -3.11819, -2.75888, -2.49884, -2.558, -2.39514, -2.75169, -2.32353, -1.12886, -0.717265, -1.47292, -2.27116, -1.75594, -0.680938, -0.101764, -1.20402, -2.84248, -2.60655, -2.60366, -2.76529, -2.78337, -2.31201, -1.69049, -1.89839, -2.16214, -2.91718, -3.01808, -3.71396, -3.67467, -3.57007
4.76, 0.0319371, -4.4273, -4.08095, -3.7449, -3.64832, -4.33357, -3.88278, -3.63603, -3.8177, -3.31068, -3.28064, -3.95659, -4.04377, -3.48424, -2.49857, -2.7965, -3.42469, -3.64016, -4.11657, -3.95145, -3.89099, -3.79289, -3.40475, -3.40021, -3.58139, -3.91345, -3.58058, -3.80789, -3.82679, -4.06645, -3.6668
4.78, 0.0319371, -5.27181, -4.76272, -3.63914, -4.20501, -4.22137, -3.90507, -3.96693, -3.92041, -3.87379, -3.93459, -4.16903, -3.76494, -3.98484, -3.89218, -3.75411, -3.35514, -3.84796, -3.9481, -3.81482, -3.80017, -3.66888, -3.48287, -3.29199, -3.50563, -3.49083, -3.69806, -3.99445, -3.88557, -4.11177, -4.32832
4.8, 0.0319371, -3.32267, -3.8257, -3.46673, -3.1262, -3.13594, -3.38961, -2.92435, -3.06594, -3.24992, -3.28848, -3.56976, -3.50741, -2.98303, -2.88474, -2.71931, -3.28715, -3.45719, -3.71528, -3.4235, -3.67274, -3.26541, -3.53503, -3.09264, -3.20636, -3.22895, -3.2564, -3.55484, -3.876, -3.83855, -3.89495
4.82, 0.0319371, -2.51273, -3.29008, -3.0483, -3.47804, -3.19362, -3.45641, -1.77453, -1.64021, -0.959233, -0.529659, -1.11775, -1.72426, -1.86462, -0.264486, -0.182089, -1.47309, -2.26598, -2.21097, -2.23556, -2.2681, -2.12357, -1.78502, -1.41942, -1.52783, -1.44985, -1.94761, -2.03534, -3.46476, -4.24283, -3.78628
4.84, 0.0319371, -2.61702, -2.51303, -2.32753, -2.51935, -2.17196, -1.51359, -1.09699, -0.670591, -0.570106, -0.893535, -0.259713, -0.993232, -0.562272, 0.519591, 0.906563, -0.394866, -1.51652, -1.23055, -1.03063, -1.52935, -1.19707, -0.754196, -0.541027, -0.602315, -0.557384, -1.07304, -1.03116, -2.54239, -3.41012, -2.83129
4.86, 0.0319376, -1.56076, -1.7337, -2.50719, -2.68396, -1.96572, -1.74336, -1.69666, -0.978407, -0.313661, -0.039704, -0.265353, -1.02048, -1.48498, 0.531038, 1.14812, -0.378713, -1.44105, -0.976364, -1.32379, -1.66543, -0.820967, -0.703741, -0.120065, -0.362154, -0.29823, -0.932753, -1.19307, -2.51148, -3.2406, -2.56477
4.88, 0.0319376, -1.70932, -2.14741, -2.4785, -2.18992, -1.76463, -1.27221, -1.07873, -1.45866, -0.281426, -0.444943, -1.01199, -1.34041, -0.911424, 0.73519, 0.443, -0.686764, -1.57482, -0.740698, -1.1338, -1.70687, -1.32164, -1.20455, -0.507255, -0.803673, -0.683177, -1.69819, -2.33083, -3.0252, -3.73689, -3.34569
4.9, 0.0319376, -2.11567, -2.51276, -2.9033, -3.01149, -2.98376, -2.1481, -1.40213, -1.36528, -1.13951, -1.2132, -1.81002, -2.15119, -1.67316, -0.674243, -0.292905, -2.03817, -2.35081, -1.855, -1.93217, -2.55509, -1.95052, -1.71338, -1.38986, -1.44795, -1.95285, -2.2462, -2.76511, -3.92054, -4.14199, -3.89203
4.92, 0.0319376, -2.55284, -2.9761, -2.91933, -3.13773, -2.78038, -3.03428, -3.16505, -2.57618, -1.58612, -1.56065, -2.55131, -2.50003, -2.20898, -0.969762, -0.596711, -1.72503, -2.9471, -2.52491, -2.84523, -3.1075, -2.73471, -3.05817, -2.97482, -2.74038, -2.78537, -3.14208, -3.3992, -3.85422, -3.72456, -3.96054
4.94, 0.0319376, -2.98991, -3.21595, -2.85942, -3.63645, -2.23655, -2.11362, -2.60565, -1.93203, -1.08389, -1.40467, -2.40676, -2.54917, -2.50181, -1.38051, -0.737743, -2.22093, -3.19118, -2.28686, -2.56155, -2.69802, -2.43284, -2.27903, -2.31907, -2.25752, -2.50583, -3.18024, -3.15005, -3.36078, -3.66208, -3.89903
4.96, 0.0319376, -2.46913, -2.21834, -2.41013, -1.83882, -2.26993, -2.04465, -1.54154, -1.45935, -0.349278, -0.702412, -0.794175, -1.04353, -1.57763, 0.218976, 0.194711, -1.14755, -2.48761, -1.40086, -1.53525, -1.7632, -1.06235, -1.24932, -0.886515, -1.26533, -1.23089, -1.49127, -1.94513, -3.14057, -3.42106, -2.88443
