# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.775736, -0.493853, -0.312446, 0.0320064, 1.5866, 1.43964, 0.458975, 0.038153, 0.22175, 0.563279, 1.19145, 1.25953, 1.33545, 2.99894, 3.40889, 3.40937, 2.8078, 2.62017, 2.27177, 2.25113, 2.53685, 2.59179, 2.47585, 2.62148, 1.86047, 1.78587, 2.0943, 1.90032, 2.00012, 1.43689
4.34, 0.0319371, -1.28475, -0.942964, -0.548129, -0.763069, 1.0363, 1.36149, 0.494014, 0.627073, 0.223716, 0.118457, 1.22834, 2.13022, 2.0012, 1.92954, 2.12834, 2.85912, 2.65484, 2.63798, 2.1733, 2.67385, 2.07219, 2.3122, 2.60472, 2.3771, 1.8774, 1.56067, 1.88517, 1.92073, 1.94441, 1.99655
4.36, 0.0319376, -0.657447, -0.489032, -0.286256, -0.538889, 1.47996, 1.28245, 1.04887, 0.470552, 0.601604, 0.253541, 0.647166, 1.3066, 1.45783, 2.56448, 2.96881, 3.25589, 2.66921, 2.57423, 2.50273, 2.19696, 2.59579, 2.50198, 2.36674, 2.02297, 1.91596, 1.9833, 1.81374, 2.05399, 1.63622, 1.52883
4.38, 0.0319376, -1.29504, -1.11583, 0.076165, -0.441386, 0.952135, 0.770238, 1.7606, 0.454819, 0.329663, 0.619713, 1.13008, 1.88997, 1.53336, 2.60737, 3.48236, 3.32865, 3.11311, 2.78751, 2.16063, 2.41165, 2.9322, 2.58492, 2.51197, 2.43421, 1.90553, 1.94349, 2.26075, 1.93171, 1.96354, 1.87494
4.4, 0.0319376, -1.46735, -1.04399, 0.284878, 0.500634, 2.17021, 0.743699, 1.083, 0.489014, 0.0516029, 0.831812, 1.48096, 1.77027, 1.40151, 2.52373, 3.20473, 3.17347, 2.60787, 2.60336, 2.44718, 2.68539, 3.17003, 2.9367, 2.95998, 2.76556, 2.31719, 2.12097, 2.40914, 2.3481, 2.0541, 1.91067
4.42, 0.0319376, -2.01664, -0.0211168, 0.783611, 0.847912, 2.41294, 0.763793, 1.53224, 0.687138, 0.175115, 0.671939, 1.60099, 1.44611, 0.657655, 2.78884, 3.28218, 2.55022, 2.76341, 2.86757, 2.16544, 2.60697, 3.06186, 2.82027, 2.60935, 2.92725, 2.46274, 2.0241, 2.53724, 2.54055, 2.25189, 2.01642
4.44, 0.0319376, -1.28884, -0.33805, -0.111333, 0.87653, 2.67071, 1.00276, 1.19021, -0.29703, 0.246915, 1.0012, 1.62892, 1.56179, 0.751181, 2.8466, 3.44957, 2.58882, 2.71048, 2.80671, 2.21684, 2.94562, 3.31594, 2.49846, 2.59874, 2.82638, 2.20047, 2.26607, 2.33089, 2.55152, 1.97459, 1.97952
4.46, 0.0319376, -1.43224, -0.468073, 0.242675, 0.921228, 2.70896, 1.23872, 1.26423, -0.0560307, 0.410514, 1.42633, 1.75493, 1.69678, 0.834464, 3.21217, 3.57469, 2.93984, 2.79477, 2.37378, 2.04719, 2.24749, 3.38448, 3.06883, 3.17679, 2.53525, 2.59678, 2.05171, 2.556, 2.72006, 2.04019, 1.99672
4.48, 0.0319376, -1.57757, -0.819088, 0.380639, 0.876377, 2.77625, 0.901691, 1.31288, 0.252905, -0.488359, 1.22276, 1.60897, 1.55552, 0.628723, 2.93482, 3.08792, 2.90897, 2.72351, 3.09628, 2.46036, 2.85281, 2.92628, 3.37882, 3.25182, 2.57324, 2.1341, 1.97481, 2.30222, 2.47335, 2.35234, 1.78223
4.5, 0.0319376, -1.20941, -0.371354, 0.284706, 0.756059, 2.67834, 1.00919, 1.3989, 0.187999, -0.113874, 0.806908, 1.07562, 1.01921, 0.603135, 3.3203, 3.44359, 2.9973, 3.01573, 2.54994, 2.51362, 3.59568, 3.30353, 3.17541, 2.57902, 2.63669, 1.96266, 2.10037, 2.78918, 2.2874, 2.30478, 2.19833
4.52, 0.0319376, -1.78177, -1.24719, -0.605159, 0.427792, 2.60279, 1.09961, 1.43592, 0.0136346, 0.26681, 1.42357, 0.645293, 0.00300147, 0.348189, 2.53891, 3.13512, 2.65493, 2.70742, 2.96522, 2.60163, 3.34777, 2.64718, 3.57548, 2.51652, 2.73657, 2.41231, 2.21187, 2.38056, 2.37953, 2.22215, 2.03597
4.54, 0.0319376, -1.92935, -0.940695, -0.497695, 0.529515, 2.59803, 0.868859, 1.38245, -0.220407, -0.3572, 1.0544, 0.536973, 0.999017, 0.213501, 3.3353, 2.32665, 2.10986, 2.98479, 2.50959, 2.0626, 3.07779, 2.77876, 3.38755, 2.53005, 2.6736, 1.96438, 2.23278, 2.8233, 2.26384, 2.28487, 2.21435
4.56, 0.0319376, -1.54975, -0.924903, -0.309054, 0.840356, 2.50665, 0.526624, 0.690483, -0.250703, 0.117851, 0.865645, 0.639501, 0.957912, 0.720222, 2.99789, 2.71151, 2.05342, 2.97001, 2.10772, 1.81371, 2.6365, 2.67964, 3.00703, 2.61245, 2.48906, 2.03086, 2.00496, 2.30809, 2.66611, 2.43321, 1.96218
4.58, 0.0319376, -1.94148, -0.929512, -1.00265, 0.935275, 2.56732, 0.177032, -0.156269, -0.180199, -0.316081, 1.47101, 0.506436, -0.0174222, 0.498489, 3.14542, 2.44312, 1.99564, 2.95586, 2.20871, 2.09126, 2.57265, 2.5874, 2.98715, 2.53665, 2.66706, 1.81159, 1.62092, 2.32554, 2.41454, 2.13262, 1.80299
4.6, 0.0319376, -1.63478, -1.2197, -1.31944, 1.09469, 2.77755, 0.58727, -0.194764, -0.476132, -0.00555356, 1.54094, 0.424609, -0.0637204, 0.272953, 2.77707, 2.07154, 1.65268, 2.19905, 2.19512, 1.77255, 2.35728, 2.60415, 2.92769, 2.44281, 2.5962, 1.71454, 1.5868, 2.39368, 2.51248, 2.12007, 1.95487
4.62, 0.0319376, -1.77969, -1.17881, -0.902146, 1.13607, 2.80941, 0.381415, -1.40741, -0.366461, -0.144573, 1.44465, -0.225132, -0.55335, 0.391413, 2.68463, 1.6265, 1.61653, 3.13686, 2.10777, 1.80082, 2.32021, 2.90403, 3.14429, 2.16128, 1.99522, 1.92917, 1.81527, 2.21226, 2.34668, 1.96693, 1.61516
4.64, 0.0319376, -1.38159, -0.931133, -0.798861, 1.05104, 2.56066, 0.203883, -0.83553, -1.42917, -0.312768, 1.19822, -0.490737, -0.749521, 1.07968, 3.35503, 1.69235, 2.36146, 3.8429, 1.83746, 2.61926, 2.70052, 3.16507, 3.14757, 2.49788, 2.27562, 2.66859, 1.6961, 2.32892, 2.07666, 2.29411, 1.93732
4.66, 0.0319376, -2.33549, -0.90816, -0.992638, 0.538536, 2.0623, -0.288345, -0.457999, -1.3915, -0.465527, 1.65415, -0.0960732, -0.469237, 1.18348, 2.90841, 1.91911, 2.45094, 3.80334, 0.986882, 2.41313, 2.21791, 3.07957, 3.01147, 1.77322, 1.52638, 2.32194, 1.56372, 2.05498, 1.8876, 2.2174, 1.6724
4.68, 0.0319376, -2.06217, -2.06313, -1.79712, 0.513052, 1.96299, -0.0530769, -0.674767, -1.83938, 0.0579316, 1.98928, -0.138479, -0.58308, 1.39001, 3.17233, 1.45398, 2.85544, 4.15194, 0.909169, 2.52777, 2.20523, 3.02507, 2.76078, 2.851, 2.17543, 1.71169, 1.63773, 2.13388, 2.16829, 1.79314, 1.83557
4.7, 0.0319376, -2.31509, -2.2914, -2.5932, 0.665299, 1.99331, -0.327612, -0.539431, -1.72937, -0.000214361, 1.3976, -0.818591, -1.13015, 1.39961, 2.72426, 0.769181, 3.118, 4.25365, 0.903056, 2.06402, 1.96915, 2.79501, 2.47568, 2.80607, 2.01006, 2.33098, 1.67769, 2.12973, 2.18799, 1.82852, 2.22474
4.72, 0.0319376, -3.16027, -2.29944, -2.16844, 1.25277, 2.28371, -0.608745, -1.71837, -1.19992, 0.882378, 2.29217, -0.767192, -1.00914, 1.29754, 2.26451, 0.704778, 2.74162, 3.47659, 0.827981, 2.73935, 1.67334, 2.32099, 1.72599, 2.61774, 1.90851, 2.33811, 1.66327, 1.8955, 2.11138, 1.36695, 1.29639
4.74, 0.0319376, -2.50109, -2.64808, -1.87031, 2.02121, 2.77455, -0.737815, -1.04562, -1.16444, 1.90452, 2.54878, -0.580849, -1.32375, 2.0098, 3.08124, 1.01307, 3.37913, 3.4924, 1.16818, 2.88824, 1.65785, 3.13261, 1.57234, 2.64315, 1.87498, 2.08917, 2.15868, 2.03011, 1.91995, 1.63119, 1.41786
4.76, 0.0319371, -2.26882, -1.57451, -0.536301, 1.9286, 2.67483, -0.792471, -1.37083, -0.372993, 2.77892, 2.72706, -0.678871, 0.588011, 2.86408, 2.90919, 2.08162, 4.3308, 3.70903, 2.49964, 2.62337, 1.55314, 2.47858, 1.71517, 2.14205, 1.85871, 1.80519, 1.63928, 1.93192, 1.65668, 1.39691, 1.33441
4.78, 0.0319371, -2.07816, -1.54386, 0.439767, 2.62689, 1.88623, -0.878239, -1.55392, 1.13903, 2.64797, 1.68623, -0.957686, 1.48452, 2.38341, 1.38491, 3.60167, 3.67936, 3.11398, 2.9608, 2.89453, 2.2279, 2.34947, 2.09422, 1.87977, 1.21731, 1.26728, 1.5659, 1.83544, 1.68544, 1.28731, 1.01402
4.8, 0.0319371, -2.11763, -1.58769, 1.18929, 2.06319, 1.30435, -1.48178, -1.71132, 2.00755, 2.75342, 1.11668, -0.776879, 2.17415, 2.42272, 1.96268, 3.45652, 3.52639, 3.09754, 2.73669, 2.68692, 2.55831, 2.44766, 1.81092, 1.79519, 1.30009, 1.1148, 1.39044, 1.71683, 1.4052, 1.29001, 1.13703
4.82, 0.0319371, -2.33672, -1.25645, 2.23448, 2.99932, 0.944568, -1.18154, -1.14219, 2.69084, 2.83905, 0.728629, -0.0756976, 1.94147, 1.93373, 2.19632, 3.4835, 3.02115, 2.54797, 2.21287, 2.23171, 2.46517, 2.42306, 1.30427, 1.41296, 1.18051, 1.28137, 1.36449, 1.45944, 1.40966, 0.924496, 0.887333
4.84, 0.0319371, -2.49315, -1.48668, 2.35381, 2.64146, 0.978116, -1.39102, -0.793525, 2.96583, 2.8199, 0.947278, 1.29685, 2.13957, 1.83524, 3.14657, 3.6558, 2.66668, 2.73616, 2.45671, 2.71888, 1.7293, 1.78114, 1.2097, 1.60285, 1.15745, 1.22163, 0.90157, 1.39344, 1.23443, 0.748731, 0.740851
4.86, 0.0319376, -2.62689, -0.482765, 2.4464, 2.04763, 0.250511, -1.62108, 0.70459, 2.52958, 1.83414, 0.852772, 2.13097, 1.8787, 0.762301, 2.623, 3.03314, 2.33388, 1.83289, 2.24029, 1.81235, 1.37154, 1.53633, 1.03343, 0.504777, 0.840878, 1.00002, 1.23078, 1.29867, 0.909733, 0.548205, 0.361107
4.88, 0.0319376, -1.71949, -0.340679, 1.78158, 1.77797, -0.216757, -0.847447, 1.65164, 2.45774, 1.88287, 0.567911, 1.2758, 1.41884, 1.31168, 2.60279, 2.49797, 2.51208, 2.12674, 2.40878, 2.3569, 1.98598, 1.72759, 1.30623, 0.762096, 0.945376, 0.835324, 1.07984, 1.41461, 1.03589, 0.487296, 0.285813
4.9, 0.0319376, -1.56182, 0.59659, 2.30766, 0.950653, -0.33671, -0.94795, 1.33193, 2.02419, 1.10697, 0.110414, 0.966071, 1.25451, 1.4221, 2.31011, 1.93735, 1.56272, 1.52328, 1.80864, 1.80564, 1.65051, 1.62013, 0.940585, 0.584556, 0.703765, 0.925378, 0.84864, 0.861709, 1.10676, 0.493522, 0.136195
4.92, 0.0319376, -2.1146, 1.51475, 2.89574, 1.01551, -0.468301, 0.344567, 2.66127, 2.45315, 1.27779, 1.48034, 1.80038, 0.728855, 2.15678, 2.61774, 2.22738, 1.58476, 1.66558, 1.6207, 1.49522, 1.40983, 0.836155, 0.288711, 0.206974, 0.132069, 0.0642094, 0.945024, 0.946392, 0.641727, 0.41951, 0.221396
4.94, 0.0319376, -1.77175, -0.213003, 1.78601, 0.618977, -0.349302, 1.3145, 2.12598, 1.99568, 1.51903, 1.22804, 1.05552, 0.404722, 1.7845, 2.11707, 1.21744, 1.33817, 1.06851, 1.5051, 1.52734, 0.955839, 0.413561, 0.139766, -0.112408, 0.205926, 0.32493, 0.537139, 0.746632, 0.418459, 0.111255, 0.104839
4.96, 0.0319376, -1.58597, -0.0645606, 1.56556, 0.392511, -1.09445, 0.76446, 1.85854, 1.12359, 1.10227, 0.939274, 0.423096, -0.0101573, 1.65423, 1.52277, 1.12703, 0.45279, 0.624657, 0.842633, 0.653181, 0.0601831, -0.0849051, -0.405376, -0.137405, -0.229104, -0.0897489, 0.33589, 0.691175, 0.269558, -0.2035, -0.2557
