# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.46104, -2.44423, -2.29786, -2.46363, -2.90704, -2.67969, -1.95417, -2.41275, -2.08257, -1.89184, -2.3746, -2.21601, -1.94851, -1.96992, -2.09306, -1.76807, -1.88977, -2.60572, -2.21629, -1.92888, -2.2119, -1.65462, -1.52461, -1.72638, -1.72439, -1.7952, -1.52968, -1.27878, -1.43765, -1.34386
4.32, 0.0319371, -2.69447, -2.0713, -1.71966, -1.57223, -2.37273, -3.0503, -2.3409, -2.38866, -2.36934, -2.23766, -2.21554, -2.36602, -2.59613, -3.13686, -2.07603, -1.7796, -2.41637, -2.95485, -2.07233, -2.31107, -2.20373, -2.02796, -1.74755, -1.85769, -2.09872, -1.48684, -1.73508, -1.36887, -1.70751, -1.62241
4.34, 0.0319371, -2.54863, -2.0174, -2.12753, -1.50459, -2.3734, -2.72548, -2.08622, -1.87489, -1.9069, -2.59341, -2.43873, -2.30555, -2.38803, -2.39081, -2.63963, -2.46303, -1.82932, -2.06353, -2.25084, -1.99883, -2.42323, -2.28369, -1.74666, -1.74613, -1.94978, -1.71818, -1.79961, -1.61755, -1.32912, -1.79979
4.36, 0.0319376, -2.59331, -2.38102, -3.2098, -2.53757, -2.4491, -3.12516, -2.78113, -2.15758, -2.40282, -2.46024, -2.14888, -2.5991, -2.60026, -2.39107, -2.4071, -2.39085, -2.19404, -1.91586, -1.87378, -2.03602, -2.13293, -1.96615, -1.86561, -1.8486, -1.90404, -1.63561, -1.50418, -1.41591, -1.71197, -1.41915
4.38, 0.0319376, -2.32492, -2.13624, -1.6009, -2.60137, -2.55032, -2.05779, -2.8644, -2.07219, -2.02314, -2.6013, -2.59938, -2.42118, -2.17456, -2.23155, -2.21563, -2.77349, -2.14629, -1.82522, -2.30993, -2.12278, -1.94352, -1.55443, -1.97472, -1.80865, -1.92846, -1.55778, -1.3035, -1.18059, -0.801892, -1.04093
4.4, 0.0319376, -2.18653, -1.86212, -2.90517, -2.4776, -2.24848, -2.40335, -2.14611, -2.14792, -1.97237, -2.4561, -2.24435, -2.15494, -2.35036, -2.45523, -2.62271, -2.34173, -1.61105, -2.12682, -1.92642, -1.96594, -2.05034, -1.74962, -2.2392, -1.90708, -1.45537, -1.58355, -1.2901, -1.38182, -1.46616, -1.28417
4.42, 0.0319376, -2.59585, -1.6092, -2.18337, -1.64245, -2.31535, -1.74184, -1.43066, -1.63842, -1.70978, -1.88718, -1.24919, -2.34336, -2.18407, -1.94508, -2.09388, -1.93057, -1.80517, -1.94574, -2.13321, -1.79321, -1.7348, -1.97925, -2.07213, -2.09449, -1.78619, -1.45695, -1.22381, -1.15912, -1.29913, -1.20616
4.44, 0.0319376, -1.89763, -1.3428, -1.28545, -2.39884, -1.54242, -1.91466, -1.20898, -1.17531, -1.51023, -1.74889, -1.21554, -2.17137, -1.63261, -1.80338, -1.43701, -1.53166, -1.57963, -1.23467, -1.25539, -1.41641, -1.63795, -1.71236, -1.83596, -1.93469, -1.88618, -1.35325, -1.56298, -1.54776, -1.4498, -1.07334
4.46, 0.0319376, -3.04779, -1.6514, -0.97882, -2.11915, -1.47584, -1.50755, -1.5191, -0.876297, -1.79027, -1.18613, -1.57499, -1.54075, -1.47785, -1.16644, -1.35436, -1.50899, -1.20965, -0.756568, -1.12929, -1.27618, -1.85875, -1.96361, -1.59826, -2.06681, -1.69392, -1.72666, -1.60446, -1.60767, -1.38214, -1.63802
4.48, 0.0319376, -1.02414, -0.338498, -1.48976, -1.41846, -1.19114, -1.7099, -1.32425, -0.630108, -0.72917, -0.788886, -0.478109, -0.938122, -1.11063, -1.23881, -0.374071, -0.800605, -0.82282, -0.819393, -1.1873, -0.819821, -1.22976, -1.13518, -1.24606, -1.4193, -1.8314, -1.47876, -1.40713, -1.27053, -1.24799, -1.42159
4.5, 0.0319376, -0.431919, -0.500441, -0.687244, -0.647498, -0.854344, -0.721957, -0.689845, -0.364355, -1.00209, -0.461067, -0.0610799, -0.790035, -0.683163, -0.32088, -0.442444, -0.716145, -1.01135, -0.718746, -0.675663, -0.826162, -1.68866, -1.87235, -1.32247, -1.45641, -1.46865, -1.66382, -1.41575, -1.29965, -1.06725, -1.5543
4.52, 0.0319376, -1.28961, -0.875717, -1.18866, -1.20532, -1.07575, -1.21429, -0.87465, -0.372393, -1.10829, -1.0806, -0.101186, -0.610462, -1.17407, -0.49809, -0.688421, -0.768329, -0.632702, -0.333338, -0.608049, -0.609728, -0.977317, -1.43877, -1.52521, -1.30953, -1.56437, -1.4536, -1.54072, -1.39109, -1.50239, -1.41223
4.54, 0.0319376, -1.80909, -0.380227, -1.07172, -0.985713, -1.38959, -1.35248, -1.4619, -1.50553, -1.32234, -1.60857, -0.937185, -0.78739, -1.35687, -1.3995, -1.40011, -0.862215, -1.0366, -1.04359, -0.91659, -0.817938, -1.31613, -1.56407, -1.43177, -1.84981, -1.61985, -2.33786, -1.92297, -1.44901, -1.81636, -1.68017
4.56, 0.0319376, -1.88669, -1.15938, -1.8687, -2.70177, -2.15411, -2.00201, -2.28612, -1.38221, -1.47496, -1.73721, -1.64911, -1.28695, -1.36184, -1.20698, -1.37425, -1.97316, -1.76565, -1.76579, -1.90906, -1.63912, -2.28933, -2.20522, -2.31355, -2.283, -1.8568, -1.62377, -2.22097, -2.03076, -1.68449, -1.62355
4.58, 0.0319376, -2.43759, -2.01342, -1.70783, -2.40166, -1.79481, -1.69783, -2.08312, -1.84669, -2.2448, -2.01515, -2.46561, -1.3779, -1.84385, -1.89209, -2.26079, -2.20995, -1.92347, -2.38601, -1.90751, -2.08164, -2.34203, -2.6191, -2.38021, -2.50764, -2.26897, -2.11194, -2.11758, -1.7753, -1.63412, -1.76983
4.6, 0.0319376, -2.24916, -1.69837, -1.47873, -2.53501, -2.21281, -2.57483, -2.74882, -1.61075, -2.11029, -2.20794, -2.03266, -1.94624, -2.01675, -2.07275, -2.27996, -1.99913, -1.91937, -2.11014, -2.62078, -2.26791, -2.19443, -2.20362, -2.50957, -2.11288, -2.26075, -2.49242, -2.0651, -2.30721, -2.07354, -2.02001
4.62, 0.0319376, -2.81754, -2.69208, -2.67919, -2.83744, -2.76134, -2.07994, -3.08023, -2.35547, -2.53009, -2.0961, -2.50001, -2.30828, -2.74311, -2.37408, -2.32557, -2.57226, -2.07698, -1.95394, -2.40658, -2.41067, -2.27073, -2.53337, -2.73497, -2.23423, -2.02688, -2.10789, -2.11383, -1.65264, -1.95717, -2.04739
4.64, 0.0319376, -2.24781, -2.32031, -1.83203, -3.01227, -2.1822, -1.81035, -2.27199, -1.93857, -2.01937, -2.1529, -1.77451, -2.1503, -3.05642, -2.94528, -2.75043, -2.56516, -2.28465, -2.58552, -2.47569, -2.305, -2.22063, -2.47508, -2.44574, -2.44092, -2.18842, -2.15082, -2.46588, -2.33452, -2.0406, -2.1048
4.66, 0.0319376, -2.24503, -1.95523, -1.71511, -2.72618, -2.30115, -2.54879, -2.31711, -1.85014, -2.0728, -2.53724, -2.16106, -2.82493, -2.82043, -2.24163, -2.50075, -2.59018, -2.45814, -2.44193, -2.1961, -2.12825, -2.50543, -2.04807, -2.44333, -2.53512, -2.43542, -2.5521, -2.10126, -1.68172, -1.57836, -1.81345
4.68, 0.0319376, -2.32235, -1.82192, -1.83358, -2.77392, -2.70106, -2.52728, -2.38452, -2.50291, -2.54636, -2.29273, -2.78429, -2.63346, -3.24733, -2.05107, -2.23099, -2.22757, -1.69306, -2.03538, -2.37063, -2.31762, -2.29867, -2.10886, -2.19954, -2.0303, -1.96124, -1.92474, -1.91932, -1.70839, -1.88298, -1.85
4.7, 0.0319376, -2.0361, -1.4807, -1.97398, -2.98972, -2.02404, -2.35006, -2.3811, -2.34304, -2.28428, -2.23553, -2.20666, -2.56613, -2.42122, -3.01775, -2.33742, -2.33482, -2.03181, -2.09202, -1.919, -2.09396, -2.23101, -2.37264, -2.45564, -1.79794, -1.77921, -1.58211, -1.55995, -1.74214, -1.57025, -1.6487
4.72, 0.0319376, -1.82018, -1.81233, -2.78715, -2.3334, -2.41262, -2.8861, -3.15817, -2.62615, -2.56477, -1.99789, -2.34791, -3.09034, -3.08533, -2.59409, -2.57244, -2.89789, -2.72329, -2.60259, -2.30668, -2.39312, -2.90133, -2.48648, -2.44062, -2.3288, -2.23705, -2.09334, -2.38817, -1.8079, -2.08312, -2.19763
4.74, 0.0319376, -1.88278, -1.63377, -3.11709, -2.44817, -2.70208, -3.4561, -2.97294, -3.094, -3.23794, -3.0867, -3.24399, -3.53897, -3.35239, -2.78817, -3.15123, -3.38592, -2.90994, -2.66976, -2.61556, -2.65158, -2.94408, -2.94821, -2.82637, -2.39967, -2.78592, -2.4555, -2.2996, -2.8231, -2.39648, -2.19506
4.76, 0.0319371, -1.3984, -1.18271, -2.15165, -2.7978, -3.08013, -2.89419, -2.87508, -2.84896, -2.74023, -3.14021, -3.03211, -2.88406, -3.04572, -3.01613, -3.42907, -3.42746, -3.14536, -3.12381, -3.01237, -2.93235, -3.0498, -2.91885, -2.77426, -2.95004, -2.28956, -2.22463, -2.35866, -2.39113, -2.38666, -2.24387
4.78, 0.0319371, -1.34765, -1.66594, -2.52577, -2.98569, -3.47019, -2.79358, -3.04787, -3.15258, -3.02991, -3.37651, -2.77888, -2.92524, -2.76539, -3.18817, -3.67661, -2.96675, -2.89206, -2.68653, -2.8868, -2.89766, -3.19543, -3.06122, -2.98239, -2.46531, -2.62628, -2.34534, -2.33524, -2.43043, -2.17785, -2.41234
4.8, 0.0319371, -1.98848, -1.50667, -2.60592, -2.85214, -3.40361, -3.67695, -2.70084, -2.85397, -2.52424, -3.13596, -3.42268, -3.55438, -3.28564, -3.08464, -2.82996, -2.9122, -3.03632, -2.64922, -2.54398, -2.61647, -2.86038, -2.92029, -2.81748, -2.27407, -2.1314, -2.63428, -2.47684, -2.50304, -2.37434, -2.34674
4.82, 0.0319371, -1.96713, -1.60929, -1.87696, -2.77777, -3.08559, -3.21427, -3.00459, -2.58525, -2.70862, -3.2103, -3.38575, -3.25617, -3.0498, -3.16619, -2.96492, -3.18988, -3.09084, -2.98732, -2.99964, -2.70217, -2.54785, -2.79317, -2.74982, -2.88454, -2.70546, -2.47045, -2.4094, -2.35145, -2.43448, -2.58758
4.84, 0.0319371, -1.58079, -1.65251, -2.15273, -2.88563, -2.73163, -2.55625, -2.22097, -2.34969, -2.94868, -3.04022, -2.79677, -2.91177, -2.64659, -2.65283, -3.25752, -2.72797, -3.21095, -2.99296, -3.00075, -2.88135, -2.43051, -2.73212, -2.78447, -2.87333, -2.68938, -2.16267, -2.29433, -2.29494, -2.35192, -2.21106
4.86, 0.0319376, -1.32523, -1.6835, -2.00617, -2.29111, -3.12477, -2.95969, -2.75275, -2.78155, -2.61267, -2.79672, -2.6706, -2.93803, -2.84909, -3.12529, -2.90925, -2.92132, -2.71477, -2.54331, -2.67695, -2.77642, -2.96776, -2.66433, -2.81455, -2.59075, -2.53948, -2.50823, -2.40282, -1.89518, -2.28845, -2.40553
4.88, 0.0319376, -1.20503, -1.72815, -1.88602, -2.644, -3.37517, -2.67146, -2.53825, -3.03964, -3.06064, -3.01198, -3.25943, -3.08962, -3.03611, -2.84306, -3.20676, -2.54249, -2.5966, -2.6436, -2.89366, -2.66912, -2.74514, -2.5209, -2.70055, -2.21985, -2.42505, -2.29129, -2.34721, -1.98857, -2.07045, -2.29714
4.9, 0.0319376, -2.00375, -1.68027, -1.66638, -1.90088, -2.258, -2.91695, -2.55192, -2.49775, -2.72608, -2.67279, -2.62918, -2.6447, -3.05114, -2.16765, -2.13428, -2.28894, -2.47703, -2.34022, -2.03757, -2.40433, -2.12053, -2.31096, -2.43965, -2.23319, -2.56328, -1.92799, -2.05346, -2.02034, -1.86251, -2.23069
4.92, 0.0319376, -1.29884, -2.20275, -2.91825, -2.725, -2.884, -2.82912, -2.58009, -2.36679, -1.98366, -1.88016, -2.46943, -3.43496, -2.57543, -2.24322, -2.45941, -2.14637, -1.83139, -2.02691, -2.248, -2.52968, -2.2946, -2.06416, -2.43104, -2.42473, -2.18531, -2.65261, -2.31219, -2.35556, -2.27977, -2.35974
4.94, 0.0319376, -1.83866, -1.45203, -2.2626, -3.31564, -3.07972, -2.67313, -2.40286, -2.31328, -2.27527, -2.08621, -2.64105, -2.99425, -2.97967, -2.47976, -2.71476, -2.65585, -2.54282, -2.86604, -2.99686, -2.99387, -2.76795, -2.52277, -2.74637, -2.6264, -2.50608, -2.42839, -2.41557, -2.3482, -2.36155, -2.41819
4.96, 0.0319376, -2.06978, -1.74863, -2.62072, -2.17322, -2.21214, -2.88659, -2.99517, -2.84819, -2.38955, -2.37585, -2.67301, -2.64799, -2.8573, -2.8112, -2.6156, -2.66985, -2.55281, -2.75362, -2.37605, -2.72837, -2.68013, -2.64979, -2.10555, -2.33846, -2.31561, -2.18338, -2.07392, -2.24234, -2.22245, -1.9935
