# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.452972, -0.691761, -1.44082, -0.883161, -0.0401151, -0.511028, -1.34085, -1.4675, -1.10986, -1.85337, -1.75066, -1.20126, -1.37533, -1.14917, -1.3727, -2.09109, -2.11205, -1.48388, -2.07538, -2.68887, -2.70085, -2.62065, -2.83089, -2.61274, -2.69695, -2.23583, -2.34236, -2.11767, -2.32701, -2.36599
4.34, 0.0319371, -0.251915, -0.511365, -0.269416, 0.224287, -0.206057, -0.997059, -1.39509, -1.78999, -1.88264, -2.04727, -1.40438, -1.53991, -1.25667, -1.7521, -1.32451, -1.66769, -1.86965, -1.37388, -2.37359, -2.70846, -2.37723, -2.74818, -2.59907, -2.39704, -2.42575, -2.16956, -2.51217, -2.17199, -2.34826, -2.12113
4.36, 0.0319376, 0.0709286, -0.203112, -0.640301, 0.166306, -0.602901, -0.990245, -1.1428, -1.50297, -2.15109, -1.80714, -1.9078, -1.69689, -1.59329, -1.54941, -1.66491, -1.82205, -2.07631, -1.6714, -2.26285, -2.38192, -2.549, -2.65578, -2.94342, -2.23176, -2.24292, -2.20648, -2.10008, -2.22478, -2.25694, -2.02347
4.38, 0.0319376, -1.48919, -0.780444, -0.64809, 0.113811, -0.527434, -1.05333, -1.75958, -1.62891, -1.49421, -1.88948, -2.02591, -1.06493, -1.17028, -1.28856, -1.63352, -1.8045, -1.81914, -1.57743, -1.88944, -2.81193, -2.88112, -2.84317, -2.37587, -2.30561, -2.43615, -2.3824, -2.34602, -2.27079, -2.18747, -2.30454
4.4, 0.0319376, 0.26908, -0.429588, -0.415377, 0.292473, -0.203368, -1.12091, -1.29164, -1.43788, -1.51671, -1.86539, -2.14587, -1.58963, -1.41413, -1.59953, -1.82531, -2.05697, -1.82459, -1.41363, -1.98785, -2.88115, -2.67737, -2.75649, -2.57619, -2.45467, -2.60255, -2.49676, -2.1433, -2.3334, -2.14011, -2.30738
4.42, 0.0319376, 0.266981, -0.0981082, -0.683581, -0.100324, -0.651024, -1.56372, -1.10645, -1.25137, -1.87212, -1.9883, -1.76851, -1.52255, -1.61604, -1.34852, -1.37344, -1.74872, -2.22593, -1.50959, -2.21154, -2.91589, -2.57113, -2.69447, -2.61834, -2.47393, -2.28961, -2.2216, -2.37554, -2.47046, -2.22966, -2.30735
4.44, 0.0319376, -0.654461, -0.129495, -0.61738, -0.69131, -1.84014, -1.8481, -1.57357, -1.99495, -2.40905, -2.60035, -1.63516, -1.62837, -1.4321, -1.59488, -1.55459, -2.05841, -1.77788, -1.39116, -1.84962, -2.5698, -2.84244, -2.90736, -2.40377, -2.30365, -2.51876, -2.13257, -2.21656, -2.24346, -2.31715, -2.28599
4.46, 0.0319376, 0.309883, -0.252098, -0.861421, -0.420359, -1.06674, -1.84981, -2.09563, -1.49493, -1.48647, -2.05736, -2.26002, -2.17477, -1.58604, -1.60415, -1.45177, -1.77704, -1.80788, -1.51304, -2.12469, -2.59293, -2.78401, -2.91503, -2.46581, -2.28253, -2.64081, -2.35233, -2.22599, -2.06908, -2.20581, -2.26641
4.48, 0.0319376, -0.140717, -0.424056, -0.255547, -0.130905, -0.881399, -2.14954, -2.02453, -2.32266, -2.14836, -2.10973, -1.77706, -2.25317, -1.54683, -1.79577, -1.53072, -1.96484, -2.0497, -1.43628, -2.16146, -2.99833, -2.51067, -2.66989, -2.63169, -2.55374, -2.73809, -2.63621, -2.22252, -2.22595, -2.42125, -2.14658
4.5, 0.0319376, -0.29145, -0.248043, -0.609756, -0.373191, -1.09335, -1.35314, -1.53151, -1.87738, -1.97605, -2.19764, -2.30026, -1.98794, -1.45043, -1.57385, -1.80933, -1.7659, -1.99912, -1.73146, -2.31479, -2.76302, -2.83976, -2.90405, -2.63577, -2.53614, -2.35988, -2.32703, -2.31733, -2.03148, -2.3365, -2.20012
4.52, 0.0319376, 0.11215, 0.16884, -0.533134, -1.04543, -1.97668, -2.06991, -1.50514, -1.72076, -2.08236, -2.13084, -2.65813, -2.27711, -1.60047, -1.49707, -1.5134, -2.01353, -2.0772, -1.66001, -2.13417, -2.91003, -2.46303, -2.65564, -2.64263, -2.5052, -2.49884, -2.52913, -2.44346, -2.32551, -2.2005, -2.12554
4.54, 0.0319376, -0.626172, -0.545507, -0.768772, -0.044071, -0.34691, -1.39733, -2.19797, -1.68311, -1.48257, -2.14361, -2.11519, -1.97258, -1.41974, -1.51647, -1.47311, -2.08009, -2.08156, -1.39711, -2.11428, -2.84945, -2.85529, -2.63477, -2.58208, -2.5071, -2.2957, -2.49504, -2.3707, -2.06141, -2.14544, -1.96937
4.56, 0.0319376, -0.267683, -0.859042, -1.01959, -0.276758, -0.161998, -1.01576, -0.753358, -0.847731, -1.27376, -1.59514, -0.759972, -0.533477, -1.22814, -0.687711, -0.688099, -1.05588, -1.14335, -1.05535, -1.54582, -2.41126, -2.04568, -1.5039, -1.60572, -1.78221, -1.59298, -1.57342, -1.80725, -2.03574, -1.87138, -1.70518
4.58, 0.0319376, 0.261541, 0.238581, 0.7246, 0.919325, 0.860229, 0.196771, -0.507618, -0.187801, -0.274863, -0.436231, -0.463082, 0.151697, -0.439828, -0.0125459, 0.265399, -0.00425432, -0.532897, -0.828419, -0.777656, -1.08549, -0.982448, -0.316688, -0.466022, -0.986504, -0.864373, -0.545057, -0.914235, -0.945934, -1.03182, -0.941233
4.6, 0.0319376, 0.0385998, 0.308318, 0.348101, 1.10015, 0.331743, 0.140527, -0.0566077, 0.54652, 0.269667, -0.668357, -0.739569, 0.84282, 0.572353, 1.11223, 0.940219, -0.0714631, -0.0467978, -0.0630594, -0.633293, -1.16923, -0.737762, -0.60002, -0.0202751, -0.395622, -0.29483, 0.00401916, -0.473766, -0.679365, -0.59131, -0.563813
4.62, 0.0319376, -1.11753, -0.741619, 0.302256, 0.57972, 0.925731, 0.26909, -0.149519, 0.0377043, -0.116072, -0.116321, -0.534897, 0.520584, 0.244257, 0.156966, -0.0919882, -0.311428, 0.144161, -0.565415, -1.02579, -1.02631, -0.669847, -0.0328227, -0.296421, -0.472649, -1.03429, -0.526496, -0.606921, -1.32994, -0.73699, -1.0695
4.64, 0.0319376, -0.492144, 0.230285, -0.27507, -0.119519, -0.72678, -0.331102, 0.137923, 0.32977, 0.0389817, -0.502794, -0.303012, 0.503258, 0.346534, 0.218731, 0.27314, 0.222416, -0.102741, -0.500081, -0.655983, -1.13445, -1.0899, -0.420765, -0.274797, -0.821863, -0.639822, -0.475245, -0.634937, -1.28065, -1.12393, -0.964512
4.66, 0.0319376, -0.342051, -0.0688525, -0.173883, 0.203489, -0.0441232, -0.363434, -0.591721, -0.284696, -0.667891, -0.775759, -0.393196, -0.00165176, -0.530937, -0.343743, -0.595467, -0.65194, -0.836608, -1.19511, -1.21319, -1.24272, -1.30889, -1.00803, -1.29121, -1.72109, -1.40521, -1.03825, -1.49585, -1.69686, -1.57874, -1.62141
4.68, 0.0319376, -0.764433, -0.0535127, -0.542342, -0.218835, -0.855304, -1.39882, -0.861658, -0.941852, -1.29253, -1.09761, -0.848869, -0.828775, -0.792837, -0.876139, -0.493185, -1.2728, -1.3373, -1.20677, -1.95736, -2.08862, -2.02926, -1.42272, -1.53759, -1.73478, -1.89073, -1.78551, -1.74811, -2.00623, -1.83381, -1.66622
4.7, 0.0319376, -0.467137, -0.413644, -0.429956, 0.255377, -0.205324, -0.960463, -1.34855, -1.11979, -1.50365, -1.41183, -1.22095, -0.956492, -1.02696, -0.54224, -0.77638, -1.10868, -1.06672, -1.19973, -1.82794, -2.18613, -2.08125, -1.44905, -1.74195, -1.81838, -1.76396, -1.50708, -1.73222, -2.18365, -2.16437, -1.89318
4.72, 0.0319376, -0.388441, -0.161251, -0.814445, 0.0833419, -0.228086, -1.63939, -0.893053, -1.2206, -0.831403, -0.587556, -0.855699, -0.468794, -0.500841, -0.242562, -0.363722, -0.924586, -0.96723, -1.21976, -1.80212, -2.0648, -1.59508, -1.05397, -1.30982, -1.5902, -1.77086, -1.45999, -1.49104, -1.53523, -1.46437, -1.78014
4.74, 0.0319376, -0.427545, -0.0583127, -0.435908, 0.454203, 0.118625, -0.875626, -0.550519, -0.0459352, -0.536866, -0.481373, 0.0277572, -0.127831, -0.185455, -0.39124, -0.598819, -0.486666, -0.698108, -1.11332, -1.45028, -1.69972, -1.49157, -0.656736, -0.948563, -0.954793, -0.96203, -0.609127, -1.22844, -1.65062, -1.38799, -1.21227
4.76, 0.0319371, 0.27205, 0.351224, 0.282326, 0.250811, 0.0753244, -0.474195, -0.0665033, -0.00456515, -0.626246, -0.240653, -0.555819, -0.0950186, -0.337703, -0.433012, -0.262653, 0.114936, -0.0115957, -0.767492, -1.2693, -1.20502, -1.05462, -0.575734, -1.00001, -1.39556, -0.864837, -0.885741, -1.11128, -1.36212, -1.25838, -1.61122
4.78, 0.0319371, -0.729153, -0.463518, -0.215142, 0.478031, 0.13066, -0.11619, -0.360248, -0.184524, -0.232298, -1.20565, -0.391505, -0.435388, -0.382288, -0.244452, -0.0078478, -0.158101, -0.788189, -1.11844, -1.66431, -1.1857, -1.18866, -0.921392, -1.02431, -1.3244, -1.21451, -0.947616, -1.12656, -1.28921, -1.46768, -1.3557
4.8, 0.0319371, -0.70285, -0.294385, 0.41766, 0.743392, 0.119878, -0.710753, -0.661346, -0.939808, -1.00221, -1.03944, -0.320024, -0.0773344, -0.601389, -0.56585, -0.533736, -0.602489, -0.771402, -1.08139, -1.41528, -1.76446, -1.68889, -1.34742, -1.37867, -1.596, -1.63421, -1.62716, -1.5287, -2.05512, -1.91097, -2.07075
4.82, 0.0319371, -0.678912, -0.37088, -0.231519, -0.0842993, 0.122852, -0.684417, -1.44597, -1.23136, -1.22836, -1.61047, -1.52768, -1.37856, -1.51367, -1.48447, -1.09374, -1.51572, -1.60578, -1.54645, -2.35657, -2.84973, -2.00659, -1.56511, -2.03248, -2.4919, -1.9537, -1.83493, -1.9774, -2.08721, -2.06765, -2.11346
4.84, 0.0319371, -0.418915, -0.643945, -0.664502, -0.352065, -1.05464, -1.50041, -2.05326, -1.86588, -1.1453, -2.06573, -1.91072, -1.02909, -1.0819, -1.34267, -1.13295, -1.47365, -1.5269, -1.33472, -2.19465, -2.58133, -2.23308, -1.92055, -2.24546, -2.2144, -1.99142, -2.05784, -2.19172, -1.91056, -2.19555, -2.16286
4.86, 0.0319376, -0.339468, -0.649296, -0.126966, -0.224554, -0.453547, -1.61327, -1.62366, -1.54795, -1.56487, -2.59388, -0.939758, -0.827242, -1.4194, -1.10796, -1.1147, -1.49063, -1.66198, -1.32155, -2.27247, -2.63201, -2.36579, -2.48809, -2.66068, -2.605, -2.45103, -2.30865, -2.18986, -2.27486, -2.23709, -2.73959
4.88, 0.0319376, -1.38539, -0.644659, -0.805673, -0.715321, -0.567211, -1.03902, -1.53806, -0.978203, -1.42406, -1.97287, -1.28916, -1.15954, -1.45732, -1.47945, -1.22226, -1.37035, -1.48389, -1.30019, -2.24136, -2.68045, -2.15756, -2.31198, -2.30971, -2.28161, -2.25765, -1.98011, -2.18013, -2.43842, -2.24436, -2.28283
4.9, 0.0319376, -0.561259, -0.410052, 0.174653, -0.538978, -0.405002, -0.531723, -0.906282, -0.681179, -0.605211, -1.41569, -1.66214, -1.12732, -0.970257, -0.871268, -1.05856, -0.839891, -1.37559, -1.4533, -2.21288, -2.00337, -1.95668, -1.96294, -1.73764, -1.98327, -1.86975, -1.75731, -1.9718, -1.85215, -1.93242, -1.9427
4.92, 0.0319376, -0.990526, -0.672277, -0.68956, 0.110169, -0.0848306, 0.00948447, -0.274623, -0.143918, -0.577139, -1.14152, -0.595413, -0.162334, -0.456513, -0.211257, -0.264855, -0.360136, -0.775107, -0.550921, -1.44512, -1.67009, -1.48645, -1.30688, -1.11189, -1.10732, -1.51382, -1.50216, -1.80482, -1.85347, -1.72014, -1.93015
4.94, 0.0319376, -0.391144, -0.29523, 0.458093, -0.212409, -0.223885, -0.562298, -0.305628, -0.347916, -0.824204, -0.65193, -0.415965, 0.0430854, -0.621197, -0.325, -0.409514, -0.065706, -0.793622, -0.598921, -1.30952, -2.17664, -1.87618, -1.27533, -1.39515, -1.42912, -1.43787, -1.30579, -1.58931, -1.83799, -1.66997, -1.6143
4.96, 0.0319376, -0.989472, -0.240766, -0.566789, 0.111328, 0.146316, -0.340639, -0.558073, -0.54902, -0.783544, -0.950022, -0.356656, -0.714083, -1.04395, -0.743592, -0.848622, -0.87879, -0.909621, -1.43662, -1.80688, -2.01388, -1.71285, -1.01019, -1.36324, -2.03083, -1.67586, -1.68133, -1.84856, -1.79137, -1.84179, -1.90686
