# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, -0.17823, 0.321642, 0.577041, 0.038817, -0.0224256, -0.254545, -0.265565, -1.04304, -0.296566, -0.673502, -0.85291, -0.525888, -0.690268, -0.301344, -0.391396, -0.522536, -1.0344, -0.738411, -0.281657, -0.418867, -0.643616, -0.000102048, -0.114748, -0.354263, -0.000105089, 0.0140005, -0.223042, -0.236335, -0.0241635, 0.259535
4.28, 0.0319371, 0.103775, 0.553451, -0.0470311, 0.0314644, -0.35608, -0.45149, -0.211589, -0.759308, -0.622927, -0.768561, -0.801143, -1.09545, -0.826006, -0.993711, -1.17418, -1.27019, -1.38935, -0.928882, -1.01999, -0.952571, -0.751872, -0.935658, -0.764012, -0.429927, -0.50429, -0.621796, -0.23174, -0.056787, -0.333657, -0.00664368
4.3, 0.0319371, 0.437535, 0.621831, 0.169727, -0.00924274, -0.0016542, -0.382768, -0.456431, -0.727658, -0.857655, -0.985491, -1.11443, -1.24186, -1.12871, -1.47074, -1.47716, -1.0088, -0.403137, -0.410305, -0.461324, -0.88567, -0.534752, 0.205586, 0.538009, 0.400401, 0.150118, 0.68354, 0.924267, 1.16001, 1.12538, 1.61662
4.32, 0.0319371, 0.848922, 1.27646, 0.458748, -0.27054, 0.274081, -0.0962314, -1.5073, -0.152184, -0.497805, -0.669365, -0.660148, -0.693808, -1.06777, -0.830662, -0.774296, -1.48375, -1.05814, -0.81855, -0.711787, -0.950405, -0.877599, -0.523529, -0.503367, -0.611081, -0.491129, -0.450575, -0.511645, -0.807694, -0.42625, -0.234624
4.34, 0.0319371, 0.185591, 0.72107, 0.592066, 1.08533, 0.214617, -0.726262, -0.767598, -0.742521, -0.514918, -0.658602, -0.39666, -0.814357, -0.658284, -0.809517, -1.17247, -1.42635, -1.31371, -0.690352, -0.996174, -0.866344, -0.777439, -0.79991, -0.948829, -0.896948, -0.531476, -0.945748, -1.18149, -1.014, -0.61803, -0.637928
4.36, 0.0319376, 0.0011022, 0.33806, 0.919954, 0.589222, -0.373719, -0.0471513, -0.450168, -1.01823, -0.354948, -0.752026, -0.483783, -0.749272, -0.806558, -0.831299, -1.16431, -1.01343, -1.01056, -0.664083, -0.600444, -0.570238, -0.394904, -0.619235, -0.173958, -0.160562, -0.227161, -0.444555, -0.392366, -0.220025, -0.238723, -0.0118905
4.38, 0.0319376, 0.822773, 1.34598, 0.398965, 0.0374189, -0.150294, -0.156824, -0.358411, -1.35529, -1.33625, -1.30041, -1.18951, -0.825483, -0.433442, -1.37, -1.35982, -0.9885, -1.31019, -1.38731, -1.11155, -0.905541, -1.342, -1.02259, -1.22216, -1.18683, -0.693683, -0.889667, -1.24988, -0.847335, -0.936307, -0.526031
4.4, 0.0319376, 0.642841, 1.17769, 0.866159, 0.272462, 0.0288072, -0.118948, -0.104644, 0.0533432, 0.592403, -0.111332, -0.0717171, 0.0133271, -0.315305, -0.289843, -0.59539, -0.966658, -1.07158, -0.898411, -0.519656, -1.00267, -0.973521, -0.391128, -0.520381, -0.522872, -0.762259, -0.39676, -0.397362, -0.532904, -0.236241, -0.318232
4.42, 0.0319376, 0.355246, 1.30223, 0.762406, 0.649323, 0.448932, 0.132423, 0.183878, -0.550461, -0.425067, -0.813759, -0.274802, -0.691638, -0.932117, -1.23462, -0.556177, -0.38344, -0.922699, -0.882256, -0.855532, -1.20785, -1.1489, -0.745962, -0.560144, -0.568559, -0.272252, -0.294482, 0.354639, 0.138694, -0.205139, -0.176429
4.44, 0.0319376, 1.02956, 1.74911, 1.211, 0.624038, -0.124762, 0.410155, 0.0607088, -0.215273, -0.274175, -0.271638, 0.0169336, 0.36222, -0.0268403, -0.144582, -0.618231, -0.463508, -0.264275, 0.124061, 0.307938, 0.244043, 0.317011, 0.113349, 0.567372, 0.84995, 1.18227, 1.18266, 1.21116, 1.45259, 1.52579, 1.63741
4.46, 0.0319376, 0.47608, 1.11337, 1.15136, 0.616238, 0.300164, 0.290073, 0.283077, 0.212553, -0.101032, -0.366696, -0.194571, -0.237898, -0.215187, 0.0035408, -0.479836, -0.491848, -0.717655, -0.137314, 0.339901, 0.563645, 0.362731, 0.105969, 0.641798, 0.945923, 1.14333, 1.27108, 1.31904, 1.02636, 0.555923, 1.13108
4.48, 0.0319376, 0.319047, 0.468332, -0.0768513, -0.0370226, 0.00503795, -0.679765, -1.22321, -0.858468, -0.353177, -0.97135, -0.725877, -0.767836, -0.740988, -1.00243, -1.2856, -1.27938, -1.2115, -1.22225, -1.16644, -0.855386, -0.87076, -0.682953, -0.693141, -0.588985, -0.439246, -0.737477, -0.669054, -0.702556, -0.673611, -0.53988
4.5, 0.0319376, 0.11832, 0.650576, 0.043708, 0.220486, -0.585043, -0.124798, -0.542463, -0.557244, -1.0698, -0.788944, -0.781246, -0.951503, -0.642506, -0.724548, -1.3509, -1.14328, -1.21943, -1.11668, -1.02447, -1.01865, -0.924957, -0.539834, -0.526483, 0.0506869, -0.0103465, -0.0305991, 0.318743, 0.279733, 0.135535, 0.04067
4.52, 0.0319376, -0.234494, 0.461974, 0.281513, 0.0698832, -0.182533, -0.382345, -0.366296, -1.38053, -1.38434, -1.59619, -1.25758, -0.941387, -1.19316, -1.29409, -1.31625, -1.55833, -1.26424, -0.902537, -0.834648, -0.468982, -0.396741, -0.116151, -0.12809, -0.192721, 0.012282, 0.305044, 0.251832, 0.10969, 0.100985, -0.100014
4.54, 0.0319376, -0.203135, 0.0311258, -0.076953, -0.856007, -0.984711, -0.774905, -0.700047, -1.0973, -1.59215, -1.67955, -1.81162, -1.51928, -1.42111, -1.52926, -1.21419, -1.24368, -1.5111, -0.794335, -0.71006, -0.803542, -0.505254, -0.225357, -0.407996, -0.505322, -0.249354, 0.127372, -0.0334825, -0.112649, -0.125268, -0.249612
4.56, 0.0319376, -0.600031, 0.588241, -0.124619, -0.546845, -0.807974, -0.291037, 0.184337, -0.788094, -0.798396, -1.06336, -1.50555, -1.36339, -1.37125, -1.6357, -1.86686, -1.63946, -1.35332, -1.09348, -0.970007, -1.02273, -0.830854, -0.712406, -0.726006, -0.677262, -0.517206, -0.53292, -0.49727, -0.615505, -0.683051, -0.502379
4.58, 0.0319376, 0.751398, 1.09532, 0.918815, 1.24685, 0.388244, -0.0310141, 0.284361, -0.578937, -0.564669, -0.61216, -0.77748, -0.567961, -0.887814, -0.903102, -1.02088, -0.563644, -0.304469, -0.215229, -0.162047, -0.333178, -0.260051, -0.0240175, 0.179551, 0.343945, 0.307677, 0.439763, 0.615927, 0.482765, 0.549552, 0.828795
4.6, 0.0319376, 0.880939, 1.1835, 1.06918, 0.84897, 0.219578, 0.378695, 0.613487, -0.587032, -0.677822, -0.935942, -0.42273, -0.711771, -0.346927, -0.523243, -0.776479, -0.596293, -0.752662, -0.731168, -0.749536, -0.536162, -0.506774, -0.527815, -0.409141, -0.528046, -0.0707783, -0.508299, -0.587695, -0.250684, -0.293719, -0.52791
4.62, 0.0319376, -0.00729827, -0.0641632, -0.189526, 0.434731, -0.114652, -0.674901, -1.07626, -1.02041, -0.832393, -0.756977, -0.432533, -0.62695, -1.15895, -0.944384, -1.4596, -1.69684, -1.18447, -1.00704, -1.05281, -1.63522, -1.44353, -1.13659, -0.690676, -1.25705, -1.36785, -1.29507, -0.887572, -0.680345, -0.504341, 0.767258
4.64, 0.0319376, -0.180061, 0.271153, 0.625777, 0.700514, -0.0233662, -0.527373, -0.199914, -0.314322, -0.680955, -1.37865, -1.2729, -0.755283, -0.400847, -0.71974, -0.618898, -0.47865, -0.617628, -0.349884, -0.501088, -0.393065, -0.631627, -0.275279, -0.549566, -0.392791, -0.073818, -0.113092, -0.513061, -0.346939, -0.079496, 0.237258
4.66, 0.0319376, -0.260136, 0.411443, -0.0206266, 0.612029, -0.265867, -0.276907, -0.306514, -0.98305, -1.07679, -1.35588, -1.74697, -1.50777, -1.58728, -1.31285, -1.55437, -1.75181, -1.06922, -1.18409, -1.69868, -1.16453, -0.954489, -1.23402, -1.13809, -0.638561, -0.660967, -0.776576, -0.854654, -0.763202, -0.747501, -0.464597
4.68, 0.0319376, -1.10053, 0.293591, 0.140167, 0.0311141, 0.0879818, -0.523632, -1.34423, -1.02762, -1.58685, -2.37517, -1.52833, -0.947393, -1.59609, -1.97087, -1.59742, -1.78156, -1.19309, -0.938366, -1.12136, -0.945649, -0.853694, -0.728284, -0.78108, -0.680765, -0.13488, 0.167421, -0.275402, -0.219739, 0.0779078, -0.203198
4.7, 0.0319376, -0.0720528, 0.312431, 0.625877, 0.226861, 0.151612, -0.187912, -0.743452, -0.761642, -0.927644, -1.05672, -0.752409, -0.83884, -1.01591, -0.729246, -0.90862, -1.25117, -0.915818, -0.715476, -0.541989, -0.158049, 0.0237269, 0.413272, 0.709539, 0.800088, 0.910706, 0.821112, 0.821464, 0.542693, 0.415887, 1.04171
4.72, 0.0319376, -0.824327, -0.879359, 0.226312, -0.0942864, 0.00964623, -0.429649, -0.397961, -0.62119, -0.889705, -1.05397, -1.48154, -1.15568, -1.10277, -0.773132, -1.37289, -1.33588, -0.89985, -0.627347, -1.04304, -0.604443, -0.551068, -0.187064, -0.298992, -0.261382, -0.436835, -0.648323, -0.568944, -0.339604, -0.23752, 0.238718
4.74, 0.0319376, -0.401615, 0.0160423, 0.423742, 0.3188, 0.369905, -0.106389, -0.705363, -0.520542, -0.493267, -0.243517, -0.338374, 0.0867465, 0.0405129, 0.348118, 0.19902, 0.614258, 0.778876, 1.01256, 0.926274, 0.865245, 0.895683, 0.948512, 0.911037, 0.786387, 0.249356, 0.137118, 0.0534177, 0.202502, 0.574337, 0.38733
4.76, 0.0319371, -0.0776686, 0.79196, 0.730569, 0.680007, -0.172571, -0.54269, 0.00599527, -0.253322, -0.945628, -1.25405, -1.45263, -1.0408, -1.05234, -1.09797, -1.35304, -1.08096, -0.984129, -1.03266, -1.27324, -0.792733, -1.07351, -1.21628, -0.868302, -1.2613, -1.07295, -0.88982, -0.780508, -0.73274, -0.904739, -0.682899
4.78, 0.0319371, 0.465479, 0.594632, 0.523488, 0.634888, 0.418393, 0.0865379, -0.32093, -0.187678, -0.243595, -0.397169, -0.167889, -0.259398, -0.534716, -0.755551, -0.659747, -0.735081, -0.575162, -0.33314, -0.499781, -0.314029, -0.596407, -0.456985, -0.138312, 0.29074, 0.498323, 0.0548729, 0.574097, 0.493549, 0.223971, 0.880362
4.8, 0.0319371, -0.100613, 0.146005, 0.564555, 0.108748, -0.831851, -1.68537, -1.74201, -1.27694, -1.09851, -1.22648, -1.57512, -1.51269, -1.07868, -1.21751, -1.54003, -1.2341, -1.13935, -1.06303, -1.27362, -1.1149, -0.954751, -1.01415, -1.32183, -0.961533, -0.846909, -0.921816, -0.819778, -0.626303, -0.373495, -0.174855
4.82, 0.0319371, -1.19178, 0.080163, 0.548995, -0.512795, -0.394102, -0.451284, -1.5415, -0.946047, -1.33342, -1.73958, -1.43021, -1.30695, -1.361, -1.90209, -1.80522, -1.36206, -1.26222, -1.28508, -1.35936, -0.518898, -0.74941, -0.650782, -0.457081, -0.8993, -0.541402, -0.654401, -0.94036, -0.3401, -0.697818, -0.827063
4.84, 0.0319371, -0.288435, 0.681828, 0.586256, -0.0052656, -0.260536, -0.700875, -0.905098, -0.897732, -0.855428, -0.771772, -1.07043, -0.946844, -0.383517, -0.337282, -0.725028, -0.354407, -0.430886, -0.246114, -0.523184, -0.891101, -0.654025, -0.929861, -0.650443, -0.555579, -0.0372709, 0.4356, 0.783395, 1.04961, 0.874885, 0.660482
4.86, 0.0319376, 0.0776525, 1.40962, 1.3126, 0.640773, 0.00725303, 0.077585, 0.193302, 0.250985, 0.167165, -0.0541658, -0.0580176, 0.146595, -0.0823087, 0.137453, -0.0736844, 0.0688671, -0.484285, -0.489772, 0.304975, 0.775762, 0.749412, 0.801949, 1.29712, 1.45564, 1.58537, 1.65218, 1.7105, 1.88104, 1.71904, 1.55991
4.88, 0.0319376, 0.462202, 0.785508, 0.771548, -0.319216, -0.540848, -0.600618, -0.00759324, -0.866348, -0.689874, -1.24525, -0.986159, -1.11759, -1.25536, -1.18766, -1.20456, -1.2223, -1.34755, -1.03882, -0.977297, -0.67639, -0.573855, -0.584291, -0.308707, -0.422164, -0.290151, -0.0741945, -0.129166, 0.165447, 0.573645, 0.352733
4.9, 0.0319376, -0.255977, 0.560264, 1.35731, 1.46514, 0.663851, -0.385254, 0.0768975, -0.606834, -0.337612, -0.716798, -0.612689, -1.14454, -0.911953, -0.964791, -1.45384, -0.80464, -0.678685, -0.55923, -0.879864, -0.861417, -0.820675, -1.21106, -0.877205, -0.865126, -0.641368, -0.664008, -0.661162, -0.528768, -0.636149, -0.255496
4.92, 0.0319376, 0.508233, 0.633993, 0.889373, -0.00283601, -0.0696321, 0.077043, 0.272781, -0.74137, -0.778967, -1.48159, -0.953842, -1.13406, -0.815782, -1.30076, -0.847383, -1.36007, -0.801702, -0.758415, -0.941556, -0.830127, -0.505663, -0.4041, -0.0928726, 0.193715, 0.291265, 0.102401, 0.106806, -0.0219763, -0.116606, 0.184404
4.94, 0.0319376, 0.456145, 1.19862, 1.17113, 0.316704, 0.462024, 0.407395, -0.581994, -0.706035, -0.53293, -1.37234, -0.638002, -0.708992, -0.59788, -0.946098, -1.21442, -0.963581, -0.893892, -1.77383, -1.49409, -1.16337, -1.03287, -1.12391, -1.06005, -0.632464, -0.635868, -0.654698, -0.305946, -0.570944, -0.64883, -0.22675
4.96, 0.0319376, 0.706641, 2.0513, 1.98608, 0.745397, 0.696238, 0.375885, -0.250684, -0.919459, 0.376777, -0.260505, 0.590723, 0.314602, 0.0319498, 0.147912, 0.381379, -0.149184, -0.354156, -0.093384, -1.01533, 0.172635, 0.177285, -0.0146456, -0.521398, 0.3535, 0.485275, 0.866635, 1.25445, 1.0637, 0.553171, 0.653408
