# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 1.2169, 1.22137, 1.51806, 1.03639, 0.869958, 0.56221, 0.725609, 0.839996, 0.41822, 0.136282, 0.642552, 0.130618, 0.384674, 0.168629, -0.0183135, -0.0855926, 0.239714, 0.341895, 0.215015, 0.240724, -0.074533, -0.0196705, 0.160193, 0.0505382, 0.10297, 0.302522, 0.413735, 0.40912, 0.250226, 0.606805
4.28, 0.0319371, 1.24335, 1.38828, 1.09338, 0.916281, 1.46266, 1.91942, 1.99271, 1.09765, 0.942775, 0.276058, 0.47327, 0.646329, 0.296714, -0.196388, 0.162179, 0.643017, 0.547691, 0.147566, 0.493448, 0.425531, 0.159333, 0.1199, 0.228058, -0.153582, 0.36358, 0.447278, 0.546712, 0.185413, 0.677534, 0.753349
4.3, 0.0319371, 0.821979, 1.48288, 1.67664, 1.28575, 0.694937, 0.768976, 1.52482, 1.18433, 1.08122, 0.380436, -0.219362, 0.357048, 0.304289, -0.205979, -0.232685, -0.0547919, -0.162721, -0.0497365, 0.230702, 0.321988, 0.256079, -0.0214343, 0.0173916, 0.260377, 0.262141, 0.145827, 0.293368, 0.162752, 0.333509, 0.832918
4.32, 0.0319371, 1.3581, 1.41785, 1.82733, 1.46934, 1.10097, 0.815574, 0.597787, 0.482406, 0.632531, 0.379694, -0.0469251, 0.770613, 0.505566, 0.266901, -0.108475, -0.0964501, 0.322522, 0.522782, 0.329118, 0.145805, -0.29069, 0.278975, 0.572607, 0.435295, 0.155709, 0.870751, 1.78755, 0.809612, 0.0659168, 0.313035
4.34, 0.0319371, 1.87968, 1.81198, 1.58254, 1.30048, 1.18095, 1.51253, 1.70435, 0.797617, 0.485082, -0.051888, -0.373169, 0.311726, -0.0615763, 0.108292, 0.155026, 0.183859, -0.136843, 0.206473, 0.132943, -0.601516, -0.435197, -0.152065, -0.0655196, 0.0281855, 0.338804, 0.311566, 0.842536, 0.314816, 0.388171, 0.448736
4.36, 0.0319376, 2.01122, 1.8794, 1.06653, 1.13292, 0.958068, 1.05737, 1.11537, 0.741806, 0.774548, 0.280893, -0.0637866, 0.274107, 0.0754948, -0.0345118, 0.10756, -0.0183726, 0.0687901, 0.223472, 0.502959, 0.527245, -0.0451843, -0.548459, -0.282311, -0.119026, -0.245677, 0.172903, 0.295664, -0.101262, 0.250622, 0.355911
4.38, 0.0319376, 1.11864, 1.43587, 0.891552, 1.71577, 1.92048, 0.873924, 1.13802, 0.880218, 0.357113, 0.27478, 0.22945, 0.673184, 0.629702, 0.389142, 0.589688, 0.271245, 0.0580034, 0.208478, 0.160883, 0.00242606, 0.00687945, 0.000282844, -0.0465357, -0.178268, -0.0913932, -0.0911339, -0.48884, -0.131943, 0.276017, 0.157955
4.4, 0.0319376, 0.790549, 1.92166, 1.42449, 0.764135, 1.41141, 1.27874, 0.393509, -0.248243, 0.560413, 0.49076, 0.211922, 0.455462, 0.728399, 0.139154, -0.0544957, 0.0452611, 0.270634, 0.451864, 0.419529, 0.0426264, -0.0830885, -0.0814733, 0.161494, 0.0534903, 0.0426893, 0.000744185, 0.141269, 0.131729, 0.211813, 0.416686
4.42, 0.0319376, 0.643494, 1.41626, 0.650943, 0.589191, 0.917067, 0.924465, 0.511461, 0.392175, 0.530762, 0.588937, -0.137185, 0.230208, -0.443701, 0.111111, -0.326286, -0.099979, 0.218379, 0.661035, 0.107363, 0.338125, -0.0298567, 0.593682, 0.189301, -0.0693621, 0.324797, 0.0196449, 0.0758441, -0.0241395, 0.300498, 0.316881
4.44, 0.0319376, 0.730856, 1.28163, 0.6968, 1.0909, 0.783016, 1.23454, 1.12521, 1.08797, 0.715577, 0.550323, -0.155533, -0.0268672, 0.187118, 0.157092, 0.0670582, 0.0422981, 0.219865, 0.0192774, -0.0537065, -0.227067, -0.0943072, -0.0225608, 0.134511, 0.0628709, -0.00562656, 0.394453, -0.0870224, 0.0521118, 0.0445793, 0.475142
4.46, 0.0319376, 1.42829, 1.22666, 1.09798, 1.18449, 1.21548, 0.762504, 0.149379, 0.716144, 0.653036, 0.315809, 0.753633, 0.460962, 0.637088, 0.527181, 0.00972781, 0.0964865, 0.112803, 0.0946228, 0.287841, 0.108845, 0.143157, -0.0543324, 0.00308336, 0.537015, 0.7355, 0.0687786, -0.151816, -0.0201891, 0.00496002, 0.311923
4.48, 0.0319376, 1.70996, 1.20352, 0.641729, 0.984859, 1.3394, 1.2416, 0.770747, 1.04254, 0.684984, 0.487323, 0.493379, -0.153243, 0.202356, 0.370085, -0.199142, 0.20771, -0.149235, 0.013442, 0.160901, 0.221176, 0.164443, -0.0891446, 0.418573, 0.930063, 1.46653, 0.350716, 0.125484, -0.00884331, 0.0479809, 0.421628
4.5, 0.0319376, 1.29236, 1.38205, 1.31451, 0.706337, 1.03834, 1.43664, 0.663863, 0.851529, 0.583153, -0.25654, 0.221702, 0.243877, 0.0474209, 0.161798, 0.173889, 0.304112, -0.442844, 8.46382e-06, -0.00150203, -0.308032, 0.0231717, -0.26829, 0.125154, 0.256875, 0.699288, 0.00354816, -0.0173225, 0.014281, 0.313931, 0.24577
4.52, 0.0319376, 2.04649, 1.29837, 1.1191, 0.887694, 0.9014, 0.82588, 0.276086, 0.670153, 0.710972, 0.195328, 0.0583556, 0.618402, 0.267063, -0.232098, -0.0769433, -0.343096, 0.01577, 0.276153, -0.0821084, -0.0523128, -0.413854, -0.387925, -0.03778, 0.0377374, 0.238173, 0.0988806, 0.0381608, 0.00202712, 0.719723, 0.601945
4.54, 0.0319376, 1.84073, 1.76736, 0.987659, 1.65207, 1.19868, 0.80846, 0.797474, 0.693622, 0.239028, 0.135086, 0.238451, 0.116723, -0.427316, 0.0619919, -0.104562, 0.24058, 0.210536, 0.000199536, -0.215925, -0.256702, -0.398018, -0.317149, -0.400941, -0.297894, -0.182724, -0.368322, -0.267373, -0.510539, -0.177185, -0.149235
4.56, 0.0319376, 1.54222, 1.43983, 1.64986, 0.845302, 1.50409, 1.00261, 0.188749, -0.181802, -0.0139254, 0.932303, 0.350162, 0.196327, 0.513679, 0.486062, -0.299097, 0.351854, 0.0954065, 0.216114, 0.0727982, -0.428702, -0.175723, -0.263671, -0.425418, -0.0611237, -0.124567, -0.0680696, -0.303635, -0.110011, 0.0542628, 0.277722
4.58, 0.0319376, 1.68593, 1.34925, 0.0292655, -0.552301, 0.743548, 0.533391, 0.595787, 1.08728, -0.179172, -0.570468, 0.594094, 0.313931, -0.264743, 0.164538, 0.370457, 0.45379, 0.0758851, -0.221467, -0.141738, 0.0899047, 0.063997, -0.428167, 0.019777, 0.0711672, 0.0723596, 0.0752464, 0.0154862, 0.161717, 0.284234, -0.204247
4.6, 0.0319376, 2.25901, 1.13268, 0.940698, 1.08642, 0.657502, 0.698548, 0.738948, 0.581746, 0.137076, -0.173717, 0.155793, 0.526291, -0.22496, -0.226628, -0.0504532, -0.0168817, 0.185186, 0.152417, 0.27061, 0.123875, -0.115543, -0.122024, 0.284863, 0.315458, -0.0332308, -0.173333, 0.0745879, -0.00303849, -0.266487, 0.15548
4.62, 0.0319376, 1.58467, 1.76048, 1.69711, 1.06224, 0.106001, 0.778063, 1.12896, 0.38279, 0.763568, 0.0210082, 0.0978628, 0.164082, 0.328544, 0.172748, 0.389936, 0.112189, 0.209649, -0.39012, -0.235811, -0.119466, -0.532404, -0.30864, 0.0513267, 0.278189, 0.235124, -0.0267131, 0.14868, -0.0374047, 0.258111, 0.790152
4.64, 0.0319376, 1.30683, 2.03097, 1.41657, 0.883892, 1.10058, 1.11587, 0.355814, 0.593613, 0.516592, 0.565984, 0.276064, 0.0304507, 0.164738, 0.109687, 0.278147, 0.131494, -0.100954, -0.00243764, 0.227334, 0.0183404, 0.113648, 0.195301, 0.243307, 0.220059, -0.192681, 0.0684338, 0.0258706, -0.0407316, 0.217645, 0.381439
4.66, 0.0319376, 1.98655, 2.0175, 1.32782, 1.42738, 1.27552, 1.13556, 0.43588, 0.425293, 0.501142, -0.475415, -0.431586, -0.49787, -0.455074, -0.144177, 0.0236081, -0.0355162, -0.591986, 0.016343, 0.191306, 0.143235, -0.166795, -0.20874, 0.301637, -0.155146, 0.0060525, -0.077787, 0.0605898, -0.368688, -0.123298, 0.195027
4.68, 0.0319376, 2.01954, 1.98512, 1.56046, 1.34838, 0.733915, 0.808384, 0.556886, 0.568152, 0.849707, 0.319345, 0.104888, -0.195047, -0.0769808, 0.634314, 0.0476648, 0.0413203, 0.418915, -0.238837, -0.0166752, 0.125031, -0.153593, 0.111688, -0.154403, -0.0179858, 0.416197, 0.997261, 0.147029, -0.195609, -0.252417, 0.000542494
4.7, 0.0319376, 1.42205, 1.0332, 1.30201, 1.17576, 0.933112, 0.875883, 1.37556, 0.400773, 0.792105, 0.262182, 0.0342804, -0.14995, 0.0936757, -0.121479, 0.0849229, 0.0395275, -0.389838, -0.442695, -0.435519, -0.128822, -0.335119, 0.0147319, -0.0608994, 0.254142, 1.26455, 1.55522, 0.275264, -0.182865, 0.0211065, -0.12889
4.72, 0.0319376, 2.1978, 1.15664, 0.793084, 1.00183, 0.911425, 0.621559, 0.606657, 0.269256, 0.283294, 0.189027, 0.398332, 0.248633, -0.426478, -0.185446, -0.0123257, 0.0437512, 0.385084, 0.222815, 0.0299617, -0.427334, -0.694772, -0.196024, -0.625899, -0.264757, 1.14974, 1.70166, 0.759275, -0.197466, -0.241051, 0.0160467
4.74, 0.0319376, 2.20843, 1.72807, 1.55462, 1.09927, 1.32284, 1.45445, 1.37778, 0.495161, 0.766933, 0.45829, 0.394919, 0.592615, 0.618396, 0.503788, 0.686992, 0.133252, 0.568759, 0.139365, 0.0683128, 0.244619, -0.244307, 0.306101, 0.315519, 0.632558, 1.78143, 1.95769, 1.19056, 0.70631, 0.722441, 0.709374
4.76, 0.0319371, 1.12212, 1.82584, 1.08876, 0.698133, 1.39459, 1.24475, 1.10409, 0.879892, 0.550029, 0.566592, -0.147704, 0.0613553, 0.135907, 0.012796, 0.225417, 0.266113, 0.253837, 0.356382, 0.365203, -0.24715, -0.420173, 0.324672, 0.363516, 0.0887274, 1.03728, 1.87351, 1.10342, 0.442078, 0.30408, 0.66319
4.78, 0.0319371, 1.99052, 1.60956, 1.70446, 1.09016, 1.50502, 1.44472, 1.23008, 0.440074, 0.22076, 0.521111, 0.0687142, 0.036401, 0.208302, 0.0683835, -0.247203, -0.526025, -0.0760092, -0.152706, -0.029268, -0.566895, -0.596512, -0.218397, -0.0121445, 0.111504, 1.88692, 2.11203, 0.29248, -0.326416, -0.167914, 0.110026
4.8, 0.0319371, 1.2823, 1.93594, 0.933668, 1.29415, 0.844458, 0.9927, 0.372893, 1.08394, 0.911658, 0.688865, 0.533753, 0.564267, 0.804625, -0.257231, 0.00909141, 0.158166, 0.311277, 0.115995, 0.295852, 0.106138, 0.22711, 1.04193, 1.26753, 0.889416, 1.22862, 1.87585, 1.47098, 1.27074, 1.29701, 1.54261
4.82, 0.0319371, 1.71105, 1.62441, 1.8761, 1.00879, 0.849422, 0.954286, 0.908435, 0.140682, 0.262987, -0.118053, -0.0137838, -0.062649, -0.255511, -0.23499, -0.295804, -0.0292625, 0.0172235, -0.0374733, -0.612463, -0.500515, -0.125292, -0.0982567, 0.320459, 0.438283, 0.235945, 1.20079, 0.963973, 1.87943, 1.02766, 0.186852
4.84, 0.0319371, 1.3796, 1.75786, 1.9339, 1.35953, 1.08913, 1.37373, 1.23986, 1.4032, 0.214451, 0.876658, 0.50156, -0.324857, 0.102882, 0.411147, -0.165142, -0.288319, -0.665437, -0.285111, 0.15645, -0.372756, -0.562645, -0.182408, -0.161338, -0.17511, -0.207637, 0.380061, 1.54378, 1.94489, 0.417507, 0.0421884
4.86, 0.0319376, 1.86001, 2.10882, 1.52467, 0.716833, 1.06942, 1.04295, 0.658661, 0.41684, 0.355056, 0.339009, 0.399009, 0.420779, 0.1058, -0.0533884, 0.440295, -0.104791, -0.184099, 0.119051, -0.384115, -0.0572534, -0.446716, -0.277786, -0.125543, 0.0436176, 0.112529, 0.789674, 1.67823, 1.0804, -0.0184263, 0.113627
4.88, 0.0319376, 1.35821, 1.43248, 0.951654, 0.570461, 1.02492, 0.840513, 0.201277, 0.801449, 0.413027, 0.154895, 0.0344711, 0.331741, -0.0854355, -0.0703734, -0.13588, -0.00220673, -0.373184, -0.164827, 0.0771007, 0.454931, -0.360384, -0.365299, -0.154195, -0.388496, -0.0231231, 0.634782, 1.22863, 0.352784, -0.253645, 0.111595
4.9, 0.0319376, 1.65408, 1.90339, 1.53541, 0.651365, 0.939916, 0.914696, 0.00957645, 0.317156, 0.130147, 0.659169, 0.397852, -0.0925452, -0.3434, -0.711293, -0.353141, -0.219646, -0.0598991, -0.145828, -0.0452583, -0.183409, -0.353463, -0.386456, 0.0619303, 0.0200924, 0.429172, 0.661834, 0.944617, 0.366686, -0.197419, -0.112628
4.92, 0.0319376, 0.794372, 1.05249, 1.35288, 1.10873, 0.434915, 0.923819, 0.715228, 0.592246, 0.33809, 0.356951, 0.266347, -0.294759, 0.0190141, 0.20005, 0.257614, -0.217015, 0.0504653, 0.232123, -0.0665573, -0.389591, 0.153161, 0.176152, -0.0982693, -0.0342579, 0.278196, 0.420986, 0.0979936, 0.0723807, -0.0139019, 0.109462
4.94, 0.0319376, 0.860115, 1.3624, 1.61283, 1.29973, 1.59511, 0.997693, 0.800891, 0.578322, 0.213519, 0.248672, 0.481416, -0.277484, 0.172733, 0.315386, -0.020916, -0.0461057, -0.545603, -0.120973, -0.159602, -0.0470128, -0.258902, -0.573305, -0.209644, 0.0315276, -0.350979, -0.0750975, 0.0970236, -0.260765, 0.0653493, 0.128405
4.96, 0.0319376, 1.6393, 1.39506, 1.32303, 1.31173, 1.75551, 1.12066, 0.791756, 0.48095, 0.315489, -0.18592, -0.531977, 0.0182603, 0.341332, 0.0142589, 0.361058, 0.10712, -0.084839, 0.428959, 0.0412766, 0.318794, -0.435435, -0.173366, -0.00298014, 0.032409, 0.2906, -0.111115, 0.0471972, 0.133123, -0.0937238, 0.311845
