# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.0739117, 0.407515, 0.731856, 1.30987, 1.54293, 1.39143, 1.18425, 1.53378, 1.42637, 0.86921, 1.29209, 0.758248, 1.15842, 0.590414, 0.51139, 0.300334, 0.492086, 0.0125525, 0.16052, 0.0646942, 0.0618762, 0.0670122, -0.233423, -0.676071, -0.564638, -0.784492, -0.69063, -0.705819, -0.579665, -0.411555
4.3, 0.0319371, 0.401515, 0.361551, 1.11662, 2.41708, 2.12008, -0.0647046, 0.572107, 0.438841, 0.957677, 0.579705, 0.35619, 1.20683, 1.1402, 0.341514, 0.428303, -0.0578694, -0.0233035, -0.260557, -0.487578, -0.266159, 0.227041, 0.0859547, -0.579827, -0.720379, -0.5713, -0.780081, -0.572309, -0.767622, -0.865393, -0.596738
4.32, 0.0319371, 0.527288, 0.687363, 1.14384, 1.34199, 1.45984, 1.20772, 0.677809, 1.61694, 1.16711, 0.948014, 0.370904, 0.673139, 1.10545, 1.15228, 0.348032, -0.0575572, 0.426979, 0.205332, 0.325361, 0.0869932, -0.115119, -0.5895, -0.646077, -0.272935, -0.272301, -0.743953, -0.742255, -0.598, -0.68456, -0.56767
4.34, 0.0319371, 0.242344, 1.22881, 1.42606, 2.28007, 1.93045, 0.222482, 1.03577, 0.697177, 0.509793, 0.959168, 0.891798, 0.770809, 0.691124, 0.973985, 0.542616, 0.392237, 0.0690386, -0.128195, 0.358946, 0.221085, -0.0898544, -0.253512, -0.652007, -1.02805, -0.248987, -0.75462, -0.997241, -0.650335, -0.261549, -0.197673
4.36, 0.0319376, 0.404423, 0.144784, 0.969578, 1.9719, 1.37811, 0.89686, 1.09187, 1.05128, 0.591332, 0.0261684, 0.513204, 0.964225, 0.693133, 0.1579, 0.610656, 0.0271984, -0.191151, -0.504868, 0.0509835, 0.240153, 0.161908, -0.149184, -0.315922, -0.537541, -0.355075, -0.646823, -0.761122, -0.495021, -0.733696, -0.183883
4.38, 0.0319376, 0.673257, 0.970531, 1.1877, 1.27243, 1.61726, 0.357754, 0.577668, 1.05203, 1.44843, 1.00327, 0.154022, 0.481382, 0.98191, 1.01644, 0.391712, -0.149762, 0.184834, 0.00259254, 0.264719, 0.218003, 0.044529, -0.0730515, -0.185782, -0.189745, -0.46079, -0.719843, -0.724784, -0.707394, -0.628128, -0.40135
4.4, 0.0319376, -0.341221, 0.318392, 1.71118, 2.56895, 1.97943, 0.986221, 1.21389, 1.16882, 1.06444, 0.708729, -0.0654721, 0.942309, 0.95548, 0.234276, 0.251684, -0.0225874, 0.26259, -0.459761, -0.242745, -0.0638904, -0.116866, -0.296684, -0.328589, -0.70333, -0.609799, -0.814252, -0.783325, -0.271067, -0.376998, -0.24924
4.42, 0.0319376, 0.503419, 0.73479, 1.41064, 2.09921, 1.49318, 1.23251, 0.892834, 1.8484, 1.48014, 1.00062, 1.00291, 0.842718, 0.589089, 0.568768, 0.542436, 0.25815, 0.344699, 0.123827, -0.0502422, -0.222856, -0.104648, -0.0851818, -0.293136, -0.698297, -0.383966, -0.755746, -0.611697, -0.741486, -0.682177, -0.524388
4.44, 0.0319376, 0.197659, 0.60397, 1.50078, 2.15672, 1.73791, 0.913502, 0.857607, 0.822025, 0.830514, 0.51175, 1.04501, 1.12607, 1.07421, 0.813126, 0.300473, -0.0712263, 0.145819, -0.181295, 0.134694, -0.0377085, -0.353713, -0.574024, -0.334644, -0.565736, -0.528473, -0.500329, -0.839, -0.788612, -0.497064, -0.510841
4.46, 0.0319376, -0.0310912, 0.895346, 1.46632, 1.72893, 1.8691, 1.06256, 0.931248, 1.43313, 1.19946, 1.15472, 0.935975, 0.985684, 0.422043, 0.488538, -5.86527e-05, 0.129728, 0.128519, 0.195785, 0.558314, -0.0902512, -0.111831, -0.232246, -0.404704, -0.852509, -0.154316, -0.324565, -0.582964, -0.669996, -0.755418, -0.666845
4.48, 0.0319376, -0.192269, 0.844035, 1.38287, 1.98569, 1.79831, 0.973774, 0.948904, 1.57719, 1.36089, 0.798319, 0.217403, 0.910159, 0.879844, 0.732855, 0.530806, 0.19871, 0.226979, 0.0678531, 0.0204691, 0.0183804, 0.218854, -0.123558, -0.505909, -0.590448, -0.950343, -0.903123, -0.734681, -0.679811, -0.665314, -0.447047
4.5, 0.0319376, 0.163566, 0.520908, 1.40547, 2.52196, 2.47426, 0.826699, 0.742397, 1.1004, 1.55139, 1.54319, 1.04267, 1.39745, 1.3458, 1.17732, 0.472241, 0.464841, -0.110289, -0.322008, 0.361608, 0.148149, 0.0136364, 0.05417, -0.12526, -0.501316, -0.486902, -0.701367, -0.53003, -0.579904, -0.519196, -0.426847
4.52, 0.0319376, -0.129713, 0.648261, 1.25346, 1.57089, 0.922023, 0.132116, 1.4295, 1.73679, 1.04257, 0.85016, 0.623387, 0.720061, 0.543813, 0.633493, 0.407466, -0.0733618, -0.274311, -0.330964, 0.265448, -0.188129, -0.407476, -0.356798, -0.636722, -0.58172, -0.459842, -0.778595, -0.846672, -0.811968, -0.890895, -0.461069
4.54, 0.0319376, 0.731109, 0.86893, 1.78616, 2.22916, 1.14958, 1.15995, 1.2748, 1.54057, 1.28418, 0.863733, 0.729475, 0.95996, 1.0218, 0.420566, 0.278736, 0.416002, 0.0605442, -0.165056, 0.262316, -0.350384, -0.611874, -0.132619, -0.305963, -0.821506, -0.884187, -0.837671, -0.575469, -0.276961, -0.352915, -0.470459
4.56, 0.0319376, 0.125608, 0.534245, 1.36747, 2.22263, 2.33792, 1.05489, 1.14657, 1.35345, 1.2412, 1.48049, 1.27595, 1.12721, 1.00463, 1.00557, 0.27087, -0.0629313, 0.2775, -0.102541, -0.0917593, 0.0507453, 0.0252331, -0.27328, -0.0873307, -0.293003, -0.643599, -0.716675, -0.475678, -0.531635, -0.76223, -0.485405
4.58, 0.0319376, 0.304602, 0.897548, 1.63658, 2.34867, 1.43566, 0.936708, 1.10133, 1.12446, 1.10932, 1.01234, 0.79221, 0.689777, 0.934665, 0.964929, 0.568232, 0.0657539, 0.103439, -0.218164, 0.0826934, -0.251457, 0.0784464, -0.266138, -0.339267, -0.592058, -0.436649, -0.665193, -1.04364, -0.784692, -0.745371, -0.449999
4.6, 0.0319376, 0.730428, 0.708848, 1.49672, 2.09958, 1.87793, 0.753367, 1.12259, 0.878005, 0.916518, 0.728654, 0.983522, 0.93414, 1.12625, 0.773735, 0.250867, 0.20397, 0.407732, -0.412398, -0.0667116, 0.0289346, -0.150499, -0.290124, -0.91656, -0.562633, -0.400266, -1.12493, -0.496867, -0.614512, -0.780531, -0.508166
4.62, 0.0319376, -0.215008, 0.685015, 1.67199, 2.05593, 1.48163, 1.13059, 1.45299, 1.22658, 0.910563, 0.905335, 0.765453, 0.468807, 1.0437, 0.670071, 0.246847, 0.0896449, 0.0530405, -0.170434, 0.261675, 0.0772662, -0.090031, -0.35492, -0.400237, -0.395488, -0.727001, -0.555338, -0.745678, -0.521447, -0.397137, -0.410641
4.64, 0.0319376, 0.502717, -0.346127, 0.402288, 1.57879, 2.03279, 1.03849, 1.13942, 0.637499, 0.881633, 1.00609, 1.14526, 1.1208, 0.742377, 0.709884, 0.474559, 0.314218, 0.453547, -0.179921, -0.335572, -0.0623647, -0.146596, -0.226537, -0.260607, -0.586652, -0.61452, -0.792267, -1.2188, -0.607319, -0.582978, -0.374447
4.66, 0.0319376, 0.370087, 0.705857, 0.935142, 2.04283, 2.13199, 0.553169, 0.477471, 1.29103, 1.39326, 1.13902, 1.2518, 0.780995, 0.343562, 0.632052, 0.401756, 0.197341, -0.363353, -0.27512, 0.22459, 0.245077, -0.193906, -0.145716, 0.0179159, -0.716491, -0.829099, -0.509616, -0.495064, -0.848502, -0.826036, -0.530382
4.68, 0.0319376, 0.935347, 0.465098, 1.1518, 1.95699, 1.70624, 1.08725, 1.10469, 0.842671, 0.745712, 0.861265, 1.12533, 0.944252, 0.798874, 0.399698, 0.471759, 0.0602068, -0.244549, -0.0013198, 0.532146, -0.154098, -0.315038, 0.210328, -0.352873, -0.662368, -0.420982, -0.612717, -0.584644, -0.464578, -0.445497, -0.217117
4.7, 0.0319376, 0.415176, -0.0294105, 0.909037, 1.6244, 1.80018, 0.624174, 0.494242, 0.789553, 0.735901, 0.873866, 0.83935, 1.10893, 1.33549, 0.438506, 0.35872, 0.303358, 0.0454695, -0.382969, 0.444888, -0.110799, -0.698229, -0.190255, -0.348309, -0.948832, -0.561237, -0.852779, -0.811012, -0.431822, -0.671879, -0.793015
4.72, 0.0319376, 0.47203, 0.904666, 1.83195, 2.4899, 1.91249, 1.35351, 0.503219, 1.30938, 1.31766, 1.10062, 0.469846, 1.21363, 1.05508, 0.856709, 0.461769, 0.0694658, 0.404161, -0.126975, 0.403624, -0.0610474, -0.264831, 0.127708, -0.197361, -0.142741, -0.334309, -0.478664, -0.768815, -0.649275, -0.244409, -0.488313
4.74, 0.0319376, 0.0621502, -0.168737, 0.520797, 1.23419, 1.30244, 0.723704, 0.644827, 1.18194, 1.27352, 0.785469, 0.79897, 0.550235, 0.897307, 0.428044, 0.716967, 0.338368, 0.0032218, -0.0594645, -0.594263, -0.0643393, -0.106088, -0.629903, -0.517349, -0.788136, -0.362009, -0.667626, -0.625407, -0.575411, -0.60052, -0.401906
4.76, 0.0319371, 0.454912, 0.861819, 1.14692, 1.98534, 1.8354, 0.637392, 1.33852, 1.10548, 0.802216, 0.622791, 0.706474, 1.0813, 1.33019, 1.17884, 0.572491, 0.39673, 0.139509, 0.0120296, 0.142886, -0.211986, -0.295582, 0.224678, -0.0500228, -0.418681, -0.671273, -0.727149, -0.475465, -0.411147, -0.490776, -0.369235
4.78, 0.0319371, 0.305499, 0.0572626, 1.25565, 1.89357, 1.67862, 0.783171, 0.958091, 1.21793, 1.20589, 0.897157, 0.752354, 0.802271, 0.658349, 0.637855, 0.594886, -0.11927, -0.0748893, -0.0596246, 0.397155, -0.251832, -0.188078, -0.339801, -0.260055, -0.391443, -0.50322, -0.327723, -0.794848, -0.631567, -0.609142, -0.482086
4.8, 0.0319371, 0.551193, 0.130982, 1.47793, 2.12607, 1.21227, 1.13802, 1.2588, 1.21993, 0.91175, 0.846599, 1.18514, 1.1817, 0.877966, 1.12074, 0.411091, 0.304349, 0.137906, -0.462708, 0.187288, -0.0631535, -0.0175426, -0.0569467, -0.427077, -0.701975, -0.596571, -0.827476, -0.664231, -0.551506, -0.370476, -0.341845
4.82, 0.0319371, 0.294104, 0.594672, 1.31696, 1.8356, 1.23601, 1.34619, 1.28073, 0.995609, 1.00427, 0.826377, 0.862337, 1.23915, 1.00422, 0.665174, 0.255943, 0.335456, 0.508181, -0.318547, -0.105078, -0.126567, -0.00987713, -0.235867, -0.201253, -0.221158, -0.328104, -0.352871, -0.640141, -0.789864, -0.662646, -0.65167
4.84, 0.0319371, 0.760762, 0.588122, 0.982368, 1.26011, 2.09109, 0.633444, 1.20958, 1.45214, 1.39625, 0.843307, 0.591868, 0.379321, 0.533986, 0.163124, 0.00822124, 0.492378, -0.10285, -0.606651, -0.235785, 0.00295346, 0.0449386, -0.377749, -0.51243, -1.08277, -0.348745, -0.632916, -0.790962, -0.745941, -0.882973, -0.253141
4.86, 0.0319376, -0.03005, 0.341692, 1.07174, 2.1288, 1.8899, 0.686701, 0.9327, 0.982403, 0.923248, 0.551464, 0.133322, 0.526409, 0.852433, 0.39468, 0.358893, 0.694415, 0.123268, -0.0758431, 0.174873, 0.0439904, -0.0901878, -0.140221, -0.250745, -0.796502, -0.639505, -0.650386, -0.685797, -0.446403, -0.472058, -0.598679
4.88, 0.0319376, 0.197339, 0.473138, 1.25994, 1.9048, 1.52312, 1.15574, 1.21464, 1.85301, 1.20095, 1.40861, 0.41803, 0.917871, 0.841604, 0.87006, 0.66703, -0.190982, 0.231526, 0.277465, 0.233205, 0.0894436, -0.26162, -0.0772221, -0.433278, -0.463645, -0.941329, -0.908795, -0.480472, -0.522193, -0.602888, -0.415491
4.9, 0.0319376, -0.00653748, 0.691491, 1.60982, 2.19365, 2.02582, 0.766559, 1.15856, 1.46588, 1.47006, 0.528752, 0.978061, 1.75587, 0.714544, 0.410988, 0.309779, 0.3403, 0.420424, 0.0846566, 0.351624, 0.122571, -0.00853066, -0.503312, -0.319708, -0.755125, -0.524486, -0.263703, -0.519948, -0.320574, -0.349009, -0.315754
4.92, 0.0319376, 0.469514, 0.634389, 1.70143, 2.28283, 2.02461, 0.720903, 1.20398, 1.3056, 0.7804, 0.769384, 0.621779, 0.702761, 0.877975, 0.768982, 0.0883809, -0.0624877, 0.584013, -0.0463016, -0.0830484, -0.19197, 0.285879, 0.0788826, -0.302549, -0.46567, -0.724517, -0.828064, -0.801815, -0.886793, -0.387366, -0.52422
4.94, 0.0319376, 0.873593, -0.103319, 0.893122, 1.66885, 2.18895, 1.28044, 1.38992, 1.44689, 0.841013, 0.798329, 0.623387, 0.411449, 0.802477, 0.0893312, 0.302523, 0.318206, 0.422636, -0.0881556, 0.189573, 0.167753, -0.286953, -0.24486, -0.162687, -0.814615, -0.411542, -0.940157, -1.12277, -0.68484, -0.43115, -0.557135
4.96, 0.0319376, 0.272181, 0.999342, 1.22394, 2.1315, 1.95144, 0.834003, 0.850061, 1.40358, 1.25707, 0.900037, 1.04928, 1.33733, 0.711225, 0.482292, 0.893621, 0.644986, 0.338237, -0.224412, 0.0738834, 0.222849, -0.0161165, -0.145319, -0.575076, -0.40543, -0.427014, -0.69402, -0.910507, -0.589128, -0.220358, -0.348995
