# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.72726, -1.29706, -2.0233, -2.09401, -2.2129, -1.51187, -2.09257, -2.73008, -2.35, -2.14348, -2.82925, -1.91527, -2.05503, -2.2391, -1.8847, -1.57801, -1.5338, -0.945077, -1.08883, -1.02726, -0.860955, -0.588069, -0.522714, -0.516609, -0.548641, -0.440884, -0.460162, -0.145639, -0.225033, -0.444961
4.34, 0.0319371, -1.65395, -1.66526, -1.53711, -1.52261, -1.71036, -1.41948, -1.46422, -1.09473, -1.26733, -0.88789, -0.944967, -0.612757, 0.105815, -0.137024, -0.807078, -0.144882, -0.0578822, -0.252711, -0.54, -0.330504, 0.00484898, -0.272635, -0.00192774, -0.847388, -0.349561, -0.307267, 0.228219, 0.255532, -0.4674, 0.512726
4.36, 0.0319376, -2.23423, -1.81634, -1.61542, -2.34931, -1.73352, -1.65888, -2.207, -1.67594, -1.30948, -1.39319, -1.87929, -1.55241, -1.33247, -1.47453, -1.36099, -1.37791, -1.16636, -1.32753, -1.15763, -1.1455, -1.08736, -1.22231, -1.0352, -1.34691, -0.944658, -0.632234, -0.704769, -0.214352, -0.448743, -0.650877
4.38, 0.0319376, -1.73624, -1.27171, -1.43287, -1.88015, -2.25025, -2.40262, -1.73422, -1.46343, -1.85328, -1.94956, -1.67571, -1.29524, -1.83656, -1.4896, -1.58132, -1.3238, -1.91787, -1.75281, -1.65519, -1.1988, -1.39181, -1.36767, -0.951635, -0.715226, -0.870318, -1.16481, -0.878382, -0.798695, -1.05881, -0.803325
4.4, 0.0319376, -1.86531, -2.10892, -1.4668, -2.36827, -1.52279, -2.00859, -2.19418, -2.09817, -1.81833, -1.78296, -1.73775, -1.97614, -2.03868, -1.62839, -2.00139, -1.84482, -1.77951, -1.63969, -1.95152, -1.37441, -1.48268, -1.36473, -1.45675, -1.38389, -1.35858, -1.00616, -1.1288, -0.820063, -0.882398, -0.9995
4.42, 0.0319376, -1.72738, -1.5784, -1.60217, -1.7982, -2.43871, -2.40335, -2.17832, -1.75704, -1.81474, -1.71119, -2.01357, -2.17663, -2.37697, -1.6468, -1.96408, -2.02126, -1.63323, -1.60105, -1.42539, -1.32709, -1.26142, -1.42136, -1.41178, -1.27336, -1.11253, -1.31973, -1.362, -1.17796, -1.25062, -0.956555
4.44, 0.0319376, -1.12894, -1.42135, -1.80022, -2.23748, -1.2546, -1.56489, -1.68084, -1.99264, -2.10172, -1.46842, -1.84774, -1.99323, -1.53825, -1.80422, -1.588, -1.1786, -1.3342, -1.31074, -1.38001, -1.28738, -1.07884, -1.31112, -0.860927, -1.25642, -0.942883, -0.696449, -0.70751, -0.473789, -0.286112, -0.199966
4.46, 0.0319376, -1.17033, -1.69945, -1.41653, -1.37734, -1.92698, -1.75551, -2.13192, -1.72509, -1.66387, -2.1509, -1.81682, -2.02844, -2.14013, -1.96346, -1.84489, -1.67256, -1.61075, -1.62283, -1.51077, -1.26855, -1.42323, -1.50429, -1.03793, -1.19658, -1.06964, -1.30592, -1.5028, -0.711968, -0.811488, -0.714785
4.48, 0.0319376, -1.82216, -1.67946, -2.28472, -1.57928, -2.05626, -1.79862, -1.7212, -2.63292, -2.49934, -2.50504, -1.89213, -1.49164, -1.51536, -1.43933, -2.52517, -1.84954, -1.67691, -1.41115, -1.13127, -1.35757, -1.45842, -0.982292, -0.99084, -0.932033, -0.986317, -1.41703, -1.19849, -0.60865, -1.12485, -1.04253
4.5, 0.0319376, -1.65593, -1.64651, -1.56535, -1.41453, -1.92714, -2.13477, -2.15169, -1.71213, -1.49396, -0.873775, 0.0189987, 0.497916, 0.68453, 0.587221, 0.950859, 1.35695, 0.702287, -0.302571, 0.0253565, 0.138021, 0.320604, -0.0634524, 0.490016, 0.38593, -0.228885, -0.0172397, 0.376121, -0.0638941, 0.242681, 0.233734
4.52, 0.0319376, -1.89695, -1.22825, -1.27523, -0.424592, -1.04382, -0.309298, 0.61952, 0.5741, 0.437293, 0.337628, 0.883036, 1.16201, 0.988894, 0.748927, 1.43025, 1.49943, 1.42143, 0.28981, 0.427378, 0.521867, 0.721237, 0.6443, 0.598222, 0.608391, 0.523241, 0.291657, 0.311175, 0.0343544, 0.429068, 0.589001
4.54, 0.0319376, -2.04358, -1.60543, -2.06982, -0.872295, -1.15518, -1.56506, -1.82166, -2.13655, -1.25361, -1.45661, -1.04778, -0.5131, -0.644586, -1.63663, -1.60087, -0.686216, -0.543409, -1.43394, -1.52161, -0.791819, -1.03249, -1.11452, -1.01016, -0.850932, -0.897371, -0.876383, -0.616242, -0.81319, -0.873904, -0.56604
4.56, 0.0319376, -1.74395, -1.35038, -2.2689, -1.48856, -1.29697, -1.29755, -1.88672, -2.43701, -1.86448, -1.85714, -2.44822, -1.95832, -1.67408, -1.3968, -1.71176, -1.94101, -2.04063, -1.88958, -1.93116, -2.14625, -1.60991, -1.19026, -1.19143, -1.05014, -1.30325, -1.36733, -0.977956, -1.03505, -0.960673, -0.787769
4.58, 0.0319376, -2.57155, -1.61417, -1.75977, -1.86405, -1.60324, -1.68038, -2.17304, -1.56742, -1.55269, -1.80977, -1.80448, -1.26848, -1.37209, -1.48518, -1.58738, -1.6292, -1.73965, -1.54215, -1.23245, -1.23722, -1.13275, -1.00182, -1.0983, -1.03466, -0.895715, -1.20292, -1.00419, -0.818568, -0.930615, -0.483103
4.6, 0.0319376, -1.59465, -1.38365, -2.01867, -1.51581, -1.39834, -1.65045, -1.79833, -2.07523, -2.27227, -2.41495, -2.19287, -1.68222, -1.78711, -2.30502, -1.91377, -1.75658, -1.80681, -1.74027, -1.14404, -1.11451, -1.09882, -1.08976, -1.27979, -1.043, -0.948981, -1.04745, -1.13587, -1.1128, -1.08581, -0.764115
4.62, 0.0319376, -1.04475, -1.95, -2.28954, -1.73113, -1.41062, -1.52672, -1.37524, -1.88108, -1.59945, -1.20657, -1.47978, -1.8422, -1.57422, -1.11405, -0.449278, -0.485427, -0.53621, -0.343819, 0.0369331, -0.0375673, -0.223408, 0.150725, -0.185161, -0.29478, -0.244354, -0.022185, 0.775549, 1.1941, 0.626792, 0.458734
4.64, 0.0319376, -2.05408, -1.49163, -1.20122, -2.30613, -1.83671, -2.31081, -1.95025, -2.06409, -1.9507, -2.18537, -2.41369, -2.09458, -2.22428, -1.89644, -1.74369, -1.90479, -1.73414, -1.98979, -1.87587, -1.53477, -1.45855, -1.30708, -1.58867, -1.33661, -0.851106, -0.797889, -0.689079, -0.798468, -0.639924, -0.527427
4.66, 0.0319376, -0.926826, -1.75398, -2.25181, -1.84221, -2.40866, -1.90803, -2.34203, -2.44373, -2.46414, -2.32596, -2.21612, -1.91093, -1.99734, -1.8114, -1.93237, -2.02536, -2.22288, -2.03879, -1.95674, -1.55822, -1.72815, -1.94013, -1.3636, -0.802999, -1.3393, -1.14734, -1.20038, -0.923354, -0.897668, -0.765056
4.68, 0.0319376, -2.24439, -1.72433, -1.98111, -2.25647, -2.54503, -1.62227, -2.32581, -2.38239, -2.08588, -2.10924, -1.97126, -1.41384, -1.8926, -1.70099, -1.78982, -1.82319, -1.72669, -1.91252, -1.33207, -1.2607, -1.63503, -1.57385, -1.50706, -1.28865, -0.643283, -1.00043, -1.20092, -0.83829, -0.91199, -0.84205
4.7, 0.0319376, -1.50532, -2.03509, -2.2845, -1.92023, -1.68867, -1.66869, -2.60875, -2.96079, -1.93313, -2.5047, -2.13431, -2.15271, -1.79718, -1.31729, -1.43352, -1.6499, -2.06839, -2.25108, -1.75982, -1.33159, -1.33871, -1.38032, -1.2794, -1.24017, -1.13336, -1.13841, -1.20624, -1.2711, -1.32141, -1.27252
4.72, 0.0319376, -1.42665, -1.44457, -1.50999, -1.53456, -2.27507, -2.09629, -2.54898, -2.50947, -2.18554, -2.28669, -2.11693, -1.48677, -2.07511, -1.71625, -1.62647, -1.43941, -2.06317, -2.14312, -1.91953, -1.47964, -1.61761, -1.63046, -1.3669, -1.57061, -1.33923, -1.25906, -1.17212, -1.15846, -1.20315, -1.19322
4.74, 0.0319376, -1.72752, -1.02579, -1.54224, -1.16456, -1.00641, -2.66413, -2.12252, -1.87646, -1.9616, -2.08475, -2.30016, -1.78889, -1.79995, -1.63896, -1.80012, -1.78572, -1.64467, -1.64462, -1.38273, -1.26084, -0.830236, -1.14673, -0.958683, -1.3311, -1.23978, -0.824462, -0.665692, -0.515129, -0.625969, -0.572935
4.76, 0.0319371, -1.58749, -1.25108, -1.36109, -1.91106, -1.31475, -1.61532, -2.15779, -1.93585, -1.51223, -1.52663, -1.06468, -1.15212, -1.21621, -0.854942, -1.09751, -0.660438, -0.279203, -0.603817, 0.105798, 0.114294, 0.390611, 0.168736, 0.139585, 0.37053, 0.468866, 0.729355, 0.362106, 0.264948, 0.420346, 0.723379
4.78, 0.0319371, -2.19417, -1.48438, -1.64211, -1.358, -1.35106, -1.84559, -2.03556, -1.58999, -1.46263, -1.77245, -1.82033, -1.66518, -1.2514, -1.46266, -1.70445, -2.01163, -1.58419, -1.11529, -0.858137, -1.05317, -1.16021, -0.709203, -0.744174, -0.990209, -1.21295, -0.992328, -0.503127, -0.523159, -0.447402, -0.297053
4.8, 0.0319371, -1.68024, -1.4144, -1.3691, -1.56342, -1.60797, -1.55532, -2.20275, -2.33964, -1.98089, -2.18316, -2.36352, -1.35302, -1.86582, -2.04703, -1.83748, -1.43526, -1.21194, -2.37608, -1.84308, -1.35237, -1.31803, -1.08675, -1.34642, -1.13863, -0.914213, -0.998892, -1.19752, -1.03396, -1.05594, -0.550041
4.82, 0.0319371, -2.19733, -1.2504, -1.13315, -0.996279, -1.33061, -2.28345, -2.52776, -1.92532, -1.51343, -1.70984, -2.13525, -1.99955, -1.61594, -1.10803, -1.26035, -1.44274, -1.27221, -0.791541, -0.620621, -0.770551, -0.807172, -0.301452, 0.159565, 0.393511, -0.02375, -0.321721, -0.150092, 0.268869, 0.384204, 0.202806
4.84, 0.0319371, -2.43274, -1.65021, -1.86598, -1.50523, -1.57158, -2.3659, -2.05035, -2.66016, -2.14153, -1.75794, -1.68712, -1.55949, -1.72955, -2.05192, -1.79359, -1.71903, -1.87841, -1.56395, -1.33753, -0.715775, -0.969762, -1.46812, -1.21527, -1.77162, -1.03333, -1.02935, -1.09893, -0.865175, -0.902476, -0.514163
4.86, 0.0319376, -1.81786, -2.33277, -2.08541, -2.24799, -2.03504, -1.86705, -1.98139, -2.19191, -1.73434, -2.28469, -2.29349, -2.07997, -1.36543, -1.57867, -1.74591, -1.52273, -1.54863, -1.44865, -1.4765, -1.17981, -1.03582, -1.47458, -1.19944, -0.986937, -0.962616, -0.955739, -0.59543, -0.871428, -0.819089, -0.663604
4.88, 0.0319376, -1.78705, -2.48927, -2.32061, -2.56406, -1.53154, -2.27872, -2.18092, -1.71907, -1.68072, -1.72362, -1.43365, -2.67717, -1.93306, -1.52292, -1.95776, -1.42289, -1.35651, -0.978119, -0.795593, -1.15094, -0.86899, -0.989773, -0.508506, -0.36659, 0.197064, -0.613497, -0.540983, -0.520869, -0.550305, -0.264487
4.9, 0.0319376, -1.50653, -1.91076, -1.31638, -1.35027, -2.06537, -2.17123, -2.3028, -2.16244, -1.73692, -1.9911, -2.12341, -2.06007, -1.92185, -1.88751, -1.97467, -1.42917, -1.28426, -1.51625, -1.35811, -1.16049, -0.972136, -0.925795, -1.17155, -1.05984, -1.04712, -0.921595, -1.0531, -0.888797, -1.00859, -0.642387
4.92, 0.0319376, -1.40928, -1.87627, -1.99187, -1.88489, -1.97802, -2.0776, -2.85943, -1.99195, -1.61772, -1.51115, -2.00475, -1.64147, -1.62482, -1.87277, -1.38145, -1.2995, -1.18883, -1.13773, -1.19368, -0.768957, -1.0325, -1.13413, -0.685093, -0.918991, -0.846454, -0.597149, -0.393982, -0.258366, 0.309403, 0.723132
4.94, 0.0319376, -1.45784, -1.57562, -1.59617, -1.92896, -1.31759, -1.94938, -1.54535, -1.44719, -1.77779, -1.81296, -1.71623, -1.51298, -1.29788, -1.34051, -1.14007, -0.769455, -0.739892, -0.532945, -0.353054, -0.463805, -0.662828, -0.689132, -0.434564, -0.381347, -0.772699, -0.464103, -0.460874, -0.191688, -0.43308, -0.119241
4.96, 0.0319376, -0.932558, -1.48154, -1.11739, -1.12131, -1.0178, -1.58007, -1.23117, -1.44858, -1.41034, -1.30191, -1.22235, -1.26588, -0.680422, -0.686133, -0.643231, 0.258357, 0.181123, 0.27491, 0.459113, 0.348007, -0.0130299, -0.196547, 0.192731, 0.091765, -0.464928, -0.667933, 0.162202, 0.310455, 0.37443, 0.566043
