# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.40882, 0.425054, 0.3894, -2.11496, -0.85124, 1.99041, 2.21346, -0.0540184, -0.28901, 0.124809, -0.89463, 0.197724, 0.130167, -0.629416, -0.57004, -0.655091, -0.644405, -0.990536, -0.149909, -0.625967, -0.893358, -1.07744, -1.48919, -1.79151, -0.960317, -0.508199, -0.847503, -1.70493, -0.802056, -0.627837
4.32, 0.0319371, -2.14731, 0.227653, 0.689779, -0.0179693, 0.36297, 1.24317, 1.58676, -0.278183, -0.622419, -0.0664319, -0.293279, -0.468094, -0.0523354, -0.507321, -0.783594, -0.566596, -0.965655, -1.51667, -1.05418, -1.14769, -1.46813, -1.69462, -2.10254, -1.67213, -0.661924, -0.74332, -1.24506, -1.8078, -0.9571, -0.666553
4.34, 0.0319371, -1.8955, -0.731313, -0.492256, -0.39561, 0.264602, 1.24877, 1.50683, -0.237069, -1.34311, 0.211947, -0.920456, -0.429613, -0.258821, -1.00855, -0.922986, -0.930356, -0.977396, -1.37077, -0.78612, -0.949922, -1.6722, -1.64555, -2.0661, -1.89022, -0.908853, -0.599029, -1.51253, -1.79228, -1.2383, -0.842442
4.36, 0.0319376, -1.93922, -0.823635, -0.491258, -0.0111028, 1.28959, 0.863332, 0.982077, -0.753168, -1.1052, -0.274691, -1.64488, -1.63213, -1.07931, -0.526812, -1.36852, -1.81496, -1.43746, -1.59469, -1.15951, -0.973098, -1.39845, -1.64695, -2.22689, -2.37278, -1.21667, -0.917156, -1.83715, -1.8659, -1.22715, -1.42001
4.38, 0.0319376, -1.90214, -0.840496, -0.913686, 0.269497, 1.87897, 0.527403, 0.490952, -0.650769, -1.35465, -0.623193, -1.13044, -1.60503, -1.69258, -0.43559, -1.29874, -1.97654, -1.73746, -2.10291, -1.18048, -0.855807, -1.87934, -1.81388, -2.36021, -2.55764, -1.25202, -0.967141, -1.72305, -1.86504, -1.30381, -1.55919
4.4, 0.0319376, -3.03446, -1.96946, -1.26995, -0.277448, 1.29828, 0.798879, 0.910705, -0.691908, -1.61088, -0.427843, -0.802512, -2.24461, -1.68239, -0.768091, -1.12937, -2.70281, -1.49348, -1.78934, -1.39877, -0.956021, -2.26807, -1.90183, -2.6573, -1.96948, -1.20999, -0.836931, -1.75046, -2.27404, -1.42325, -1.58861
4.42, 0.0319376, -2.31426, -1.96621, -1.82899, -0.894659, 1.60952, 2.06974, 0.755083, -1.18271, -1.0384, -0.569018, -0.573098, -1.24696, -2.21233, -1.22758, -1.05105, -1.64245, -1.46515, -1.348, -1.28692, -1.10228, -1.76719, -2.49084, -2.34837, -2.02503, -1.2932, -0.94179, -1.25454, -1.68858, -1.50369, -1.34636
4.44, 0.0319376, -1.72667, -2.00686, -2.26496, -1.60707, 1.3366, 2.22628, 0.304155, -1.5041, -1.47089, -0.956832, -0.753434, -0.915029, -2.22937, -1.92576, -1.75641, -2.22466, -1.7565, -1.95425, -1.4248, -1.6756, -1.7431, -2.19495, -1.89867, -2.08496, -1.61954, -1.50427, -1.35362, -1.90645, -1.45406, -1.7433
4.46, 0.0319376, -2.28763, -2.26637, -2.29458, -1.55064, 1.24866, 2.05462, 0.558515, -1.62499, -2.72687, -1.50348, -1.07384, -0.421739, -1.59098, -1.31432, -1.51315, -1.50595, -1.97713, -2.16472, -0.817312, -1.28267, -2.18681, -2.48335, -2.13339, -1.97962, -1.65791, -0.78254, -0.896366, -1.40437, -1.87629, -1.74307
4.48, 0.0319376, -2.02417, -1.67386, -1.89412, -1.75597, 0.646306, 1.24974, 0.159222, -1.68019, -1.98965, -1.72196, -1.32239, -0.70722, -1.74306, -2.08331, -2.4321, -1.79505, -1.8482, -1.75411, -1.20873, -1.62014, -2.49156, -2.40449, -2.55985, -2.58791, -2.03218, -1.40609, -1.60176, -1.67905, -1.79962, -1.96524
4.5, 0.0319376, -2.18344, -1.36487, -1.88118, -1.44985, 0.867994, 2.09701, 0.234616, -1.79964, -2.32312, -2.13502, -1.89167, -2.16492, -1.98846, -1.8749, -1.89437, -2.0293, -2.10011, -2.15017, -1.0339, -1.17546, -2.38615, -2.42735, -2.21555, -2.0273, -1.80785, -1.04337, -1.72533, -1.79018, -1.94957, -1.99429
4.52, 0.0319376, -1.74901, -1.88687, -1.23125, -0.842027, -0.0225642, 0.980727, 0.0804065, -1.66257, -2.16372, -2.27549, -2.28233, -1.66388, -1.93573, -1.94298, -1.58355, -2.18625, -2.24299, -1.93207, -1.26537, -1.28203, -1.82896, -1.31149, -1.48388, -1.58932, -1.17437, -0.325429, -0.803902, -1.01123, -1.66408, -1.88064
4.54, 0.0319376, -0.931091, -0.352499, -0.0800647, 0.399486, -0.17634, 0.187429, -0.587311, -1.98054, -1.98085, -1.83268, -1.55967, -1.74682, -1.41399, -1.35318, -1.35239, -0.950433, -0.98737, -1.35674, -0.973232, -1.03585, -0.461284, 0.0550268, 0.345626, -0.149669, 0.0482147, 0.749074, 0.528814, 0.00914717, -0.950091, -0.700589
4.56, 0.0319376, -1.92542, -0.846632, 0.435772, 1.1967, 0.516049, -0.343586, -0.728072, -2.48311, -2.50023, -2.13246, -1.85482, -1.49631, -1.57085, -2.17248, -1.70177, -1.5253, -1.30115, -1.6243, -1.43834, -0.685957, -0.243059, -0.0559898, -0.27053, -0.487545, -0.348147, 0.532544, 0.41406, 0.175534, -0.732866, -0.582034
4.58, 0.0319376, -1.46075, -0.569364, 0.10195, 1.84057, 1.5078, 0.618588, -0.944461, -1.64107, -1.84246, -2.15576, -2.5766, -2.03762, -1.61815, -1.7769, -1.77092, -1.62459, -1.49768, -1.5476, -1.30717, -0.777146, -0.437096, -0.107703, -0.15281, -0.567108, -0.196435, 0.537422, 0.706469, -0.272761, -0.762057, -0.519916
4.6, 0.0319376, -1.01551, -0.752012, -0.0808542, 1.33266, 1.52452, -0.109424, -0.816699, -2.24283, -2.40055, -2.24993, -2.01573, -2.06477, -1.9207, -1.98702, -1.85822, -1.95508, -1.67006, -1.79103, -1.7577, -0.883216, -0.375539, -0.269511, -0.37164, -0.588236, -0.234198, 0.124987, 0.430607, -0.0389177, -1.11, -0.334736
4.62, 0.0319376, -1.16008, -0.100641, -0.340139, 1.24592, 1.29907, -0.519678, -1.51023, -2.01374, -1.4312, -2.31647, -2.75712, -2.00399, -2.43361, -1.85547, -2.09516, -1.75522, -1.84937, -1.52426, -0.980696, -0.761668, -0.245067, -0.40423, -0.435908, -0.747239, -0.144843, 0.77, 0.362302, -0.135348, -0.719052, -0.429816
4.64, 0.0319376, -1.26056, -0.190395, 0.0413522, 2.18796, 1.59169, -0.183598, -0.919607, -1.90534, -0.81478, -1.92318, -2.66115, -2.59782, -1.96056, -1.90725, -1.9554, -1.8987, -1.95724, -1.98953, -1.52876, -0.625358, -0.19425, -0.258122, -0.592508, -0.792457, -0.249632, 0.723042, 0.320353, -0.411139, -0.461543, -0.307664
4.66, 0.0319376, -0.910043, -0.367344, 0.336518, 2.10707, 2.16686, 0.596283, -1.23369, -1.78184, -1.49371, -1.33011, -2.92144, -2.5375, -2.01497, -2.0154, -2.46174, -2.12421, -2.03867, -1.75047, -1.35698, -0.699007, -0.468131, -0.545655, -0.577925, -0.577352, -0.6543, 0.342236, 0.183293, -0.52048, -0.676559, -0.644377
4.68, 0.0319376, -1.8489, -0.897305, -0.936384, 1.11606, 2.27178, 1.16884, -1.56794, -1.46463, -1.31032, -1.72317, -2.67493, -3.1308, -1.95718, -2.09555, -1.86457, -2.01961, -2.45172, -2.37685, -1.72171, -1.20336, -0.741782, -1.03493, -1.13695, -0.899748, -0.764557, 0.31363, -0.0568909, -0.511771, -0.789607, -0.527114
4.7, 0.0319376, -1.30815, -1.04489, 0.161111, 2.13662, 2.67198, 0.545368, -1.28266, -1.59029, -1.91508, -1.45766, -2.52382, -2.99199, -2.01582, -1.32625, -2.11427, -2.79508, -2.88505, -2.65944, -1.97975, -1.48955, -1.03769, -1.58605, -1.5252, -1.4962, -1.16366, -0.141458, -0.579662, -1.18685, -1.31898, -0.995058
4.72, 0.0319376, -2.78078, -1.84112, -0.790192, 1.46245, 1.9221, -0.112017, -2.0168, -2.20773, -2.60431, -2.33101, -2.43527, -2.95127, -2.6081, -2.09913, -2.58204, -2.70352, -2.98728, -2.36986, -2.01443, -1.38727, -1.22005, -1.38509, -1.74252, -1.6591, -1.29926, -0.641285, -0.73505, -1.41345, -1.46891, -1.28422
4.74, 0.0319376, -1.96804, -1.4085, -1.32983, 1.06928, 1.22083, -0.241179, -2.18351, -2.69619, -1.99599, -2.39244, -2.31662, -2.85912, -2.39594, -1.85126, -2.75597, -2.50834, -2.36772, -2.3356, -2.61511, -1.84989, -1.37997, -1.77435, -2.06903, -2.07528, -1.54726, -0.772429, -1.06216, -1.66052, -1.77758, -1.54244
4.76, 0.0319371, -2.28152, -1.3097, -1.19193, 0.136628, 1.36734, 0.0374511, -2.53483, -2.66072, -2.33973, -2.14618, -2.15574, -2.67383, -2.73322, -2.57281, -3.23647, -3.08366, -2.26972, -2.60593, -2.74689, -2.08951, -1.60216, -1.91751, -1.95084, -2.30207, -2.08058, -1.66691, -1.40168, -2.19441, -1.91975, -1.89266
4.78, 0.0319371, -1.68334, -1.27897, -1.56169, 0.109647, 0.835591, -0.480968, -2.87116, -2.77467, -2.72874, -2.71416, -2.79626, -3.01135, -2.80534, -2.73245, -3.30403, -2.7106, -2.63063, -3.08333, -2.80412, -2.66076, -1.64887, -1.77177, -2.11382, -2.66355, -1.9651, -1.48089, -1.79992, -2.1787, -2.62117, -2.04221
4.8, 0.0319371, -3.10877, -2.69436, -2.71859, -1.1392, -0.457313, -1.67596, -3.4198, -3.17124, -3.1291, -3.02837, -3.33658, -3.8301, -3.58582, -3.6879, -3.41326, -3.44163, -3.48847, -3.70678, -3.18121, -3.73175, -3.06836, -3.15487, -3.19246, -3.34249, -3.0566, -2.47873, -2.66338, -3.20718, -3.60333, -3.32725
4.82, 0.0319371, -4.03535, -2.70067, -2.50741, -1.63183, -1.14172, -1.72444, -2.68011, -2.61366, -1.77196, -2.21854, -3.94788, -1.84695, -1.95968, -3.49821, -3.26017, -3.5997, -2.81976, -3.01334, -2.80289, -3.39404, -3.88343, -3.5744, -3.47762, -3.59585, -3.33574, -2.66203, -2.71148, -3.16907, -2.63432, -2.87088
4.84, 0.0319371, -4.262, -2.77363, -1.3816, -1.87696, -2.51668, -2.20059, -1.89683, -2.139, -3.16997, -3.16826, -2.01176, -1.88406, -2.87237, -3.26952, -3.31421, -3.35046, -3.19385, -2.66543, -2.48857, -3.66928, -3.63276, -3.48234, -3.466, -3.59102, -3.81203, -2.94964, -2.37963, -2.22995, -2.19694, -2.49633
4.86, 0.0319376, -5.42403, -3.76882, -1.76932, -1.52182, -2.59535, -3.11074, -2.82132, -1.81271, -1.61018, -3.55729, -2.99013, -1.48095, -2.46178, -3.196, -3.56813, -3.67823, -3.01017, -3.1064, -2.97916, -3.35643, -3.32367, -4.13699, -3.6255, -4.14955, -4.05373, -2.90112, -2.05913, -2.01251, -2.33264, -2.44065
4.88, 0.0319376, -5.97576, -5.00436, -2.98797, -1.81292, -2.83114, -3.57226, -3.51206, -2.63446, -1.67306, -3.28904, -4.114, -3.15913, -2.60755, -4.02766, -3.61987, -3.55714, -3.65083, -3.76966, -3.19244, -3.50917, -4.12189, -3.68983, -4.249, -4.54559, -4.35952, -3.37534, -2.66852, -2.31252, -2.93644, -2.90009
4.9, 0.0319376, -5.81482, -5.89483, -4.15801, -2.14497, -3.1688, -5.58271, -4.97461, -3.97946, -2.69604, -3.49304, -4.7866, -3.80284, -2.98873, -4.20083, -4.5698, -4.074, -4.86694, -3.63013, -3.71816, -4.1294, -4.5237, -4.76535, -4.84383, -5.29348, -4.65888, -4.164, -3.33834, -3.17765, -3.45101, -3.32188
4.92, 0.0319376, -6.2749, -6.58606, -4.9975, -4.58602, -5.27551, -5.88381, -5.81231, -5.27196, -3.29588, -3.74215, -6.93751, -4.58903, -3.88294, -4.97582, -5.73764, -5.10495, -6.02403, -5.03787, -5.03388, -4.96855, -5.04725, -5.41933, -5.76607, -5.65219, -5.68098, -4.84303, -3.77692, -3.66407, -4.02823, -4.07663
4.94, 0.0319376, -7.71077, -7.47341, -6.62443, -5.83275, -6.45358, -7.66691, -6.72004, -5.97201, -4.46671, -4.72649, -7.12003, -6.07673, -4.84423, -6.65699, -7.1415, -5.56442, -6.40733, -5.49203, -5.24381, -6.50001, -6.17024, -6.53936, -6.42459, -6.30186, -6.14843, -6.17481, -5.0563, -4.52684, -4.94137, -4.97909
4.96, 0.0319376, -8.07894, -8.07894, -7.51061, -5.87524, -6.23306, -7.97343, -8.07894, -8.07894, -6.34692, -6.39342, -7.55687, -7.0874, -6.59237, -7.19655, -7.55912, -6.66385, -7.28193, -6.55861, -6.18523, -7.07236, -7.05114, -7.60485, -7.25865, -6.80778, -6.67766, -6.58333, -6.05886, -6.04709, -6.0132, -6.0495
