# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.01646, -1.38711, -0.882451, -1.23111, -0.972836, -1.1127, -1.2387, -1.81443, -0.991804, -0.983431, -1.08837, -1.48271, -1.45377, -0.753014, -0.530015, -0.778548, -0.724976, -1.12566, -0.99569, -1.38635, -1.26407, -0.756501, -0.688441, -0.686333, -0.659859, -0.599772, -0.538982, -0.21656, -0.288942, -0.0296518
4.34, 0.0319371, -0.612251, -1.58301, -1.26352, -1.11284, -1.43137, -1.18493, -1.33483, -2.1398, -1.23025, -1.3998, -1.23891, -0.699581, -0.595571, -1.045, -0.384854, -0.141492, -0.287116, 0.437526, 0.408798, 0.346142, 0.337716, 0.681845, 0.684121, 0.311575, 0.0743784, -0.32291, 0.072067, 0.758968, 0.786054, 1.06266
4.36, 0.0319376, -1.4735, -1.09041, -0.629346, -1.61086, -1.96101, -1.61979, -1.55983, -2.10303, -1.39389, -1.55375, -2.15839, -1.85029, -1.89973, -1.2762, -1.48929, -1.56839, -1.67608, -1.04345, -1.46015, -1.31836, -1.21086, -0.767446, -0.892671, -1.27862, -1.07568, -1.17575, -0.955454, -0.703476, -0.956425, -0.570777
4.38, 0.0319376, -1.52978, -1.06485, -1.01902, -1.02289, -0.389045, -0.123665, -0.478833, -0.906375, -1.11056, -1.45499, -1.14481, -0.944585, -0.503726, -0.139661, 0.0144683, -0.272142, 0.482154, 0.809726, 0.475807, 0.619796, 0.252367, 0.585782, 0.367669, 0.403341, 0.657993, 0.619098, 0.871398, 0.862244, 0.49837, 0.383785
4.4, 0.0319376, 0.641632, 1.08217, 1.23515, 1.40874, 1.80742, 2.19918, 2.20595, 1.33418, 1.72966, 1.98185, 1.81138, 1.83375, 1.77626, 1.76885, 1.7777, 1.39201, 1.43922, 1.86704, 2.3303, 2.40071, 2.59405, 2.60243, 2.42766, 1.98574, 2.13924, 1.70384, 2.13447, 2.04992, 1.38541, 1.7311
4.42, 0.0319376, -0.39797, -0.0944122, -0.135092, -0.119207, 0.353437, 0.818012, 0.442924, -0.0452456, -0.184218, -1.05621, -0.646878, -0.112938, 0.0479493, 0.31337, 0.428296, 0.120205, 0.47307, 0.285782, 0.54473, 0.584507, 0.58078, 0.0627367, 0.26218, 0.185449, 0.198267, 0.092872, 0.480982, 0.596736, 0.330645, 0.322927
4.44, 0.0319376, 0.624341, 1.15855, 1.42558, 1.35195, 1.73355, 2.25399, 2.07616, 1.07097, 1.75229, 1.40546, 1.15459, 1.07815, 0.775859, 1.27256, 1.41342, 1.57905, 1.76027, 2.23484, 2.18453, 1.71797, 1.60042, 1.59323, 1.54889, 1.08885, 1.11319, 1.90687, 2.41411, 2.33474, 1.92784, 1.83191
4.46, 0.0319376, -1.08837, -1.60985, -0.915832, -1.56944, -0.924122, -0.48137, -0.751993, -0.88071, -1.03735, -0.828586, -0.607947, -0.412293, -0.263602, -0.224039, -0.286804, -0.163339, -0.116988, 0.0596693, 0.224319, -0.0684933, 0.00480011, 0.123007, 0.100801, 0.208726, 0.222854, -0.100603, 0.131015, 0.185857, -0.134835, 0.362918
4.48, 0.0319376, -1.33553, -0.663538, -0.264994, -0.487343, 0.0574526, 0.503209, 0.445608, -0.033005, 0.365477, 0.049285, -0.362956, -0.0306879, 0.162596, 0.573223, 0.915435, 1.14525, 1.31318, 1.55602, 1.71213, 1.63449, 1.84095, 1.80877, 1.3616, 1.33915, 1.15562, 0.955695, 0.903763, 0.632905, 0.195545, 0.575887
4.5, 0.0319376, 0.32515, 0.526541, 0.449429, 0.195445, 0.124865, 0.868767, 1.21598, 0.762895, 1.49772, 1.65358, 1.3053, 0.982922, 0.992699, 1.67021, 1.93998, 2.15262, 1.68664, 1.46393, 2.19084, 2.72774, 2.62571, 1.98688, 1.53369, 1.78519, 1.34896, 1.03889, 1.69156, 2.44067, 2.62578, 2.08442
4.52, 0.0319376, -1.56373, -1.91033, -1.56727, -1.80121, -1.72544, -1.26738, -0.940938, -0.798722, -1.44632, -1.61538, -1.40564, -1.2635, -1.60072, -2.39789, -1.26616, -0.999459, -0.882148, -0.855499, -0.66114, -0.893648, -0.799879, -0.825672, -0.610292, -0.241619, -0.265322, -0.21109, -0.40495, -0.231681, -0.247267, -0.0987826
4.54, 0.0319376, -1.80701, -2.54179, -1.96934, -1.28939, -0.771629, -1.1176, -0.788453, -0.370573, -1.17406, -0.713032, -0.508511, 0.0665827, -0.242869, 0.0712157, 0.0988507, 0.22167, 0.917448, 0.68223, 0.542278, 0.789738, 0.459907, 0.58137, 0.63055, 0.635044, 0.376789, 0.116399, 0.462732, 0.307314, -0.0758242, 0.0990534
4.56, 0.0319376, -1.02093, -1.17332, -0.774159, -0.568647, -0.193823, 0.267736, -0.00396369, -0.827805, -0.0282492, -0.153532, 0.00476368, 0.6808, 0.528093, 0.62422, 0.928355, 0.800931, 0.893778, 1.1369, 1.11599, 1.19589, 1.66065, 1.79075, 1.62839, 1.65244, 1.50499, 1.31219, 1.6569, 1.57844, 1.0116, 1.43059
4.58, 0.0319376, -0.99453, -0.711621, -0.774137, -1.1449, -1.38212, -0.48422, -0.596607, -1.11518, -1.21233, -0.9369, -1.4115, -0.96673, -0.717074, -0.900124, -0.905101, -1.03531, -0.0182196, -0.316363, -0.279541, -0.287813, 0.0413735, 0.199903, -0.0937694, -0.203932, 0.204065, -0.0508693, 0.125409, 0.734149, 0.766509, 1.00024
4.6, 0.0319376, -1.31158, -1.21843, -0.534061, -0.276686, -0.388115, -0.963407, -1.14883, -0.750559, -0.300938, -0.291886, -0.788223, -1.51937, -1.7273, -1.17966, -1.00702, -0.40776, -0.0161358, 0.678844, 0.798293, 0.420151, 0.0182873, 0.631505, 0.526773, -0.00965394, -0.456449, 0.361343, 0.939272, 0.702894, 1.03831, 1.62895
4.62, 0.0319376, -2.16019, -1.45675, -2.22438, -1.37196, -0.283472, -0.0615542, 0.0235648, -0.54667, -0.567166, -0.707117, -0.810001, -0.588967, -0.615684, 0.0983519, 0.0453358, -0.0413098, 0.0725623, 0.568303, 0.746889, 0.710907, 0.778101, 0.624436, 0.700016, 0.217767, 0.101782, 0.31239, 0.466579, 0.967708, 0.599654, 0.720835
4.64, 0.0319376, -1.39065, -1.07345, -0.804721, -1.6403, -1.93297, -1.81996, -1.98509, -1.96941, -2.63423, -1.98935, -1.98872, -1.96453, -2.5853, -2.41061, -2.38042, -1.93257, -1.71266, -1.16182, -1.1015, -1.10223, -1.22854, -1.22874, -1.21192, -1.14927, -0.833758, -0.940795, -0.944538, -0.714743, -0.784305, -0.496093
4.66, 0.0319376, -1.22047, -1.63544, -1.23764, -1.40032, -1.00122, -0.667572, -1.08755, -1.36943, -0.928493, -1.29738, -1.8599, -1.64894, -0.835657, -0.53187, -0.554001, -0.695721, -0.376476, -0.490188, -0.214846, -0.567349, -0.41319, -0.274726, -0.646834, -1.56686, -1.16312, -0.7238, -0.439475, -0.658781, -0.649832, -0.362192
4.68, 0.0319376, -1.60682, -1.22167, -1.52617, -1.21198, -0.600097, -0.29802, -0.806408, -1.06213, -1.10106, -1.04076, -1.20516, -0.831753, -1.37953, -1.12481, -0.441038, -0.537455, -0.470367, -0.296715, -0.153794, -0.144273, -0.304508, -0.403989, -0.331785, -0.185486, 0.0533024, 0.0980992, 0.534208, 0.704448, 0.430172, 0.67258
4.7, 0.0319376, -1.84485, -1.70391, -1.35384, -1.03617, -1.36004, -1.41608, -1.97202, -1.97374, -1.97421, -2.35303, -1.62707, -1.67091, -2.01261, -1.47483, -1.71112, -1.30118, -1.54575, -1.74328, -1.55159, -1.38533, -1.53611, -1.32012, -1.28629, -1.49076, -1.45415, -1.39549, -1.13649, -1.14839, -0.990117, -0.556978
4.72, 0.0319376, -0.910213, -1.09576, -1.13904, -1.07665, -0.556496, -0.759774, -0.750536, -0.58989, -0.775023, -0.767944, -0.351581, 0.214011, 0.255824, 0.165834, 0.497257, 0.745156, 0.57429, 0.743803, 1.10348, 1.39923, 1.15019, 0.552444, 0.213104, 0.109718, 0.485967, 0.725828, 1.17759, 1.28257, 1.5832, 1.63421
4.74, 0.0319376, -1.1405, -1.20716, -1.49179, -1.39024, -0.811642, -1.44079, -1.63451, -1.35814, -1.58284, -1.27617, -1.00784, -0.733405, -0.554948, -0.817041, -1.04555, -0.294507, -0.531962, -0.218615, -0.190901, -0.413845, -0.185139, -0.634922, -0.439077, -0.383739, -0.479533, 0.0278071, 0.275789, 0.458018, 0.71617, 0.9566
4.76, 0.0319371, -1.0161, -1.32841, -0.734812, -1.55201, -0.906527, -0.905844, -0.662358, -1.65937, -0.834092, -1.21682, -1.17674, -0.63905, -0.529736, -0.363298, -0.110581, -0.222491, -0.285725, 0.0274436, -0.164057, -0.328515, -0.259504, -0.618052, -0.765487, -0.785009, -0.554046, -0.669783, -0.407379, 0.00271048, -0.0526288, -0.0867813
4.78, 0.0319371, -2.01212, -0.940996, -0.671776, -1.72302, -1.1221, -0.715878, -0.771965, -0.850945, -0.903026, -0.928814, -1.05394, -0.886929, -0.779023, -0.577345, -0.326687, -0.218781, -0.331335, -0.161153, 0.119718, -0.0185978, 0.0846144, 0.373048, 0.0584247, -0.0818545, 0.395342, 0.424842, 0.424309, 0.809688, 0.438285, 0.68898
4.8, 0.0319371, -1.44908, -1.52699, -1.11786, -1.39261, -1.49315, -0.595148, -0.750808, -1.08721, -1.25593, -1.03807, -1.67096, -1.32885, -1.16599, -0.933518, -0.746069, -0.648518, -0.727128, -0.669896, -0.212535, -0.364877, -0.203058, 0.101846, -0.167157, -0.206694, 0.186877, 0.330937, 0.124094, 0.568008, 0.545768, 0.611528
4.82, 0.0319371, -0.0893501, 0.704777, 0.610471, 0.16932, 0.646915, 0.0900722, -1.17409, -1.25592, -1.18834, -0.266818, 0.000379967, 0.107167, 0.917159, 1.09205, 0.745987, 0.590761, 0.576038, 1.29492, 1.41683, 1.32087, 0.511148, 0.547736, 1.5003, 2.03113, 1.18483, 1.30912, 1.01318, 1.80173, 1.90161, 2.42409
4.84, 0.0319371, -1.42035, -1.48828, -1.71987, -2.22656, -1.15054, -1.14811, -1.94892, -1.82745, -1.86663, -1.39292, -1.44185, -1.44865, -1.2252, -0.806455, -0.415617, -0.827838, -0.958869, -0.760749, -0.597454, -1.058, -1.37914, -1.36209, -1.01139, -1.21362, -1.29423, -1.27339, -0.849868, -0.937286, -0.657984, -0.756202
4.86, 0.0319376, -1.70134, -0.792031, -1.43416, -0.880518, -0.928169, -1.64627, -1.27602, -1.66436, -1.34637, -1.68466, -1.6645, -1.32189, -0.604566, 0.0804632, 0.642518, 1.51198, 1.60569, 1.46413, 1.0625, 0.542961, 0.177096, 0.396956, 0.445605, 0.684547, 0.11744, 0.346116, 0.347909, 0.671762, 0.817089, 0.636505
4.88, 0.0319376, -1.07468, -1.86082, -2.00194, -2.04226, -2.08971, -1.7017, -1.3871, -2.19341, -1.95055, -2.15633, -2.18264, -2.17995, -1.54208, -1.50326, -1.3577, -0.730099, -0.57497, -0.611613, 0.101446, -0.528599, -1.20291, -1.15893, -0.951383, -0.888136, -1.20599, -0.892689, -0.770683, -1.26058, -1.08981, -0.547305
4.9, 0.0319376, -1.10555, -1.96796, -2.09628, -1.28165, -1.66929, -2.21214, -2.4266, -2.14426, -1.82161, -2.05158, -2.00433, -1.30235, -1.57373, -1.4759, -1.55484, -1.47858, -0.829982, -1.00983, -0.66782, -1.23221, -1.40591, -1.63835, -1.73411, -1.60288, -1.96843, -1.79339, -1.81387, -1.58615, -1.0838, -0.868827
4.92, 0.0319376, -1.65796, -1.79853, -1.97139, -2.14745, -0.995391, -1.83093, -1.79304, -1.31991, -2.06051, -2.05105, -2.49225, -1.62285, -1.73661, -1.35326, -0.973124, -0.815034, -0.5482, -0.547079, -1.09653, -1.11416, -1.19884, -1.46184, -1.62488, -1.72289, -1.64855, -1.87615, -2.19529, -1.70208, -1.38906, -1.31799
4.94, 0.0319376, -2.13205, -1.26227, -0.867865, -1.50237, -1.26576, -1.67627, -1.43277, -1.57457, -1.63679, -1.96597, -2.04283, -1.71162, -1.71737, -1.39776, -1.77086, -1.29285, -0.821681, -0.986161, -0.888733, -1.20827, -1.40436, -1.27139, -1.35319, -1.42526, -1.18292, -0.963002, -1.16841, -1.27135, -0.56988, -0.496594
4.96, 0.0319376, -0.999425, -0.833572, -0.837318, -1.64722, -1.1476, -1.58004, -1.90354, -2.18582, -2.17231, -1.72072, -1.43331, -1.28043, -0.948899, -1.10522, -1.01776, -1.05328, -1.21224, -0.768464, -1.19867, -1.47476, -1.43183, -1.17564, -0.683452, -0.52059, -0.629742, -0.770452, -0.867984, -1.15608, -0.814423, -0.460914
