# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.12, 0.0319376, -1.65925, -1.77717, -2.16453, -3.11319, -1.54392, -1.31047, -1.53473, -1.11629, -1.06689, -0.585664, -1.01756, -1.40869, -1.39616, -1.37501, -1.32232, -1.47782, -1.03795, -1.24883, -0.983696, -1.1166, -0.909078, -0.67252, -0.794754, -0.95511, -0.800718, -0.419558, -0.791874, -0.855182, -0.902664, -1.01851
4.14, 0.0319376, -1.61459, -1.84484, -1.84378, -2.85967, -1.48652, -1.93674, -2.06979, -1.92035, -1.8305, -1.36796, -1.40499, -2.2634, -1.757, -1.48628, -1.44724, -1.46822, -1.25084, -1.05698, -1.41739, -1.32657, -1.1661, -1.50962, -1.27433, -0.920053, -0.901653, -0.946465, -0.736978, -0.915417, -1.11005, -1.2753
4.16, 0.0319376, 0.143009, 0.375195, -0.164613, 0.514493, 0.57399, 0.438036, -0.690587, -0.238309, -0.0879559, -0.502323, -0.256084, -0.429392, -0.346787, -0.551417, -0.710744, -0.412744, -0.415369, -0.236093, -0.61143, -0.460181, -0.150637, -0.105207, -0.121835, 0.181743, 0.0114486, 0.0873556, 0.163141, -0.218756, -0.394246, 0.261962
4.18, 0.0319376, -0.269608, 0.269599, 0.781162, 1.01896, 0.948925, 0.542871, 0.291251, 0.500187, -0.567845, -0.629665, -0.142554, -0.257733, -0.297423, -0.147311, -0.642193, -0.782815, -0.215184, 0.20277, -0.183653, -0.622464, -0.885925, -0.781011, -0.830208, -0.18963, 0.666041, 0.681138, 0.390692, 0.209927, -0.0629448, 0.348589
4.2, 0.0319376, 0.868031, 0.582022, 0.548754, -0.0423144, 0.522498, 0.708651, 0.907707, 1.40446, 0.882288, 0.858139, 0.944168, 0.767886, 0.492069, -0.222339, 0.429716, 0.147226, 0.951016, 0.941975, 0.46039, -0.0593652, 0.122272, 0.230095, 0.239951, -0.219884, -0.0119261, -0.258299, 0.070504, 0.432971, 0.609506, 0.744277
4.22, 0.0319376, -0.0681826, -0.336355, 0.334652, 0.11069, -0.102685, -0.161797, -0.0111517, 0.167696, 0.152222, 0.3795, 0.0126475, -0.420584, -0.676406, -0.760543, -0.154111, -0.109951, -0.198502, -0.0796727, -0.362336, -0.242679, -0.237306, -0.185922, -0.0941573, -0.382934, -0.165481, -0.119972, -0.15999, 0.263282, 0.579956, 0.390036
4.24, 0.0319376, 0.00757133, 0.537868, 0.890885, 1.00949, 0.478688, 0.0148567, 0.55111, 0.795959, 0.8626, 0.207467, 0.47839, 0.885917, 0.405753, 0.201981, -0.523201, 0.174877, 0.146984, -0.305231, -0.270364, -0.472701, -0.474129, -0.596181, -0.526334, -0.792263, -0.368876, -0.35312, -0.427686, -0.395574, -0.195715, -0.168045
4.26, 0.0319371, 0.286752, 0.252428, 0.0327087, 1.11869, 1.12878, 0.42077, 0.900076, 0.521944, 0.73196, 1.08847, 1.32264, 0.893067, 1.05197, 0.26425, 0.677669, -0.0223455, 0.281539, 0.501671, -0.214025, -0.393232, -0.109796, -0.0622311, 0.414119, 0.526063, 0.461083, 0.209012, 0.0131553, 0.124377, 0.309939, 0.0900996
4.28, 0.0319371, 0.357049, 0.636637, 0.549448, 0.0588765, 0.128413, -0.198333, -0.392661, -1.29323, 0.103701, 0.688457, 0.912122, 0.987672, 0.802697, 0.314453, 0.490786, 0.617101, 0.395003, 0.214291, -0.509331, -0.911593, -1.26263, -0.545616, -0.321387, -0.311132, -0.352614, -0.390669, -0.348351, 0.0381106, -0.187952, -0.0746941
4.3, 0.0319371, -0.569681, -0.738601, -0.691976, -0.537523, -0.343047, -0.489379, -0.356248, -0.851528, -0.934203, -0.723154, -0.760452, -0.558719, -0.428685, -0.548763, -0.835065, -0.9943, -0.830576, -0.558145, -0.747956, -1.15373, -0.763153, -0.45001, -0.548369, -1.07367, -0.604512, -0.0942474, -0.267719, -0.23815, -0.24012, -0.472174
4.32, 0.0319371, -0.0974728, 0.059623, -0.41549, -0.430725, -0.100008, -1.1297, -0.755611, -1.30345, -0.550901, -0.187306, -0.0673658, -0.365471, -0.084659, -0.560465, -0.946, -0.289982, -0.955055, -0.588725, -0.251415, -0.704932, -1.11566, -1.286, -0.870187, -0.627036, -1.02646, -0.620366, -0.515508, -0.802588, -0.948287, -0.621402
4.34, 0.0319371, -0.556164, -0.781666, -1.54398, -1.24683, -0.740167, -1.83178, -0.957725, -0.908662, -0.589764, -0.705945, -0.409264, -0.968519, -1.00006, -0.581499, -0.774523, -0.907415, -1.25049, -1.37141, -1.03262, -1.31546, -1.32236, -1.05426, -1.0849, -0.923308, -0.616157, -0.732429, -0.838805, -1.01666, -0.653659, -1.04055
4.36, 0.0319376, -0.0993982, -0.527762, -0.514889, -1.08367, -0.971558, -1.10322, -2.02858, -1.34548, -0.665333, -0.718911, -0.70119, -0.766344, -0.33896, -1.03522, -0.986247, -1.1312, -1.04039, -0.937405, -1.0086, -0.77286, -0.587181, -0.987854, -0.820398, -0.887122, -0.933094, -0.847861, -0.634568, -0.545419, -0.779239, -0.844882
4.38, 0.0319376, -0.0855983, -0.493228, -0.50458, -1.11798, -0.387213, -0.229463, -0.342426, -0.543917, -0.465213, -0.252845, -0.0310023, -0.616339, -0.317724, -0.295186, -0.286964, -0.606995, -0.934648, -0.650909, -0.470101, -1.01789, -0.62457, -0.750857, -0.794164, -0.176187, -0.254587, -0.282396, -0.376005, -0.222997, -0.0356693, -0.479777
4.4, 0.0319376, 0.299741, 0.290153, -0.151026, -1.38387, -1.5575, -1.58016, -1.64949, -1.26683, -0.941661, -1.26802, -1.51996, -1.10845, -0.866914, -0.947058, -0.946162, -1.03017, -0.958427, -1.3845, -1.64969, -1.34012, -1.04668, -1.22117, -1.14388, -1.45226, -1.34477, -1.31257, -1.05507, -1.1821, -1.4118, -1.47068
4.42, 0.0319376, -1.64713, -1.52162, -2.00695, -1.76901, -1.18806, -1.32235, -0.342795, 0.0623616, -0.542475, -0.606196, -0.622666, -0.687014, -1.19013, -1.29527, -0.831585, -1.32364, -1.48795, -1.408, -1.33657, -1.63763, -0.832826, -1.44991, -1.46182, -1.72357, -1.30814, -1.44217, -1.26688, -0.959058, -1.13557, -1.73096
4.44, 0.0319376, -1.55532, -1.73994, -1.02001, -0.656738, -0.372314, -0.666567, -0.247192, -0.254714, -0.320969, -0.531425, -1.25, -0.617264, -0.721211, -0.777991, -1.01538, -0.945789, -0.851813, -1.0545, -1.53068, -1.01111, -1.21634, -0.897041, -1.32901, -1.11883, -1.06229, -0.639366, -0.933979, -1.15345, -0.90852, -0.909384
4.46, 0.0319376, -1.81992, -1.63658, -1.68484, -1.86284, -1.48725, -1.41696, -1.56158, -1.45215, -1.50573, -0.984545, -0.753116, -0.561372, -0.337627, -0.296959, -0.734957, -0.887603, -1.1521, -1.02085, -1.12682, -1.39178, -1.61347, -1.31881, -1.50326, -1.46622, -1.43958, -1.16787, -1.33916, -1.16097, -1.60632, -1.32646
4.48, 0.0319376, -1.73555, -1.37874, -2.18671, -1.53718, -1.95368, -1.68557, -1.91752, -1.49693, -1.86519, -1.73996, -1.26625, -0.820399, -0.814484, -1.06452, -1.75661, -2.0626, -1.58125, -1.87404, -1.53365, -1.32836, -1.17844, -1.53867, -1.54472, -1.20921, -1.40828, -1.50775, -1.48854, -1.45573, -1.26273, -1.32781
4.5, 0.0319376, -2.42079, -2.11748, -2.04187, -2.36909, -2.06753, -2.0677, -1.59895, -1.47506, -1.46303, -1.25879, -1.43035, -1.35016, -0.923866, -0.998325, -1.61244, -1.39907, -1.68863, -1.95959, -1.8152, -1.87245, -1.77189, -1.86998, -1.74664, -1.16678, -1.24219, -1.22609, -1.25976, -1.11941, -1.20458, -1.49872
4.52, 0.0319376, -2.68514, -1.97155, -2.09348, -1.80364, -1.67365, -1.05847, -1.01301, -0.701878, -1.57182, -0.993886, -1.03256, -0.884612, -1.40928, -0.948535, -0.994452, -1.26586, -1.09014, -1.71947, -1.52649, -1.25403, -1.14465, -1.09491, -1.3231, -0.621193, -1.17561, -0.892751, -0.817163, -1.1807, -0.511243, -0.63632
4.54, 0.0319376, -2.50641, -1.60713, -1.83648, -2.30855, -1.15003, -1.38762, -1.46477, -1.49433, -1.6345, -0.985855, -0.836973, -0.517984, -0.213017, -0.448081, -0.632347, -0.888582, -0.548029, -0.586217, -0.654529, -0.92514, -1.24295, -1.35074, -1.26621, -1.27859, -1.21351, -1.23641, -1.1702, -1.24027, -1.13526, -1.3531
4.56, 0.0319376, -1.33664, -0.621439, -0.898976, -1.55528, -0.186178, -0.283533, -0.876865, -0.0300268, -0.0929825, -0.396138, 0.559479, 0.647641, 1.29819, 1.14638, 1.33842, 0.866209, 0.786302, 0.346001, -0.467135, -0.637817, -0.965489, -1.41719, -1.30865, -1.48056, -0.908805, -1.35469, -1.11293, -1.03686, -1.21486, -1.53466
4.58, 0.0319376, -2.11598, -1.75181, -2.20524, -2.36487, -1.87294, -1.68602, -1.94222, -2.16926, -1.55727, -1.24305, -1.15901, -1.0831, -0.925977, -0.93889, -0.900879, -1.19917, -1.40453, -1.58496, -1.87428, -1.23113, -1.27809, -1.16605, -1.14813, -0.906627, -1.04249, -1.39116, -1.06738, -1.40849, -1.46271, -1.45826
4.6, 0.0319376, -2.97292, -2.13009, -2.44513, -2.32455, -2.03174, -1.99024, -1.50084, -1.04742, -0.929497, -1.17628, -1.50711, -1.02838, -1.20101, -1.11539, -1.21182, -1.241, -1.32074, -1.13791, -1.55001, -2.12526, -1.9529, -1.47965, -1.77104, -1.9523, -1.26636, -1.40716, -1.29316, -1.22306, -1.36039, -1.33875
4.62, 0.0319376, -1.0316, -1.9316, -1.29136, -1.18892, -1.81097, -1.11899, -1.48211, -1.16402, -0.443135, -0.466152, -0.459766, -0.0433425, 0.0243506, 0.380292, 0.351963, 0.141617, 0.550094, -0.290114, -0.206333, -0.199786, 0.146943, 0.381681, 0.809998, 1.17678, 1.53504, 1.14264, 0.990202, 1.35008, 1.41265, 1.0293
4.64, 0.0319376, -1.95583, -1.67098, -2.10422, -1.97805, -2.17587, -1.5471, -1.95113, -2.17182, -1.12043, -0.967104, -1.31942, -1.12955, -0.410098, -0.455408, -0.834301, -0.768301, -0.932996, -1.2909, -1.19514, -1.36343, -1.0056, -1.56744, -1.08146, -0.763472, -1.0817, -0.749842, -0.625253, -0.259914, -0.393391, -0.66904
4.66, 0.0319376, -1.99795, -1.80781, -2.44472, -2.42308, -1.75689, -1.32056, -1.00773, -1.259, -2.13459, -1.75953, -1.38972, -1.387, -0.940735, -0.904626, -1.13049, -0.900802, -1.11307, -0.770004, -1.07684, -1.20392, -0.865422, -1.05485, -1.05546, -1.11543, -0.937366, -0.849451, -0.8019, -0.752881, -1.04618, -0.951185
4.68, 0.0319376, -1.59674, -1.33088, -1.16414, -1.28412, -0.944829, -1.43067, -1.634, -1.32547, -1.46939, -0.941774, -1.62962, -1.4328, -0.483005, -0.611841, -0.926773, -0.426566, -0.634683, -0.430887, -1.14124, -1.28996, -0.992236, -1.32286, -1.07476, -1.06367, -0.828118, -0.948753, -0.842236, -1.21378, -1.41978, -0.958185
4.7, 0.0319376, -0.0168757, 0.136545, 0.0621274, -0.0717468, -0.654203, -1.13789, -0.145892, 0.120379, 0.209102, 0.583121, 0.886597, 1.12228, 1.32483, 1.5243, 1.60029, 1.41076, 1.67258, 1.35432, 1.07395, 0.116106, -0.367204, -0.826938, -0.610208, -0.661496, -0.632562, -0.609552, -0.482949, -0.483387, -0.749302, -0.686559
4.72, 0.0319376, -1.49076, -1.55988, -2.13795, -2.15167, -1.58982, -1.13779, -1.27913, -0.693356, -0.248015, -0.165511, -0.966086, -0.606449, -0.231517, -0.0969613, -0.317213, -0.154436, 0.0600699, -0.226714, -0.402097, -0.924808, -0.88184, -0.940159, -0.897577, -0.794558, -0.779996, -0.668477, -0.450533, -0.84116, -0.872451, -0.901207
4.74, 0.0319376, -1.69783, -2.09594, -2.67415, -1.55758, -1.3955, -1.33108, -1.14689, -1.02847, -1.26369, -0.893084, -0.931979, -1.00839, -0.806254, -0.546286, -1.0964, -1.173, -1.02724, -0.708388, -0.738678, -0.794781, -0.840526, -0.726649, -0.951402, -1.19087, -0.865241, -0.642158, -0.564043, -0.618863, -0.962272, -1.23824
4.76, 0.0319371, 0.693448, 0.62293, -0.302929, -0.247318, 0.425291, 0.582439, 0.517671, 0.617111, 0.566181, 0.096473, -0.799322, -0.507985, -0.00895089, -0.0841134, 0.175338, -0.44971, -0.0973732, -0.682973, -0.752205, -0.693658, -0.341529, -0.383378, -0.506546, -0.539378, -0.716709, -0.281789, 0.130082, -0.0858656, -0.418056, -0.140381
4.78, 0.0319371, -0.422145, 0.102913, -0.0631695, 0.326251, 0.487964, 0.618375, 0.417125, 0.526457, 0.513423, 0.186081, -0.240831, -0.0621256, 0.86469, 0.205522, 0.0400054, -0.0329733, 0.259188, 0.469437, 0.019444, 0.30711, 0.161177, 0.306466, 0.782315, 0.424799, 0.432856, -0.0230429, 0.0552377, 0.598894, 0.542206, 0.248886
4.8, 0.0319371, -0.434223, -0.35394, -0.887269, -0.646426, -0.31591, -0.145999, -0.344256, -0.534464, 0.168734, 0.801257, 0.432257, 0.298222, 0.374064, -0.159271, 0.194025, 0.462692, 0.354865, 0.446402, 0.145541, 0.134117, 0.120214, -0.110392, 0.284978, 0.0466169, 0.442741, 0.431869, 0.405569, 0.711233, 0.767742, 0.68257
4.82, 0.0319371, 0.400429, 0.718907, 0.902459, 0.250029, 0.56337, 0.928254, 0.907218, 0.514956, 0.651818, 1.00497, 1.1663, 1.24944, 1.1898, 0.971448, 0.771367, 0.355486, 0.266922, 0.334212, 0.574343, 0.474669, 0.346373, 0.614539, 0.386609, 0.611121, 0.401236, 0.330264, 0.484097, 0.862505, 0.550658, 0.557727
4.84, 0.0319371, 0.213385, -0.191859, 0.0562272, 0.355852, -0.449006, -0.404713, -0.0118866, 0.305931, 0.440486, 0.0554173, -0.194934, 0.739224, 0.752262, 0.395499, 0.440662, 0.21262, 0.656001, 0.951246, 0.489431, 0.409472, 0.553749, 0.530288, 0.88941, 0.511005, 0.561849, 1.06378, 0.993421, 0.517638, 0.324378, 0.368654
4.86, 0.0319376, 0.0469791, 0.301536, 0.350022, -0.382433, 0.0341393, 0.543514, 0.47966, 0.546561, 0.835735, 0.699049, 0.776812, 0.940745, 1.29193, 1.35058, 0.900673, 0.32149, -0.0553065, 0.448741, 0.466648, 0.211136, 0.132331, 0.188541, 0.0734398, 0.388602, 0.13284, 0.225615, 0.298187, 0.323163, 0.162857, 0.209575
4.88, 0.0319376, -0.397322, 0.200234, 0.71675, 0.572792, 0.727872, 0.786562, 1.57154, 1.69223, 1.77074, 1.57998, 1.54882, 1.73941, 1.6819, 1.78079, 1.77236, 0.651859, 1.02736, 1.18117, 1.16671, 0.624555, 0.524953, 0.848981, 0.315031, 0.49236, 0.573835, 0.731693, 0.832039, 1.14096, 1.2516, 1.27947
4.9, 0.0319376, -0.966558, -0.301996, -0.312308, -1.18635, -0.442854, -0.519057, -0.120161, -0.0257251, 0.310154, -0.117071, -0.241357, 0.0752024, -0.00894296, 0.430998, 0.686783, 0.388745, 0.689122, 0.740071, 0.0457122, 0.0203749, -0.205196, 0.268412, 0.367164, 0.411978, 0.37596, 0.104572, 0.320645, -0.0724563, -0.235342, -0.0320122
4.92, 0.0319376, -1.26888, -0.942233, -0.962515, -0.889629, -0.607837, -0.345942, -0.0427619, 0.116587, 0.56188, 0.201157, -0.295883, 0.0652243, 0.266163, 0.141916, 0.110849, 0.29634, 0.283528, 0.912265, 0.974688, 0.971762, 0.579567, 0.866754, 1.16817, 1.33254, 0.708596, 1.05865, 1.1951, 0.840535, 0.167189, 0.578778
4.94, 0.0319376, -1.47196, -1.05266, -1.28137, -0.711309, -1.06078, -0.691675, -0.104602, 0.103789, 0.167906, 0.0747685, -0.116583, 0.569966, 0.172655, 0.0810003, 0.183113, -0.191074, -0.0148556, -0.449528, 0.364528, 0.861377, 0.881773, 0.739786, 0.338614, 0.157006, 0.0355439, -0.133149, 0.140387, 0.118692, -0.0628804, -0.0392289
4.96, 0.0319376, -0.861325, -1.24621, -1.27792, -1.55835, -1.18399, -1.142, -1.75546, -1.68609, -1.50395, -0.783851, -1.23358, -0.999705, -0.848814, -0.951515, -0.97243, -0.909788, -0.629601, -0.492244, -0.908729, -0.911771, -0.904092, -0.94125, -0.806295, -0.818119, -0.471327, -0.405382, -0.111225, -0.0197902, -0.342631, -0.514106
