# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.6821, 1.76089, 1.52017, 0.91512, 0.991712, 0.690089, 0.664133, 0.910156, 0.896128, 0.955226, 0.412456, 0.178688, 0.528947, 1.11683, 1.50576, 1.75335, 1.53518, 1.84488, 1.94741, 1.33687, 1.64092, 1.67021, 1.95323, 1.85063, 2.16915, 2.22529, 2.67546, 2.71618, 2.60787, 2.3621
4.34, 0.0319371, 1.1836, 1.236, 0.799511, 0.346895, 1.70544, 1.60711, 1.44405, 1.86444, 1.72929, 1.67068, 1.37596, 1.37635, 1.3983, 1.44438, 1.08421, 1.43745, 1.46172, 1.64221, 1.60966, 1.4259, 1.93546, 1.7866, 1.95388, 1.77889, 1.91245, 2.00313, 2.10239, 2.32409, 2.20038, 2.30651
4.36, 0.0319376, 0.834772, 1.94784, 1.55204, 1.94333, 2.6766, 2.53571, 2.61855, 3.10483, 2.23494, 1.84782, 1.21931, 1.43539, 1.8909, 2.00978, 1.51042, 2.04198, 2.76778, 2.51048, 2.53812, 2.35134, 2.14261, 2.36061, 1.91832, 2.28877, 2.33975, 2.55986, 2.38597, 2.30413, 2.04402, 2.35656
4.38, 0.0319376, 1.31996, 1.43396, 0.82423, 1.26016, 1.64295, 1.73184, 1.42459, 1.53569, 1.64328, 2.0576, 1.5746, 1.62903, 1.94385, 1.20922, 1.74819, 0.997894, 1.93064, 2.01081, 1.81771, 2.01912, 1.98442, 1.73487, 2.06011, 1.62275, 1.75499, 1.90474, 1.97609, 1.74151, 1.97849, 1.75289
4.4, 0.0319376, 1.35427, 1.02923, 0.843343, 1.2615, 1.40007, 1.16151, 0.681402, 1.65653, 1.37983, 1.16005, 1.19235, 1.42061, 1.43237, 0.98802, 1.14693, 1.56144, 1.28625, 1.13935, 1.27475, 1.36722, 1.61094, 1.51881, 1.69306, 1.67962, 1.72307, 1.93388, 1.76645, 1.85045, 1.72355, 1.76099
4.42, 0.0319376, 1.21237, 0.851354, -0.109221, 0.796843, 1.2167, 1.71646, 1.41622, 1.32105, 1.49459, 1.42105, 0.669873, 0.865888, 0.874505, 1.19199, 1.01855, 1.59795, 1.71755, 1.76359, 1.47864, 2.2778, 2.07242, 1.56951, 1.5004, 1.83719, 1.69513, 1.57334, 1.82786, 1.79728, 1.45214, 1.58357
4.44, 0.0319376, 2.05676, 2.11142, 1.08982, 0.934133, 0.735375, 1.49428, 0.882306, 1.16293, 1.085, 1.52858, 0.735559, 1.01307, 1.79099, 1.06619, 1.40757, 1.7968, 1.93049, 1.53055, 1.54364, 1.84378, 2.15589, 1.96188, 1.71928, 1.78955, 1.72549, 1.9698, 1.89055, 1.85335, 1.77026, 1.97962
4.46, 0.0319376, 1.38197, 1.51912, 0.730898, 0.97571, 1.05049, 0.879791, 0.402448, 0.912565, 1.36239, 1.24814, 0.236951, 1.23711, 1.71791, 1.26315, 1.22716, 1.78709, 1.66173, 1.67744, 1.24068, 1.66263, 1.62063, 1.83318, 1.87797, 1.94528, 1.73319, 1.86769, 1.87443, 1.57014, 1.53608, 1.59633
4.48, 0.0319376, 1.13748, 0.294507, 0.269027, 0.752552, 1.1767, 1.96179, 1.41969, 1.01755, 1.56269, 1.07043, 1.05554, 0.844816, 1.01383, 1.81038, 1.47985, 1.49381, 1.57012, 1.09971, 1.50862, 1.50354, 1.7184, 1.9877, 2.01753, 2.03895, 2.16781, 2.33189, 1.88795, 1.97689, 1.8784, 1.82413
4.5, 0.0319376, 1.3606, 0.936171, 0.606941, 1.57826, 1.67303, 1.35771, 0.806136, 0.96168, 1.4251, 0.999963, 1.09809, 1.10464, 0.968747, 0.791208, 0.947617, 1.57199, 1.55032, 1.56365, 1.52711, 1.60755, 1.867, 2.14238, 2.11865, 1.8729, 1.92746, 2.23323, 2.06991, 2.08769, 2.0674, 2.15563
4.52, 0.0319376, 1.05868, 1.37629, 1.46508, 1.41677, 1.38686, 0.962397, 1.09429, 1.28909, 1.29859, 0.807364, 1.34406, 1.1184, 1.28782, 1.19023, 1.19743, 1.10923, 1.91567, 1.59409, 1.75799, 1.81234, 1.57669, 1.81249, 1.57788, 1.55674, 1.6566, 1.82467, 2.33736, 2.18277, 2.05979, 1.99118
4.54, 0.0319376, 1.3684, 0.659803, 0.5189, 1.19349, 1.06873, 1.5011, 1.25628, 0.959818, 1.08792, 0.73211, 0.477092, 0.986685, 0.94233, 0.621752, 1.03069, 1.43881, 1.88438, 1.48057, 1.25364, 1.84074, 2.04136, 1.98558, 1.58225, 2.01118, 1.90195, 2.32574, 2.13411, 2.15802, 2.23372, 2.07092
4.56, 0.0319376, 0.604763, 1.89764, 2.25307, 1.73776, 2.46986, 3.00357, 3.01694, 3.33244, 2.95251, 2.56634, 1.85318, 1.99607, 2.42558, 2.17547, 1.74387, 1.88292, 2.52672, 2.4434, 2.75086, 2.12114, 1.88386, 1.65742, 1.69531, 1.71516, 1.68937, 1.83258, 2.13721, 2.02635, 2.05831, 2.36893
4.58, 0.0319376, 1.04206, 1.0525, 1.53341, 1.55033, 2.05289, 1.83244, 1.34889, 0.806746, 1.84785, 1.26298, 1.11601, 1.89273, 2.11295, 1.91035, 1.70265, 1.51712, 1.92502, 2.04508, 1.78009, 1.81729, 1.59948, 1.85086, 1.95841, 1.65167, 1.95575, 1.79598, 1.87908, 1.56564, 1.70512, 1.87184
4.6, 0.0319376, 0.862027, 1.5185, 1.80148, 1.1169, 0.826744, 1.6746, 1.15896, 1.41179, 1.62306, 1.14902, 0.789029, 1.26768, 1.32492, 1.5624, 1.17394, 1.45881, 1.59994, 1.71344, 1.79811, 1.78659, 1.72596, 1.51068, 1.87169, 1.97813, 1.54648, 1.86174, 2.08106, 1.89146, 1.88444, 1.71609
4.62, 0.0319376, 2.0037, 2.20807, 1.46325, 1.01127, 1.53288, 1.51783, 1.6638, 1.57804, 1.0766, 1.52122, 1.43135, 1.26734, 1.2688, 1.43233, 1.64022, 1.29555, 1.35769, 1.74212, 1.5978, 1.7548, 1.66873, 1.88938, 1.78891, 2.28246, 2.15217, 2.11425, 1.67971, 1.38504, 1.83395, 2.08396
4.64, 0.0319376, 2.26654, 1.50709, 0.635931, 0.31939, 0.766007, 1.32395, 1.46384, 1.28055, 1.17671, 1.07373, 0.741093, 0.529156, 1.15071, 1.45037, 1.48553, 1.59989, 1.89879, 1.28152, 1.39641, 1.60865, 1.76188, 1.82073, 1.64851, 1.38083, 1.3025, 1.70606, 1.7583, 1.68441, 1.52058, 1.66219
4.66, 0.0319376, 0.77716, 1.51928, 0.949556, 0.808997, 0.752135, 1.185, 0.877068, 1.27042, 1.39813, 1.33943, 0.899591, 0.892153, 1.17489, 1.45749, 1.42013, 1.4569, 1.33606, 1.07507, 1.60248, 1.63608, 1.545, 1.53399, 1.6418, 1.75814, 1.6191, 1.8764, 1.85848, 1.93354, 1.8262, 1.47252
4.68, 0.0319376, 1.213, 1.50155, 0.589949, 1.24342, 1.08086, 0.873701, 1.30352, 0.702089, 0.179297, 1.43654, 0.792863, 0.450039, 0.95197, 1.39577, 1.32942, 1.18259, 1.43051, 1.61887, 1.27245, 1.69494, 1.69006, 1.73044, 1.54525, 1.1976, 1.58716, 1.82499, 1.95645, 1.93779, 2.10652, 2.30002
4.7, 0.0319376, 0.546395, 1.74464, 1.02612, 0.864374, 0.899057, 0.499578, 1.11051, 0.633237, 0.858557, 1.0029, 0.693944, 1.10179, 1.26696, 1.38951, 1.30769, 1.30497, 1.53641, 1.23716, 1.54971, 2.00366, 2.03477, 2.08768, 1.59143, 1.9855, 1.87375, 1.66846, 1.95752, 1.80749, 1.69787, 1.91787
4.72, 0.0319376, 2.32521, 2.12125, 0.571103, 0.48087, 0.510048, 1.08747, 1.09634, 1.38067, 1.02344, 1.02706, 1.08162, 1.63068, 1.25914, 1.25513, 1.5765, 1.31349, 1.3183, 1.43382, 1.47448, 2.01572, 1.522, 1.67182, 1.99044, 2.04582, 1.91851, 1.71472, 1.82735, 1.69304, 1.53541, 1.62675
4.74, 0.0319376, 2.15005, 1.35756, 0.777851, 0.943108, 0.748444, 0.859723, 0.906292, 0.516407, 0.724087, 1.17571, 0.818809, 0.61688, 0.91066, 1.27057, 1.4373, 1.41042, 1.26808, 1.78854, 1.69218, 1.95174, 1.90466, 2.09681, 1.81193, 1.7338, 2.1142, 1.99492, 1.55298, 1.74659, 1.50486, 1.63559
4.76, 0.0319371, 1.26296, 1.2826, 0.611073, 0.685986, 0.450609, 1.09172, 0.6279, 0.423695, 1.5691, 0.840837, 0.542435, 0.830383, 0.619589, 1.33153, 1.32595, 1.33207, 1.41115, 1.3781, 1.54286, 1.18012, 1.56553, 1.41635, 1.40974, 1.38903, 1.35433, 1.79957, 1.70922, 1.48699, 1.50689, 1.30009
4.78, 0.0319371, 1.48813, -0.309864, 0.270057, -0.301589, 0.425377, 1.0428, 1.44482, 0.793871, 1.12918, 0.913491, 0.852829, 0.560757, 1.43531, 1.16853, 1.03739, 1.41447, 1.52683, 1.56261, 1.62148, 1.36384, 1.79869, 1.96104, 1.8824, 1.87582, 1.80462, 1.96031, 1.71456, 1.38137, 1.48798, 1.46679
4.8, 0.0319371, 0.636814, 0.64556, 0.922528, 0.603324, 0.956687, 1.31522, 1.08111, 1.08399, 1.32491, 1.11596, 0.880847, 0.862279, 1.27331, 0.980624, 1.44367, 1.13179, 1.15177, 1.59385, 1.57831, 1.87346, 1.64146, 1.6707, 1.45432, 1.27425, 1.27754, 1.49228, 1.3618, 1.3343, 1.47008, 1.45222
4.82, 0.0319371, 1.54761, 1.29979, 1.65649, 1.96897, 2.32674, 2.92827, 2.74112, 3.19958, 2.92924, 2.94503, 1.99943, 1.57878, 2.16305, 1.91407, 1.36261, 1.88314, 2.47822, 2.50214, 2.79948, 2.25233, 1.87445, 2.06634, 2.00248, 2.28497, 1.95213, 2.39692, 2.58259, 2.11882, 2.29426, 2.76923
4.84, 0.0319371, 1.71927, 1.20436, 1.4331, 1.58596, 2.07273, 2.29474, 1.80627, 2.02709, 1.84394, 2.00022, 1.89605, 1.8996, 1.68749, 2.11302, 1.68125, 1.8519, 2.08884, 2.24675, 2.31806, 1.91522, 1.46886, 1.98317, 2.08271, 2.10272, 1.89387, 1.83344, 1.86264, 1.8784, 1.88275, 1.96089
4.86, 0.0319376, 1.36106, 0.812568, 1.26587, 1.01829, 1.94181, 1.96443, 1.53568, 1.79922, 2.13785, 2.43367, 1.5652, 1.64005, 1.7923, 1.25704, 1.08195, 1.40249, 1.06033, 1.64107, 2.14738, 1.88736, 1.39533, 1.5686, 1.49206, 1.37127, 1.72742, 1.81109, 1.6071, 1.43349, 1.74496, 2.00919
4.88, 0.0319376, 1.47736, 1.64799, 1.54761, 0.940531, 1.15349, 1.32327, 1.66558, 1.4312, 1.41828, 1.88823, 1.42778, 1.04918, 0.834121, 1.53631, 1.31819, 1.5121, 1.29506, 1.47807, 1.32057, 1.25916, 1.66052, 1.62478, 1.80961, 1.484, 1.91652, 1.96, 1.77511, 1.61308, 1.55531, 1.52005
4.9, 0.0319376, 2.22944, 2.2295, 1.70285, 1.56523, 2.0885, 2.24219, 1.57454, 1.32516, 1.59071, 1.30077, 1.19946, 1.41932, 1.28434, 1.45071, 1.46727, 1.36673, 1.40217, 1.92741, 1.89274, 2.03866, 1.30216, 2.22959, 1.78775, 2.13486, 2.01462, 1.98762, 1.84353, 2.09404, 1.85659, 2.15125
4.92, 0.0319376, 1.11454, 1.18534, 0.790719, 1.30041, 1.40399, 1.00706, 0.54072, 0.514079, 1.57866, 2.28142, 2.09215, 1.55392, 1.05638, 1.16475, 1.43698, 1.03878, 1.27571, 1.56412, 1.77433, 1.53569, 1.45991, 1.46748, 1.64145, 1.87086, 1.52703, 1.76093, 1.81555, 1.51839, 1.41635, 1.75908
4.94, 0.0319376, 1.80421, 0.0658676, 0.886442, 1.46284, 1.65309, 1.55991, 0.651875, 1.3102, 2.01645, 2.66381, 2.42295, 1.74571, 1.33428, 1.46812, 1.78896, 1.39831, 1.29485, 1.61953, 1.68111, 1.74946, 1.89629, 1.50115, 1.88642, 2.32546, 1.86843, 1.47306, 1.87543, 1.41641, 1.64426, 1.92771
4.96, 0.0319376, 0.760135, 1.60871, 0.303069, 0.140531, 0.59837, 1.15983, 1.22511, 0.893467, 2.02735, 2.72009, 1.98945, 2.08826, 1.19841, 1.23375, 1.59183, 1.21418, 1.25648, 1.85986, 1.81951, 1.84392, 1.58872, 1.85724, 1.984, 1.77128, 1.29612, 1.87255, 1.97108, 1.93424, 1.70008, 1.75907
