# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.36292, 1.47746, 1.69746, 2.28077, 2.36223, 1.09835, 0.308249, 0.601897, 0.218655, 0.206059, 0.0757048, 0.283491, -0.122413, -0.213438, -0.21714, -0.475004, -0.524796, -0.550447, -0.456712, -0.528516, -0.71869, -0.660134, -0.347119, -0.400297, -0.777655, -1.38512, -1.28853, -1.06097, -1.16164, -1.14325
4.32, 0.0319371, 0.831482, 1.07406, 1.23956, 1.53993, 1.86519, 1.85269, 0.901423, 1.32634, 0.795116, -0.0200112, -0.0963617, -0.135793, 0.0504458, -0.2242, -0.300359, -0.240972, -0.772023, -0.661532, -0.952313, -0.751046, -0.510327, -0.513715, -0.446214, -0.372574, -0.616826, -0.682986, -0.953269, -1.18714, -1.50328, -1.47125
4.34, 0.0319371, 1.4204, 1.88013, 1.57157, 1.46432, 2.13958, 1.67976, 1.27806, 0.250866, 0.0730975, -0.0213174, -0.00734613, -0.20087, -0.29227, -0.0848357, -0.479229, -0.30203, -0.56705, -0.628849, -0.785425, -1.44894, -0.797589, -0.866382, -0.798498, -1.03156, -1.12808, -0.842089, -1.21305, -1.42805, -1.67052, -1.77689
4.36, 0.0319376, 0.246867, 1.63298, 1.63753, 2.06781, 2.43924, 2.15969, 0.420858, -0.169583, 0.894409, 0.754766, 0.619557, -0.0785625, 0.0156754, -0.0165349, -0.0783262, -0.248209, -0.56499, -0.733893, -0.737613, -0.728183, -0.768764, -0.857588, -0.865875, -0.877909, -1.1525, -1.2253, -1.38885, -1.64261, -1.62877, -1.66883
4.38, 0.0319376, 0.270743, 0.869989, 1.42621, 1.81835, 1.52155, 2.18028, 1.72066, 1.00991, 0.83952, 0.268754, -0.0859772, 0.316482, 0.0976038, -0.0612117, -0.376416, -0.578357, -0.506503, -0.74178, -0.802508, -0.633571, -0.580101, -0.984938, -1.02091, -1.02683, -1.2556, -1.45201, -1.33838, -1.55149, -1.44474, -1.53521
4.4, 0.0319376, 1.05929, 1.01968, 2.19315, 2.41801, 2.18955, 1.74376, 1.58862, 0.923693, 0.844878, 0.0234888, 0.136508, 0.143914, -0.20991, -0.460894, -0.867785, -0.516958, -0.7524, -0.730797, -0.48687, -0.384686, -0.407318, -0.777989, -1.09648, -1.04134, -0.940781, -1.33718, -1.66213, -1.65612, -1.44632, -1.71757
4.42, 0.0319376, 0.861698, 1.45389, 1.82504, 2.44278, 2.33139, 1.83667, 1.5557, 1.6603, 1.02963, 0.577073, -0.0756448, -0.0494984, 0.3728, 0.0901145, 0.0782207, -0.503977, -0.467532, -0.296186, -0.750867, -1.07855, -1.1356, -0.903065, -0.661666, -1.07048, -1.12093, -1.30575, -1.32399, -1.52177, -1.36294, -1.44166
4.44, 0.0319376, 0.768675, 1.72747, 1.73079, 2.26032, 2.84557, 1.78183, 1.60195, 0.789278, 0.695187, 0.328453, -0.151784, -0.0335803, -0.209948, 0.404391, 0.205758, -0.588842, -1.00262, -0.870962, -0.586641, -0.958601, -0.454284, -0.493632, -0.449229, -0.848459, -0.932425, -1.12591, -1.32848, -1.30192, -1.32514, -1.33326
4.46, 0.0319376, 1.46007, 1.3353, 1.52102, 1.64405, 2.35929, 2.21058, 1.0599, 0.553329, 0.578634, 0.719005, 0.503534, 0.444509, -0.206782, -0.194503, -0.125478, -0.0787364, -0.112478, -0.0735006, -0.396178, -0.676193, -0.639935, -0.686051, -0.77324, -1.0971, -1.33496, -1.42281, -1.09348, -1.3051, -1.19596, -1.45331
4.48, 0.0319376, 1.25555, 0.453664, 2.07779, 1.81792, 2.06834, 2.24627, 1.07694, 0.954121, 0.3628, 0.217393, 0.261801, 0.186656, 0.0157796, -0.0322895, -0.439232, -0.659306, -0.368838, -1.00847, -0.940491, -0.750725, -0.613935, -0.782906, -0.670436, -1.36105, -1.45224, -1.48265, -1.20022, -1.19822, -1.41139, -1.4444
4.5, 0.0319376, 0.976933, 1.74137, 1.79072, 2.30231, 2.2243, 1.79653, 1.04236, 0.36811, -0.115014, 0.0161368, 0.195764, 0.312219, -0.228619, 0.109064, -0.217796, -0.485327, -0.868856, -0.268111, -0.814859, -0.796824, -0.687909, -0.617399, -0.608943, -0.9555, -1.68286, -1.41259, -1.47489, -1.3032, -1.28853, -1.60711
4.52, 0.0319376, 0.700164, 1.04772, 1.31595, 1.57361, 2.30081, 1.8651, 0.702393, 0.367739, 0.856165, 0.542421, 0.19704, -0.101345, 0.102808, -0.55209, -1.04238, -0.609837, -0.534926, -0.473629, -0.679069, -0.7969, -0.874052, -0.949834, -1.19686, -1.49433, -1.68083, -1.44166, -1.51855, -1.6478, -1.38747, -1.21651
4.54, 0.0319376, 0.773183, 1.35025, 1.71423, 2.37822, 2.2551, 1.44922, 0.828958, 0.594467, 0.635545, 0.548605, 0.541371, 0.0516512, -0.224946, 0.279752, -0.0578702, -0.40017, -0.588704, -0.507966, -0.592114, -0.89736, -0.521375, -0.899522, -0.741572, -0.851104, -1.26681, -1.42078, -1.3238, -1.58287, -1.24288, -1.59961
4.56, 0.0319376, 0.12906, 1.29564, 1.96686, 1.70314, 2.43609, 1.88124, 0.428726, 0.744692, 0.690414, 0.492431, 0.226604, 0.444537, 0.0182939, -0.562636, -0.21126, -0.510023, -0.790938, -0.728305, -1.20252, -1.05191, -0.858084, -0.554617, -0.595029, -0.96196, -0.897803, -1.28573, -1.36135, -1.46091, -1.10436, -1.43361
4.58, 0.0319376, 1.56175, 0.965597, 0.625135, 2.70697, 2.61046, 1.78253, 0.398112, 0.86197, 0.581059, 0.933798, 0.261235, -0.266655, -0.296845, -0.0568986, -0.272214, -0.425015, -0.566178, -0.560257, -0.363298, -0.505221, -0.678218, -0.435288, -0.932758, -1.02804, -1.18339, -1.61832, -1.36917, -1.42884, -1.35582, -1.46622
4.6, 0.0319376, 0.729404, 1.01291, 1.43289, 1.74829, 2.58639, 1.72074, 1.26148, 0.334358, 0.707724, 0.26605, 0.0406394, 0.304879, 0.431608, -0.118156, -0.701134, -0.299704, -0.107132, -0.325152, -0.369168, -0.715455, -0.499866, -0.693097, -0.715889, -0.973441, -1.0997, -1.23909, -1.6815, -1.68206, -1.30299, -1.25779
4.62, 0.0319376, 1.7444, 1.61453, 2.11308, 1.81548, 1.81307, 1.96527, 1.25766, 0.15619, 0.721488, 0.508598, 0.321488, -0.0391319, -0.141538, -0.0558728, -0.493065, -0.708052, -0.758346, -0.618777, -0.738403, -0.894143, -1.01497, -0.757004, -0.630741, -1.14183, -1.24944, -1.26029, -1.53831, -1.53827, -1.52348, -1.55793
4.64, 0.0319376, 1.19155, 2.22032, 1.96269, 1.65194, 2.12727, 2.20544, 0.727755, 0.495204, 0.080117, -0.164372, 0.408435, 0.0839054, 0.0702699, -0.167213, -0.429049, -0.460025, -0.460516, -0.530344, -0.806345, -0.706464, -0.528144, -1.05301, -0.902536, -0.837389, -1.12868, -1.26228, -1.07738, -1.25638, -1.50121, -1.59483
4.66, 0.0319376, 1.79572, 1.77864, 1.63254, 2.48409, 3.12944, 1.96714, 0.574779, 0.759466, 0.631514, 0.319015, 0.140182, 0.154952, 0.332574, 0.281576, -0.0875392, -0.406208, -0.592378, -0.316176, -0.473296, -0.701259, -0.766609, -1.05224, -1.21379, -1.04145, -0.955554, -1.21878, -1.3201, -1.41675, -1.44858, -1.49114
4.68, 0.0319376, 1.13544, 1.07899, 1.39786, 1.95441, 2.44931, 2.34938, 1.31127, 0.759441, 0.806464, 0.630682, 0.653012, 0.702613, -0.238825, -0.0186245, -0.615679, -0.575046, -0.378318, -0.166875, -0.757397, -0.998627, -0.770836, -0.803724, -0.930685, -0.871764, -1.26258, -1.26774, -1.22428, -1.3902, -1.22465, -1.57703
4.7, 0.0319376, 1.24967, 1.24517, 1.79272, 1.6072, 1.76828, 2.3376, 1.42826, 1.23943, 0.643549, 0.670863, 0.368442, 0.430928, -0.128661, 0.145643, 0.202807, 0.0171379, -0.369846, -0.209599, -0.433751, -0.287658, -0.57862, -0.605699, -1.02345, -1.04567, -1.07845, -1.05982, -1.15165, -1.24294, -1.19717, -1.3927
4.72, 0.0319376, 1.56638, 1.51779, 1.46222, 2.39109, 1.78569, 2.37447, 0.877569, 0.687903, 0.317911, -0.100309, 0.156563, 0.139179, 0.446855, -0.144239, -0.0544876, -0.234316, -0.190601, -0.450737, -0.596094, -0.539593, -0.73113, -0.474378, -0.76627, -1.03317, -1.18246, -1.47609, -1.47193, -1.2131, -1.22686, -1.26063
4.74, 0.0319376, 1.33218, 0.912877, 0.503003, 1.94123, 2.65572, 2.87575, 2.10201, 0.955758, 0.519495, 0.933192, 0.760601, 0.729321, 0.476191, 0.32687, 0.442596, 0.0687441, -0.187639, -0.144705, -0.287307, -0.689729, -0.584491, -0.79722, -0.904133, -0.86948, -0.878722, -1.10657, -1.55818, -1.63608, -1.20076, -1.14845
4.76, 0.0319371, 0.886088, 2.08438, 2.60535, 2.70048, 3.04154, 2.17354, 1.75227, 1.15377, 0.784952, 1.02632, 0.479797, 0.491831, 0.173019, 0.0210375, 0.0730852, -0.158517, -0.273411, -0.563598, -0.358289, -0.523481, -0.812623, -0.500406, -0.686822, -0.655007, -0.84334, -0.959099, -1.20507, -1.39207, -1.40635, -1.27283
4.78, 0.0319371, 1.80579, 1.99586, 2.32998, 1.83234, 2.60021, 1.99793, 1.71307, 0.841522, 0.404422, 0.906055, 0.0683314, 0.212354, -0.151905, 0.365519, -0.0322236, -0.0882761, 0.251767, -0.463657, -0.252369, -0.708754, -0.956146, -0.941187, -0.954461, -1.18074, -1.23312, -1.19627, -1.63124, -1.30766, -1.12123, -1.46085
4.8, 0.0319371, 0.884423, 1.34493, 1.85911, 2.29366, 2.59047, 2.13619, 1.31972, 0.596652, 0.312995, -0.352738, 0.0415996, 0.0499205, 0.410472, -0.575484, -0.713968, -0.645425, -0.772093, -0.702085, -0.494057, -0.878007, -0.599772, -0.798019, -0.872213, -0.785221, -1.29167, -1.5772, -1.58305, -1.34608, -1.33828, -1.70279
4.82, 0.0319371, 1.31814, 1.60391, 1.3782, 1.56976, 2.42926, 1.86532, 0.531434, 1.33579, 0.70096, 0.546184, 0.725822, 0.199237, -0.16769, -0.335444, -0.738385, -0.452833, -0.327046, -0.471592, -0.776374, -0.982622, -1.00886, -0.907123, -0.791973, -1.15141, -1.55261, -1.64615, -1.50469, -1.67975, -1.46169, -1.42021
4.84, 0.0319371, 1.45448, 1.74253, 1.5969, 1.32592, 2.54164, 2.42117, 0.6342, -0.0643856, 1.00253, 0.61767, 0.0500137, -0.293635, 0.0185458, 0.322981, 0.0551279, -0.919934, -0.443069, -0.669475, -0.83628, -0.740453, -0.900951, -0.888551, -0.954743, -0.856331, -1.33194, -1.14989, -1.01119, -1.51092, -1.52752, -1.38981
4.86, 0.0319376, 1.62176, 1.85411, 1.45432, 2.35912, 3.05441, 2.45537, 1.04546, 0.199829, 0.360595, 0.524563, 0.296469, 0.204228, 0.0783082, -0.112972, -0.277536, -0.0897026, -0.514284, -0.767433, -0.905891, -0.478595, -0.553338, -0.76905, -0.841035, -1.00826, -1.1553, -1.44129, -1.44554, -1.319, -1.42143, -1.59201
4.88, 0.0319376, 1.10204, 1.65455, 2.19809, 1.98508, 2.23883, 2.70123, 1.40563, 1.11733, 1.2984, 0.183063, 0.0480938, 0.537776, 0.2452, -0.352475, -0.772905, 0.140221, -0.280262, -0.634177, -1.2003, -0.819189, -0.326387, -0.675021, -0.700923, -1.01767, -0.925332, -1.43642, -1.46517, -1.47376, -1.37235, -1.04196
4.9, 0.0319376, 0.999517, 1.88979, 1.45758, 1.93637, 2.56963, 1.92457, 1.60029, 0.558029, 0.193889, 0.282919, 0.115745, -0.076832, 0.100247, 0.156774, -0.130008, -0.51573, -0.574074, -0.716758, -0.394961, -0.289771, -0.86066, -0.694642, -0.546678, -0.613318, -1.09161, -1.16071, -1.4342, -1.59816, -1.34204, -1.03959
4.92, 0.0319376, 1.05472, 1.20616, 1.3296, 1.96606, 1.88714, 2.09857, 1.12962, 0.870263, 0.653801, 0.0913584, 0.743683, 0.578342, -0.0962007, -0.259404, -0.220809, 0.0366334, -0.27548, -0.590497, -0.749574, -0.517492, -0.435842, -0.157579, -0.348748, -1.28232, -0.738613, -0.950785, -1.42993, -1.52772, -1.4358, -1.13464
4.94, 0.0319376, 0.531986, 0.663588, 0.686334, 1.09146, 1.57656, 1.58442, 0.692238, 0.463229, 0.435967, 0.518536, 0.140895, 0.170586, 0.0334609, -0.119259, -0.268687, -0.235676, -0.540353, -0.919284, -1.10634, -0.794175, -1.003, -1.22432, -1.05429, -1.47207, -1.43226, -1.90326, -1.61786, -1.58717, -2.00273, -1.67922
4.96, 0.0319376, 0.867811, 1.51333, 1.47437, 2.34291, 2.92271, 3.14227, 1.24985, 0.829199, 0.504376, -0.0250408, 0.357401, 0.357568, 0.346283, 0.655872, -0.029157, -0.433361, -0.59569, -0.671679, -0.920813, -1.13277, -1.0763, -0.944031, -1.05893, -0.899391, -1.01941, -1.39335, -1.2701, -1.10982, -1.02311, -1.57539
