# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.562313, -0.409154, -1.14003, -1.65529, -1.20435, -1.63657, -1.59383, -1.5243, -1.86487, -1.58647, -1.78594, -1.51466, -1.71909, -1.39598, -1.56348, -1.26244, -1.28985, -1.21006, -0.655187, -1.05779, -0.642005, -1.20412, -1.52834, -1.76421, -1.95036, -1.73665, -1.36299, -1.41456, -1.57893, -1.20838
4.34, 0.0319371, 0.0393107, 0.291556, -0.853361, -1.10234, -1.24042, -1.45937, -1.5264, -1.59779, -1.94678, -1.46685, -1.41175, -1.61967, -1.82743, -1.59518, -1.64517, -1.53736, -0.938781, -0.89869, -0.820524, -0.719655, -0.908856, -1.10038, -1.74867, -1.71241, -1.77997, -1.86946, -1.60059, -1.50134, -1.61158, -1.49117
4.36, 0.0319376, -0.537, -0.170161, -0.386365, -0.881504, -1.14253, -1.51395, -1.63385, -1.53506, -1.82626, -1.91732, -2.0291, -1.52777, -1.76595, -1.54564, -1.37015, -1.32353, -1.31845, -1.47683, -0.82597, -0.703407, -0.597638, -1.28556, -1.6296, -2.1698, -1.90428, -1.5912, -1.67455, -1.55994, -1.69482, -1.75075
4.38, 0.0319376, -0.692144, -0.624892, -0.362547, -1.45436, -1.33964, -2.05358, -1.32696, -1.59797, -1.67732, -1.698, -1.27002, -1.83719, -1.21383, -1.03025, -1.37341, -0.967166, -0.723526, -1.28278, -1.11594, -1.14711, -0.762879, -1.16186, -1.71599, -1.77459, -1.85158, -1.69656, -1.59087, -1.73038, -1.92266, -1.82366
4.4, 0.0319376, -0.588196, -0.328684, -0.742095, -1.5711, -1.30675, -1.24543, -1.84903, -1.58787, -1.72704, -1.569, -1.91321, -1.39231, -1.39629, -0.901527, -1.21599, -1.352, -1.23248, -0.775752, -0.825666, -0.795284, -0.839503, -1.72886, -1.55555, -1.5301, -1.58508, -1.57571, -1.66753, -1.71456, -1.81003, -1.49513
4.42, 0.0319376, -0.40624, 0.0747047, -0.680321, -1.39426, -0.781083, -1.03557, -1.17199, -1.29637, -0.904646, -0.953767, -1.58752, -1.82283, -1.50623, -0.872021, -1.12874, -1.1365, -0.822113, -1.64737, -1.53299, -0.909368, -0.89251, -1.258, -1.68818, -1.9048, -2.13873, -1.71844, -1.50336, -1.57002, -1.60719, -1.59747
4.44, 0.0319376, 0.240328, -0.554293, -0.968992, -1.33001, -2.13858, -2.13737, -1.51019, -1.52871, -1.46909, -1.16578, -1.38711, -1.44664, -1.51772, -0.948754, -0.798636, -1.13937, -1.24259, -0.947172, -0.883927, -0.815951, -0.562575, -1.18478, -1.77389, -1.99519, -1.75217, -1.72376, -1.47886, -1.65139, -1.21708, -1.28026
4.46, 0.0319376, -0.815346, -0.711521, -0.967427, -1.21156, -1.40762, -1.52439, -1.66769, -0.872244, -0.572963, -2.11338, -2.08607, -1.60666, -1.00971, -0.886645, -1.01863, -0.933133, -0.523543, -0.670595, -0.291409, -0.652211, -0.655009, -0.940948, -1.07924, -1.53948, -1.08821, -0.927706, -0.74055, -0.395702, -0.653544, -0.858724
4.48, 0.0319376, -0.518903, -0.423419, -1.63931, -1.28681, -1.14007, -1.01335, -1.45985, -1.46366, -1.00579, -1.4226, -1.59521, -1.11314, -1.22065, -1.78083, -1.18413, -1.14104, -0.86527, -0.611821, -0.534184, -0.564243, -0.992422, -0.747714, -0.824855, -1.0591, -0.85613, -1.02684, -1.13835, -1.08179, -0.707465, -0.330746
4.5, 0.0319376, -0.837194, -0.961471, -1.17379, -0.620255, -0.660808, -0.97375, -1.30048, -2.03412, -1.14139, -1.10393, -1.84341, -1.47459, -1.76882, -1.47773, -1.47466, -0.975607, -0.6489, -1.29796, -1.0191, -0.958638, -0.954053, -1.48384, -1.75026, -2.16251, -2.15171, -1.62392, -1.46258, -1.36009, -1.39529, -1.65648
4.52, 0.0319376, 0.131814, -0.213309, -0.861582, -1.26712, -1.22707, -1.11779, -1.67032, -1.63141, -1.50646, -1.72456, -1.68813, -1.37752, -1.16029, -1.16847, -1.21254, -0.941237, -1.17929, -1.26358, -1.04884, -0.551278, -1.31244, -2.32755, -2.09403, -1.92456, -1.62602, -1.38973, -1.30285, -1.31534, -0.995592, -1.19425
4.54, 0.0319376, -0.551077, -0.525802, -0.834166, -1.0359, -0.843415, -1.16195, -1.73036, -1.20036, -1.40761, -1.80981, -1.59719, -1.42711, -1.28752, -1.34007, -1.42089, -1.53522, -1.56913, -1.56047, -0.819661, -1.0034, -1.53028, -1.58256, -1.69328, -2.1154, -2.03242, -1.78772, -1.43686, -0.973563, -1.71193, -1.41913
4.56, 0.0319376, -0.260908, 0.0683471, -0.393076, -0.911607, -0.962849, -1.53995, -1.76957, -1.55076, -1.02144, -1.03917, -1.60243, -2.12181, -1.52034, -1.58351, -1.05792, -0.990806, -0.652213, -0.751716, -0.760476, -0.899924, -1.15381, -1.22444, -1.64806, -1.86516, -1.78364, -1.5482, -1.45422, -1.15867, -1.45596, -1.17391
4.58, 0.0319376, -0.718446, -0.86859, -1.01613, -0.989622, -1.26147, -2.0631, -2.19494, -1.72043, -1.15933, -1.26046, -1.76033, -2.36774, -1.55528, -1.09556, -1.21764, -1.42262, -1.23786, -1.09914, -0.819684, -0.704706, -1.19626, -1.51372, -1.77584, -1.87385, -1.74078, -1.69576, -1.89057, -1.28582, -1.22853, -1.32014
4.6, 0.0319376, 0.218511, 0.529892, -0.549532, -1.65085, -1.15186, -1.0271, -1.19952, -1.26867, -1.90487, -1.11607, -1.88065, -1.58367, -1.05744, -1.0578, -1.58704, -0.914758, -0.770502, -1.49475, -1.43028, -1.3018, -1.36709, -2.02697, -1.96015, -2.1038, -1.85383, -1.61184, -1.47367, -1.15539, -1.74529, -1.36582
4.62, 0.0319376, -0.623836, -0.803638, -1.02039, -0.891634, -1.17252, -1.67317, -1.45158, -2.07443, -1.49405, -1.5154, -1.57136, -1.32972, -1.38635, -1.13631, -1.51735, -1.76227, -1.67773, -1.62204, -0.940539, -1.1085, -1.02912, -1.47737, -1.69951, -1.99045, -1.67688, -1.60826, -1.41943, -1.18618, -1.07368, -0.874932
4.64, 0.0319376, -0.834523, 0.219571, -1.29169, -2.16717, -1.98286, -2.0852, -1.58597, -1.36104, -1.34397, -0.945525, -1.0687, -1.43193, -1.42997, -1.10189, -1.09521, -1.14478, -1.39423, -1.53346, -1.07973, -0.768942, -1.1349, -1.47089, -1.56251, -1.99899, -2.26776, -2.11243, -1.31152, -1.24962, -1.65171, -1.42507
4.66, 0.0319376, -1.07561, -0.302719, -0.632918, -1.04635, -0.877962, -1.68122, -1.60625, -2.1251, -2.12907, -1.39451, -1.66142, -1.9959, -1.85836, -1.68217, -1.34529, -0.893926, -0.979647, -1.06999, -1.03693, -1.12859, -1.41813, -1.57564, -1.71279, -2.07914, -1.83123, -1.72075, -1.82968, -1.48077, -1.60644, -1.50474
4.68, 0.0319376, 0.0279978, -0.895766, -1.54424, -1.38681, -0.899084, -1.01062, -1.7004, -1.35461, -1.26778, -1.49071, -1.83235, -2.06922, -1.38036, -1.58329, -1.89458, -1.15619, -0.986943, -1.11329, -0.70317, -1.06167, -1.22677, -1.62548, -1.68001, -1.89945, -1.74001, -1.49994, -1.32713, -1.54525, -1.58513, -1.60145
4.7, 0.0319376, 0.570254, 0.136692, -0.233422, -0.179494, -0.861522, -1.23332, -1.37518, -1.88261, -1.63488, -0.855625, -1.27592, -1.03875, -1.33626, -0.996765, -0.307093, -0.761854, -1.05782, -1.41697, -0.803557, -1.1046, -1.48696, -1.48521, -1.57735, -1.67501, -1.66184, -1.51439, -1.24608, -1.36457, -1.39375, -1.26004
4.72, 0.0319376, 0.656976, 0.280508, -0.219289, -0.431027, -1.84834, -1.85874, -2.3631, -1.69097, -1.18637, -1.15208, -1.96187, -2.09018, -1.14768, -1.22888, -1.12513, -1.11232, -1.32041, -1.05991, -0.887784, -1.18049, -1.29217, -1.668, -1.89606, -2.04053, -1.48041, -1.59554, -1.35333, -1.28343, -1.44393, -1.64818
4.74, 0.0319376, -0.869334, -0.307555, -0.72851, -1.50175, -1.33869, -1.77557, -1.80248, -1.73081, -1.30171, -1.5267, -1.76874, -1.89868, -1.57323, -1.47725, -1.82789, -1.12488, -1.34594, -1.52186, -1.18354, -1.25993, -1.28873, -1.68304, -1.78455, -2.10222, -1.41304, -1.31493, -1.04238, -0.985341, -1.57871, -1.12977
4.76, 0.0319371, -0.560916, -0.39599, -1.23663, -1.31921, -1.63101, -1.72998, -1.57041, -1.52836, -0.98222, -1.22667, -1.52856, -1.84723, -2.30926, -1.57502, -1.40302, -1.56787, -1.44725, -1.04471, -1.18862, -1.38838, -0.954598, -1.30539, -1.80747, -1.65729, -1.5267, -1.62179, -1.17035, -0.881242, -0.854473, -0.830314
4.78, 0.0319371, -0.258363, -0.204837, -0.581768, -0.817306, -0.373751, -0.686872, -1.60385, -1.76499, -1.64338, -1.26648, -1.9044, -1.52725, -1.62341, -1.30511, -1.22578, -1.52318, -1.51807, -1.27457, -1.21603, -0.865253, -1.24494, -1.44959, -1.70061, -1.44123, -1.24888, -1.21328, -0.707301, -1.12872, -1.25051, -0.568137
4.8, 0.0319371, -0.186478, -0.281247, -1.08229, -0.987221, -0.862656, -1.54218, -1.29282, -1.2454, -1.27264, -1.45798, -1.47165, -1.3703, -1.65828, -1.36387, -1.31753, -1.29663, -1.02381, -1.1757, -1.0635, -1.00565, -1.07678, -1.40253, -1.69946, -1.71238, -1.45951, -0.919046, -0.718388, -0.932874, -0.918826, -0.760117
4.82, 0.0319371, -0.218447, 0.00495587, -0.322963, -0.445345, -1.73896, -1.77914, -1.46251, -1.79418, -1.43392, -2.43504, -2.29338, -1.5823, -1.71663, -0.982432, -1.33354, -1.58638, -1.57218, -1.19917, -1.23079, -1.05607, -1.28962, -1.63149, -1.69347, -1.94934, -1.52201, -1.31584, -1.52371, -1.22359, -1.08271, -0.902376
4.84, 0.0319371, -0.535017, -1.25004, -1.22747, -0.456908, -0.933019, -1.20435, -1.48492, -1.86237, -1.68251, -1.47582, -1.75698, -1.48143, -1.12576, -0.950557, -1.29377, -1.41113, -1.30331, -0.992536, -0.979787, -1.17076, -1.30702, -1.92645, -1.70445, -1.72089, -1.69783, -1.61624, -1.17493, -0.899481, -1.22183, -0.878177
4.86, 0.0319376, 0.245681, 0.00212063, -1.116, -1.01293, -0.899507, -0.988738, -1.24437, -0.913474, -1.26264, -1.09682, -1.35688, -2.05825, -1.34359, -1.50885, -1.23746, -1.38756, -1.55413, -1.03116, -0.648403, -1.26245, -1.35745, -1.49446, -1.39656, -1.67541, -1.724, -1.46992, -0.987358, -0.993095, -1.20829, -1.00476
4.88, 0.0319376, 1.70924, 1.65301, 0.994894, 1.5104, 1.69272, 0.494694, 0.612927, 0.465418, 1.84238, 1.909, 2.09969, 1.73668, 1.87503, 1.7967, 2.68534, 2.63419, 3.29656, 3.24606, 3.22565, 3.48432, 3.23563, 3.38642, 2.94768, 2.76134, 2.51088, 2.36129, 2.54081, 2.77698, 3.15156, 3.17555
4.9, 0.0319376, 0.397217, 0.26588, -0.404722, -0.950034, -1.4527, -1.22056, -1.15669, -1.289, -0.600386, -0.732224, -0.526675, -0.849395, -1.3912, -1.06937, -0.885209, -0.428931, -0.27996, -0.586152, -0.413717, -0.969936, -0.443463, -0.119126, -0.364897, 0.27928, -0.131259, -0.574745, 0.244735, 0.13782, -0.193914, -0.136091
4.92, 0.0319376, -1.1814, -0.596646, -1.20642, -0.442836, -1.12866, -2.13884, -2.33068, -1.52941, -1.39493, -1.4776, -1.41189, -1.35099, -1.26661, -1.59768, -1.09995, -0.559901, -0.583902, -0.761093, -1.41469, -0.854201, -1.17796, -1.39309, -1.65282, -1.63057, -1.6386, -2.04132, -1.56895, -1.66756, -1.66119, -1.56284
4.94, 0.0319376, -0.876839, -0.578008, -0.695208, -1.43163, -0.96422, -1.02838, -2.04857, -2.14694, -1.62118, -1.36724, -1.76123, -1.67072, -1.22755, -1.39679, -1.14173, -1.00886, -1.18638, -1.45297, -1.23884, -1.26481, -1.06419, -0.828553, -1.51951, -1.9172, -1.59349, -1.72558, -1.21965, -1.1197, -0.981324, -1.21164
4.96, 0.0319376, -1.02633, -0.172172, -0.919243, -0.832543, -1.18323, -1.93739, -1.38452, -1.41936, -1.53471, -1.60013, -1.26511, -0.587616, -0.794336, -1.07723, -1.7544, -1.46736, -1.11002, -1.30958, -1.06253, -1.24161, -1.45135, -1.41395, -1.81259, -1.78316, -1.87264, -2.25515, -1.35881, -1.51735, -1.33141, -1.34324
