# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.1067, 1.30278, 1.31895, 1.03218, 2.64774, 2.86668, 1.50526, 2.37692, 1.62294, 1.46507, 1.11701, 1.77868, 2.34741, 2.60938, 2.91467, 2.45681, 1.78124, 1.33745, 1.20871, 0.625788, 1.79496, 1.90551, 1.66833, 1.48396, 2.03204, 1.31784, 1.1395, 0.756421, 1.33605, 1.16236
4.32, 0.0319371, 0.0473012, 1.25391, 1.95209, 1.73553, 3.16808, 3.02953, 1.66887, 2.49566, 2.62368, 1.79958, 1.20117, 2.09592, 2.55612, 2.62564, 3.06469, 2.62896, 1.8519, 1.56119, 1.10454, 1.29906, 1.85063, 1.75153, 1.65834, 2.02586, 2.53394, 1.94201, 1.99873, 1.07192, 1.35772, 1.67903
4.34, 0.0319371, 0.679765, 0.924259, 1.50894, 1.81722, 2.42971, 1.8199, 2.09519, 2.79174, 2.80302, 2.4316, 1.24619, 2.37497, 2.23462, 2.58388, 2.5143, 2.85986, 2.45552, 2.37323, 1.48009, 1.34507, 2.13724, 2.16974, 1.94913, 2.49152, 2.68338, 1.82443, 1.92381, 1.58617, 1.89551, 1.83519
4.36, 0.0319376, 1.12658, 1.42248, 1.37105, 1.19663, 2.09812, 2.3781, 2.50023, 1.90647, 2.22713, 2.13565, 1.86513, 1.24742, 2.92143, 3.14792, 2.84552, 3.31133, 2.48572, 1.93921, 1.71402, 1.53232, 2.15697, 1.62746, 1.52489, 2.22386, 2.80418, 2.15941, 1.81705, 1.46632, 1.31382, 2.06826
4.38, 0.0319376, 0.695329, 1.31385, 1.84614, 1.19601, 2.18678, 2.61302, 2.71416, 3.01891, 2.29277, 1.75763, 1.58416, 2.16654, 2.36157, 2.45194, 2.72824, 2.33361, 1.92787, 2.05861, 1.43901, 1.22999, 2.00217, 2.11561, 1.59574, 2.36008, 2.4662, 2.10827, 1.5862, 1.2558, 1.74593, 1.95202
4.4, 0.0319376, -0.0509915, 1.33337, 1.9804, 1.92666, 3.36501, 3.64014, 1.76526, 2.72533, 2.81762, 1.81816, 1.52595, 2.46812, 3.10539, 3.02285, 3.25009, 2.47933, 2.06261, 1.60315, 1.96316, 1.24078, 1.39159, 1.54888, 1.51854, 2.13445, 2.97609, 1.99907, 1.8405, 1.35853, 1.78943, 2.06441
4.42, 0.0319376, 1.11348, 0.831305, 0.645964, 1.42029, 2.66673, 2.65732, 1.52857, 2.25412, 2.27407, 1.78757, 1.49813, 2.67691, 3.02389, 3.04448, 3.0015, 2.76712, 2.20762, 1.72115, 1.82399, 1.13547, 1.76248, 1.71614, 1.53185, 2.41259, 2.24256, 1.90147, 1.70542, 1.30405, 1.37798, 1.84
4.44, 0.0319376, 1.15837, 1.2877, 1.72512, 1.79349, 1.95333, 2.24781, 2.39543, 2.04954, 2.41068, 1.93954, 1.79403, 2.69716, 3.47502, 3.09155, 2.93008, 2.61574, 1.40398, 1.92489, 2.03783, 1.42553, 1.29967, 1.42612, 1.51162, 2.25496, 2.40743, 1.71834, 1.18747, 0.914954, 1.58276, 1.81701
4.46, 0.0319376, 0.746863, 0.799588, 0.206013, 0.839001, 1.97659, 2.34416, 2.84519, 2.44388, 2.31066, 2.29318, 1.85157, 2.46872, 2.74397, 2.83776, 2.55899, 2.95137, 2.2233, 1.81378, 1.76609, 0.758372, 1.54891, 1.63578, 1.34267, 2.5584, 2.63511, 1.79861, 1.25306, 1.19919, 1.47768, 2.02113
4.48, 0.0319376, 0.92959, 1.64331, 1.77413, 1.87369, 2.35062, 2.84684, 1.63766, 1.55247, 2.25525, 2.17068, 1.91075, 3.07955, 3.26888, 3.08962, 2.90489, 2.99418, 2.53646, 1.91815, 1.50067, 1.14069, 1.35887, 1.87566, 1.72543, 2.17874, 2.59215, 1.72945, 1.67076, 1.54141, 1.28094, 1.89009
4.5, 0.0319376, 0.446929, 1.06331, 0.764345, 0.632222, 1.9455, 2.98079, 2.51028, 2.24979, 2.46716, 1.87553, 1.76912, 2.53552, 2.70898, 2.95461, 3.02116, 2.60226, 2.07209, 1.92203, 1.58203, 0.575304, 1.30262, 1.39685, 1.62652, 2.50268, 2.27857, 1.43101, 1.4969, 1.14531, 1.83532, 1.97754
4.52, 0.0319376, 0.84708, 1.19116, 1.38407, 1.7082, 2.6349, 2.3299, 2.08406, 2.4442, 2.64236, 2.09934, 1.92234, 1.91146, 2.74684, 2.85144, 3.1336, 2.421, 2.02921, 1.80186, 1.41225, 0.778974, 1.3741, 1.43845, 1.65417, 2.13006, 2.21645, 1.74334, 1.23664, 1.21241, 1.66979, 1.96104
4.54, 0.0319376, 1.17297, 0.765593, 1.09957, 1.44531, 2.8307, 3.13093, 1.4808, 2.28222, 2.18959, 2.38462, 1.54665, 2.51973, 2.84124, 2.75623, 3.34201, 3.23762, 2.22528, 1.78957, 1.70423, 0.805481, 0.964305, 1.22995, 1.55873, 2.39438, 2.20048, 1.59042, 1.50268, 1.00102, 1.46093, 1.67426
4.56, 0.0319376, 0.4129, 0.751336, 1.01227, 1.35147, 2.81757, 2.59131, 1.6108, 1.64263, 2.34415, 2.23611, 1.74734, 2.45859, 3.23281, 2.70847, 3.15636, 2.66052, 2.11736, 1.65261, 1.16844, 0.973269, 1.33588, 1.63463, 1.84485, 2.15585, 2.05383, 1.14141, 1.55379, 1.5145, 1.29456, 1.72965
4.58, 0.0319376, 0.80248, 1.28366, 1.54842, 1.93204, 2.65176, 1.74345, 1.3191, 2.13962, 2.71594, 1.8647, 1.89885, 2.46409, 2.76258, 3.03628, 2.55773, 2.53811, 2.29804, 1.96011, 1.96332, 1.23232, 0.857111, 1.81604, 1.98709, 2.62061, 2.48054, 1.93328, 1.52519, 1.36647, 1.51277, 1.53582
4.6, 0.0319376, 0.905326, 0.609874, 1.35434, 1.44367, 2.03299, 2.49946, 2.0954, 2.28807, 2.53492, 1.76756, 1.5709, 2.06228, 2.67173, 2.42832, 2.40818, 2.47838, 2.25353, 1.69604, 1.7611, 1.2568, 1.04143, 1.39362, 2.03185, 2.32427, 1.74054, 1.72117, 1.75531, 1.28524, 1.22987, 1.51545
4.62, 0.0319376, 0.329146, 0.862423, 1.64549, 1.41232, 2.22513, 2.958, 2.19772, 2.22824, 2.39297, 2.18888, 1.858, 2.62411, 2.70582, 2.33957, 2.7703, 2.21617, 1.69852, 1.89382, 1.58997, 1.06089, 1.20787, 1.87841, 1.99416, 2.29492, 2.02985, 1.684, 1.53778, 1.19195, 0.995751, 1.41202
4.64, 0.0319376, -0.0107372, 0.91971, 1.33805, 0.938222, 2.10858, 2.63237, 1.64545, 1.42364, 1.99703, 1.93874, 1.13734, 2.29896, 3.04954, 2.73995, 2.63642, 2.46983, 1.97928, 1.64939, 1.36588, 1.03602, 1.21287, 1.30254, 1.99279, 2.52063, 2.2866, 1.3412, 1.52852, 1.14562, 1.39649, 0.934307
4.66, 0.0319376, 0.396578, 1.21186, 1.40335, 1.82102, 2.69083, 2.64933, 1.74176, 1.37646, 1.63076, 1.74361, 1.73289, 2.20621, 3.05102, 2.65756, 2.40414, 2.28458, 1.79974, 1.44046, 1.38607, 0.796581, 0.939242, 1.13638, 2.04293, 2.53103, 2.23562, 1.1859, 1.26962, 1.22962, 1.16214, 0.98023
4.68, 0.0319376, 0.1854, 0.687082, 1.37174, 1.48316, 1.95966, 1.99494, 1.36182, 1.23224, 1.83521, 1.18427, 0.8133, 2.07064, 3.04784, 2.5619, 2.17064, 1.55081, 0.959016, 1.44543, 0.916989, 0.686537, 1.0045, 1.46013, 1.57519, 2.00756, 1.59206, 1.10367, 1.23389, 1.00055, 1.21308, 0.663437
4.7, 0.0319376, -0.263172, 0.933172, 1.39675, 1.60539, 2.07844, 2.16151, 1.52929, 1.12926, 0.985925, 0.874848, 0.379723, 2.51213, 2.78081, 2.07901, 2.32198, 2.15004, 1.59144, 1.27703, 1.48299, 1.06016, 0.822034, 1.2447, 1.40503, 2.10926, 1.25085, 1.14577, 0.998626, 0.86657, 0.76717, 0.684991
4.72, 0.0319376, -0.0436431, 0.704794, 0.326328, 1.20139, 2.03626, 2.26535, 0.813194, 1.09564, 1.55955, 1.82063, 1.98708, 2.55819, 2.71887, 2.08008, 1.98375, 1.80036, 1.42, 1.12568, 0.992762, 0.419297, 0.544186, 0.872042, 1.48398, 1.83458, 1.20575, 0.570231, 0.673735, 0.657224, 0.456439, 0.588213
4.74, 0.0319376, -0.416103, 0.901236, 0.822585, 1.2284, 1.35896, 1.52975, 1.5899, 1.23574, 1.52968, 1.71418, 1.03818, 2.46291, 2.0911, 1.97829, 2.39216, 1.49367, 1.10393, 1.22211, 1.3367, 0.577959, 0.815662, 0.879789, 1.0838, 1.87531, 1.43428, 0.686447, 0.703825, 0.706582, 0.583814, 0.257653
4.76, 0.0319371, 0.334308, 0.966661, 1.06117, 0.284708, 1.88387, 1.31894, 1.33695, 0.954354, 1.25898, 1.33027, 1.43688, 2.34379, 2.65382, 1.56325, 1.50275, 1.63243, 0.930217, 0.510182, 0.312064, -0.116125, 0.17047, 0.813976, 0.84568, 1.55707, 1.28034, 0.430842, 0.662047, 0.526864, 0.634642, 0.530843
4.78, 0.0319371, -0.271033, 0.363707, 0.89057, 0.972511, 1.52844, 1.91278, 0.998113, 1.15026, 1.51545, 1.49083, 1.30626, 2.40704, 2.38771, 1.77795, 1.44183, 1.17534, 0.503422, 0.37812, 0.984594, 0.210339, 0.374233, 1.01292, 0.735318, 1.02402, 0.532898, 0.211329, 0.54707, 0.234426, 0.406955, 0.425155
4.8, 0.0319371, 0.368494, 0.894585, 0.728674, 1.22398, 2.16034, 2.34062, 1.07244, 1.03965, 2.0544, 1.66578, 0.952068, 1.5603, 2.26222, 2.04961, 1.8743, 1.4169, 0.71879, 0.663108, 0.83928, -0.171739, -0.197806, 0.520682, 0.815607, 1.22103, 0.893969, 0.518307, 0.331824, 0.23955, 0.250762, 0.281813
4.82, 0.0319371, 0.190705, 0.470596, -0.0924432, 0.571057, 1.74194, 1.68298, 0.559462, 1.34282, 1.4567, 1.02453, 1.15904, 1.82891, 1.69353, 1.04274, 1.63132, 1.21355, 0.685987, 0.301635, 0.247881, -0.0923288, 0.162077, 0.476038, 0.136766, 0.787915, 0.788434, 0.169901, 0.532748, 0.0437931, -0.012627, 0.439254
4.84, 0.0319371, -0.0841909, 0.472276, 0.610843, 0.728608, 1.8551, 1.30278, 0.854672, 1.26646, 1.31815, 1.21001, 0.824789, 2.44627, 2.39646, 1.80143, 1.73003, 0.901255, 0.375452, 0.163987, -0.0254296, -0.323694, -0.282267, 0.02838, 0.0852925, 0.723412, 0.871157, 0.45809, 0.25914, 0.208936, 0.160929, 0.411291
4.86, 0.0319376, 0.430125, 0.320744, 0.737383, 0.939928, 0.904615, 1.86974, 0.510436, 0.332125, 0.998622, 0.832459, 0.733934, 1.18852, 1.78324, 1.452, 1.27111, 1.0276, 0.914189, 0.184098, 0.523797, 0.335744, 0.316321, 0.197529, 0.33193, 0.822442, 0.414329, -0.028948, -0.039028, -0.129092, -0.0440241, 0.260087
4.88, 0.0319376, 0.592188, 0.485897, 0.451407, 0.918835, 1.46301, 1.67479, 0.0221794, 0.929337, 0.669121, 0.790171, 1.29643, 1.45997, 1.67019, 1.4676, 1.48331, 1.20758, 0.382006, 0.182803, -0.278439, -0.238464, -0.0112859, 0.354219, 0.357589, 0.422267, 0.684266, 0.13339, 0.139928, 0.0561836, -0.053035, 0.0112911
4.9, 0.0319376, -0.102812, 0.0618827, 0.147134, 0.401188, 1.12772, 1.3155, 0.570759, 0.537559, 0.490454, 1.26745, 0.68696, 1.08938, 1.51584, 1.4733, 1.13996, 0.328115, 0.128095, -0.141698, -0.0425851, -0.442143, -0.259093, 0.293245, 0.283884, 0.9204, 0.38495, -0.440781, -0.219584, -0.479227, -0.145962, -0.0432471
4.92, 0.0319376, -0.0465548, 0.00323891, 0.422347, 0.765503, 1.08318, 0.980488, 0.324052, 0.290064, 0.810608, 0.752353, 0.710924, 1.56867, 1.72872, 1.36683, 1.21018, 0.405692, -0.280571, -0.0673268, -0.176897, -0.587639, -0.541783, -0.0939049, 0.26995, 0.440891, 0.101891, -0.625033, -0.278177, -0.197339, 0.186935, -0.252628
4.94, 0.0319376, -0.590398, 0.870764, 0.898983, 0.187713, 1.27114, 1.5442, 0.121503, 0.577294, 0.568136, 0.196198, 0.813261, 1.84647, 1.48774, 1.03674, 1.30564, 0.656613, 0.0942286, 0.0139586, -0.540771, -0.799916, -0.478546, -0.132139, 0.0204626, 0.191679, -0.142594, -0.552889, -0.592145, -0.745421, -0.517558, -0.448848
4.96, 0.0319376, -0.600586, -0.0644112, -0.320428, 0.395777, 1.26281, 1.41682, 0.283909, 0.489696, 0.689959, 0.612487, 1.0069, 1.19872, 1.42826, 0.561454, 1.18034, 0.490133, -0.279364, -0.0988491, -0.200287, -0.832934, -0.793546, -0.381499, -0.22852, 0.427425, -0.183823, -0.443898, -0.261812, -0.591318, -0.47098, -0.540115
