# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 2.57715, 2.46765, 2.00958, 1.64481, 1.24435, 0.730681, 0.876572, 0.917197, 1.49984, 0.81886, 1.10899, 1.33839, 1.27153, 1.37177, 0.731292, 0.513263, 0.937167, 1.47301, 1.61209, 1.73588, 1.97178, 2.04649, 1.78614, 1.59604, 1.68721, 1.39549, 1.25567, 1.21238, 1.23941, 1.46283
4.34, 0.0319371, 2.37484, 2.39311, 1.70681, 1.65304, 1.17127, 0.682043, 0.798668, 1.08397, 0.952483, 1.23434, 1.56153, 1.52525, 1.35198, 1.02538, 0.806663, 0.919927, 1.21784, 1.18292, 0.629343, 0.791046, 1.01561, 1.53792, 1.7079, 1.43924, 1.97031, 1.8708, 1.1302, 1.61941, 1.54856, 1.50171
4.36, 0.0319376, 1.27539, 1.73418, 1.7285, 1.24168, 1.61814, 1.23099, 0.814095, 0.937036, 0.740442, 0.748535, 0.843162, 1.02185, 0.572168, 0.673037, 0.386033, 0.921794, 0.669819, 0.847369, 0.607764, 1.06189, 0.86608, 1.15731, 1.35442, 1.2535, 0.943692, 1.16475, 0.83709, 1.06532, 0.852129, 0.929546
4.38, 0.0319376, 0.947122, 2.52542, 2.16075, 1.65068, 1.5563, 0.99801, 0.910576, 1.18037, 1.26515, 1.10094, 1.35501, 1.43436, 1.34533, 1.57828, 1.18746, 1.11893, 1.02935, 1.50967, 1.59837, 1.77754, 1.6842, 1.93301, 1.99309, 1.84023, 1.90103, 2.05606, 1.73311, 1.50677, 1.78434, 1.80718
4.4, 0.0319376, 1.86364, 2.00413, 1.11961, 0.740231, 0.856101, 0.679361, 0.275427, 0.631373, 1.73487, 1.36456, 1.07298, 1.87918, 1.70125, 1.15112, 1.39019, 0.687942, 1.4368, 1.26338, 1.50361, 1.9916, 1.70181, 1.56688, 1.65294, 1.49016, 1.80321, 1.64176, 1.34691, 1.27904, 1.42315, 1.1702
4.42, 0.0319376, 3.17411, 2.4131, 2.29899, 1.05309, 0.435291, 0.896503, 0.860501, 1.45302, 0.941152, 0.644003, 1.37723, 1.26493, 1.49929, 1.78391, 1.19739, 1.27543, 1.08008, 1.0544, 0.912728, 0.679004, 1.1061, 1.24919, 0.995049, 1.03106, 1.10989, 1.18512, 0.774196, 0.878878, 0.727792, 0.715727
4.44, 0.0319376, 2.54473, 2.00515, 2.05467, 1.27529, 1.60262, 0.954416, 0.117333, 0.673052, 1.10835, 0.89625, 1.01405, 1.31097, 1.51829, 0.710697, 0.392131, 0.996921, 0.433842, 1.32503, 1.2174, 1.06551, 1.44204, 1.60044, 1.27133, 1.11665, 1.16717, 1.2478, 1.12461, 1.42002, 1.23554, 1.2115
4.46, 0.0319376, 1.77318, 2.17657, 1.76376, 1.38087, 0.991952, 0.129377, 1.04155, 0.928379, 1.23213, 1.25694, 1.55383, 1.29963, 1.03333, 0.997492, 1.04001, 1.19686, 0.352603, 0.633322, 0.198422, 0.989701, 0.882691, 0.689815, 0.888261, 0.914075, 1.04575, 0.900491, 0.498422, 1.1126, 1.04371, 0.910453
4.48, 0.0319376, 2.85714, 2.37051, 1.19771, 1.78881, 1.42441, 0.677931, 0.288721, 1.13019, 1.55131, 2.16785, 1.77562, 0.923455, 1.10764, 1.12209, 0.812169, 0.480103, 0.975503, 1.22039, 1.19291, 1.47024, 1.30812, 1.50275, 1.55389, 1.40576, 1.76955, 1.08025, 1.01218, 1.01023, 1.14099, 1.14893
4.5, 0.0319376, 2.91407, 2.3387, 1.45021, 1.58888, 1.03116, 0.283018, 0.913577, 0.45571, 0.638798, 0.82694, 1.02632, 1.02429, 0.932651, 0.702644, 0.605625, 0.620521, 0.674125, 0.735181, 0.714254, 1.29235, 0.862653, 0.945141, 1.16563, 1.56625, 1.63833, 1.68041, 1.30284, 1.35871, 1.06423, 1.3916
4.52, 0.0319376, 2.46215, 1.54417, 2.31326, 1.53812, 1.80177, 1.38688, 0.963455, 1.38331, 0.720713, 0.515207, 0.88436, 0.637468, 0.435441, 0.883432, 0.908755, 1.31342, 0.572731, 1.11766, 0.608324, 0.953794, 1.16136, 0.919292, 0.982692, 1.16028, 1.92511, 1.82033, 1.91674, 2.21934, 2.05568, 1.90071
4.54, 0.0319376, 2.78854, 2.34743, 2.02526, 1.91572, 0.734047, 1.15516, 0.562824, 0.35625, 0.674141, 0.89203, 1.06126, 1.08097, 0.743975, 0.648292, 0.848961, 0.934354, 0.736087, 1.08975, 0.85583, 1.53188, 1.55924, 1.66782, 1.78175, 1.87007, 1.54729, 1.2309, 1.5619, 1.50954, 1.70231, 1.9252
4.56, 0.0319376, 2.87685, 2.35241, 1.65057, 1.28878, 1.03978, 0.623389, 0.688276, 0.295317, 0.869672, 1.01269, 0.468185, 0.839339, 0.94209, 1.37027, 0.623834, 0.420353, 0.800263, 1.26355, 1.15056, 1.23592, 1.03958, 1.19231, 1.79325, 1.62852, 1.63901, 1.11693, 0.815531, 1.36379, 1.26393, 1.40435
4.58, 0.0319376, 1.96705, 1.95665, 2.17357, 1.91815, 1.22355, 0.758647, 1.37484, 2.0943, 1.94212, 0.628498, 0.720753, 1.31879, 1.63925, 1.13427, 0.875892, 1.03954, 1.24552, 1.35864, 1.6427, 2.03574, 1.96873, 1.59114, 1.92034, 2.07209, 2.18822, 2.61387, 2.49503, 1.97405, 2.01483, 2.38323
4.6, 0.0319376, 2.48566, 1.69981, 2.30656, 2.21331, 1.48448, 1.25127, 1.10422, 0.889036, 1.73134, 1.31664, 1.41642, 1.33102, 1.25228, 1.23046, 0.505486, 0.856897, 1.00464, 1.26084, 1.41983, 1.42271, 1.49238, 1.84254, 1.58948, 2.01002, 2.23766, 1.98666, 1.82196, 1.98317, 1.98888, 1.95221
4.62, 0.0319376, 2.25435, 2.44005, 1.92234, 1.30516, 1.29799, 1.60869, 1.67542, 0.509059, 1.08923, 1.39671, 1.02053, 1.58299, 1.7382, 1.30976, 0.942073, 0.752197, 0.773903, 0.575321, 0.926134, 1.35194, 1.42363, 1.7947, 2.03441, 2.16904, 1.88509, 1.41114, 1.72885, 1.92358, 1.93327, 1.91098
4.64, 0.0319376, 3.21007, 2.73572, 1.91493, 1.21486, 1.77311, 0.770037, 0.214829, 0.539228, 1.07316, 0.986199, 1.22277, 0.880737, 1.22676, 1.72079, 1.40638, 0.87504, 0.38099, 0.776116, 1.01428, 1.30528, 1.08778, 0.689081, 0.948249, 1.05482, 0.994274, 1.27024, 1.46093, 1.66063, 1.50597, 1.49143
4.66, 0.0319376, 2.85455, 2.8595, 2.29946, 1.40788, 0.944689, 1.14192, 1.15532, 1.03248, 1.29351, 1.32183, 1.45879, 0.911438, 0.69825, 0.88651, 0.875679, 0.667356, 0.274271, 1.16301, 1.12907, 0.929558, 0.973262, 1.0359, 1.21017, 1.43287, 1.34917, 1.17032, 1.4676, 1.86849, 1.7269, 1.92247
4.68, 0.0319376, 2.5194, 2.07149, 1.64666, 1.58144, 1.16553, 0.179683, 1.18894, 1.21295, 1.26624, 1.31147, 0.727113, 0.900348, 0.470184, 0.740353, 0.824592, 0.197989, 0.355122, 0.806886, 0.726388, 0.847407, 1.56645, 2.13102, 1.98459, 2.06777, 1.99177, 1.6685, 1.73965, 1.57979, 1.43801, 1.20577
4.7, 0.0319376, 2.47277, 2.20572, 2.06622, 1.287, 1.83457, 1.68116, 0.455053, 0.674889, 1.46351, 1.61848, 1.03871, 0.616735, 0.845194, 0.626959, 0.437463, 0.162353, 0.440898, 0.752073, 0.406443, 1.14347, 1.32045, 1.30932, 1.23448, 1.45305, 1.42979, 1.1913, 1.00849, 1.14728, 1.26326, 1.3431
4.72, 0.0319376, 2.99365, 2.98179, 1.99371, 1.51578, 1.26248, 1.00695, 1.59541, 2.01521, 1.90732, 1.56489, 0.996156, 1.26958, 1.66429, 1.72139, 1.32579, 1.35183, 1.0857, 0.88009, 1.44773, 1.91071, 2.01261, 2.24045, 1.83025, 1.59266, 1.58236, 1.75944, 1.67779, 1.41201, 1.19305, 1.98939
4.74, 0.0319376, 3.20437, 2.56285, 1.79728, 2.09222, 1.65368, 0.964895, 0.387857, 1.26007, 1.19696, 1.39561, 1.56677, 1.61002, 2.11182, 2.41295, 2.22604, 1.71031, 0.887891, 0.826822, 1.22813, 1.50627, 1.51443, 1.58366, 1.73821, 1.74013, 1.81072, 1.50308, 1.79768, 1.52843, 1.89508, 1.5954
4.76, 0.0319371, 2.37059, 2.50761, 1.69205, 1.72307, 1.19589, 0.795483, 0.58687, 1.57274, 1.89982, 1.79858, 1.2774, 1.13239, 1.44441, 1.73347, 0.655885, 0.266242, 0.561449, 0.733672, 1.14066, 1.49394, 1.14626, 1.29623, 1.39461, 1.52034, 1.9244, 1.70815, 1.62196, 1.57307, 1.12862, 1.22683
4.78, 0.0319371, 2.68558, 2.39434, 2.13687, 1.19878, 1.61502, 1.05502, 1.21521, 1.82007, 1.98798, 2.04769, 1.87354, 2.45542, 1.99247, 1.70196, 1.36437, 1.05654, 1.58898, 1.504, 1.02754, 1.45157, 1.96638, 1.90073, 1.69492, 1.77203, 2.00429, 1.99603, 1.57165, 1.75697, 1.53108, 1.3846
4.8, 0.0319371, 2.3302, 2.1048, 2.12561, 1.49338, 1.663, 1.17011, 1.35013, 1.32876, 1.47272, 1.3966, 1.12555, 1.2499, 1.23635, 1.24838, 1.4155, 0.962965, 1.21615, 0.837574, 1.2645, 0.789858, 0.685938, 1.58403, 1.96032, 1.98897, 1.93886, 1.30509, 0.942711, 1.04133, 1.24838, 1.21488
4.82, 0.0319371, 2.62467, 1.93866, 1.24948, 1.51406, 1.75901, 1.22797, 1.5977, 1.66654, 2.04277, 1.87306, 1.79922, 1.69075, 1.75035, 1.60643, 1.25273, 0.967149, 0.99378, 1.36188, 0.911047, 1.27816, 1.53267, 1.77059, 1.65067, 1.49582, 1.41324, 1.44258, 1.39959, 1.58856, 1.51163, 1.39893
4.84, 0.0319371, 1.81019, 2.66355, 2.44484, 1.92246, 1.82048, 0.936675, 0.762902, 2.01184, 2.12062, 1.98235, 2.00541, 1.65098, 1.46896, 1.50529, 1.4456, 0.857476, 1.56947, 1.72611, 2.02416, 2.05958, 2.7217, 2.7984, 2.60763, 2.03452, 2.32555, 2.12721, 2.15754, 2.21729, 2.18702, 2.4405
4.86, 0.0319376, 1.76369, 2.5061, 1.94838, 2.06361, 1.31186, 0.927879, 1.25318, 1.44051, 1.52142, 1.60734, 1.48568, 1.54837, 1.81644, 1.06158, 0.687365, 1.16027, 1.09144, 1.54554, 1.48859, 1.72762, 1.58026, 1.46364, 1.4849, 1.57551, 1.8597, 1.44242, 1.79091, 1.71401, 1.79774, 2.36492
4.88, 0.0319376, 2.59288, 1.97135, 2.26684, 1.42311, 1.49761, 1.71603, 1.51276, 1.72298, 2.16489, 1.89654, 1.72781, 1.87254, 1.50281, 0.879418, 1.33403, 1.08532, 0.963574, 1.31369, 1.87084, 1.92887, 1.83768, 2.45473, 2.60709, 3.03145, 3.39383, 2.94915, 1.8976, 1.77, 1.73759, 2.01945
4.9, 0.0319376, 1.94896, 2.08895, 2.04663, 1.46378, 1.33636, 1.06697, 0.425473, 1.701, 1.51064, 1.871, 1.64282, 1.46281, 1.44081, 1.09939, 1.29537, 1.12384, 1.38848, 1.72063, 1.8655, 2.40761, 3.12725, 3.41779, 3.21317, 3.27886, 3.03459, 2.95418, 2.61104, 2.52171, 2.68857, 2.69185
4.92, 0.0319376, 3.06512, 2.37755, 2.22565, 1.58694, 0.409367, 1.37891, 1.48007, 1.65289, 1.98712, 2.17288, 1.4023, 1.67942, 1.58879, 2.03818, 1.77891, 1.73615, 1.49889, 0.992112, 1.78606, 1.69828, 1.38816, 2.05601, 2.15657, 1.89885, 2.36893, 2.25296, 2.1454, 2.35659, 2.40841, 2.58194
4.94, 0.0319376, 3.27985, 2.391, 1.49859, 1.99937, 1.62344, 1.04558, 1.13776, 1.22027, 1.07722, 1.38084, 1.70638, 1.80634, 2.25919, 2.23024, 1.84804, 2.41975, 2.59793, 2.39028, 2.87068, 3.1014, 3.20564, 2.96539, 3.1876, 3.71307, 3.21324, 3.05423, 3.08463, 2.86924, 3.13776, 3.54983
4.96, 0.0319376, 2.31234, 0.99964, 0.998083, 1.10485, 1.13374, 0.813757, 0.64602, 1.16571, 1.6658, 1.5365, 1.32403, 1.36665, 1.47601, 1.23786, 1.32641, 1.27646, 0.591905, 1.12392, 0.99079, 0.915844, 1.27046, 1.46907, 1.89858, 2.00931, 1.87272, 2.20168, 1.64324, 1.53943, 1.4345, 1.42304
