# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 1.36587, 1.73614, 1.5806, 1.31022, 1.33115, 0.652821, 0.343564, 0.747475, 1.86858, 1.17514, 0.00640637, 0.85683, 1.09796, 0.800888, 1.28682, 0.84474, 0.381596, 0.936431, 0.725234, 0.662813, 0.132467, 0.362253, 0.642074, 0.272016, 0.313082, 0.386603, 0.224273, 0.388226, 0.233453, 0.411857
4.3, 0.0319371, 0.0218893, 1.00223, 0.938771, 0.406542, 0.800223, 0.94129, 0.0885843, 0.065979, 0.857757, 0.605126, 0.312051, 0.113708, -0.0225328, 0.1653, 0.275629, 0.624777, 0.654914, 0.544648, 0.552467, 0.461762, 0.154686, 0.291019, 0.172883, 0.413251, 0.576281, 0.318497, 0.484816, 0.275041, 0.0923763, 0.0542255
4.32, 0.0319371, -0.397535, 1.16744, 1.27038, -0.0290059, 0.611663, 0.893428, 0.24594, -0.189064, 0.387252, -0.156475, 0.0163666, 0.0991365, -0.129776, 0.336975, 0.394642, 0.365648, 0.346566, -0.0101131, 0.214397, -0.0496092, 0.139847, -0.024864, 0.0250555, 0.158593, 0.234734, 0.069938, 0.183274, -0.0536042, -0.0890799, -0.233803
4.34, 0.0319371, -0.9227, 0.0450121, 0.970667, 0.800041, 0.815706, -0.248907, -1.04001, 0.257072, 0.632426, 0.138008, -0.48911, -0.207498, 0.0738856, -0.140775, 0.417145, 0.308525, 0.265057, -0.034346, -0.151453, -0.122623, 0.0733733, -0.300018, -0.420186, -0.653008, 0.0493373, -0.0895843, -0.521176, 0.0151836, -0.204296, -0.323778
4.36, 0.0319376, -0.401858, 0.249564, 0.589075, 0.140215, -0.636077, -0.560434, -0.569191, -0.62983, -0.213959, -0.124633, -0.235008, -0.320138, -0.111919, -0.811912, -0.45702, -0.573528, -0.322405, -0.0804805, -0.183822, -0.630477, -0.0137743, -0.104822, -0.3329, -0.486339, -0.147041, -0.243949, -0.566413, -0.584361, -0.203698, -0.463213
4.38, 0.0319376, -0.702638, 0.141564, 0.564114, -0.526051, -0.148776, -0.257601, -0.495665, -0.233768, -0.540371, -0.422536, -0.643429, -0.943013, -0.359178, -0.442332, -0.482612, -0.570234, -0.743239, -0.667763, -1.04803, -0.683986, -0.87609, -0.482839, -0.452061, -0.582137, -0.698968, -0.640575, -0.840804, -1.00857, -0.944719, -0.764222
4.4, 0.0319376, -1.35743, -0.459551, -0.0673512, 0.326589, 0.438822, -0.109782, -0.419442, -0.419762, -0.266595, -0.440724, -1.03736, -0.749413, -1.02839, -0.123285, -0.608961, -0.497037, -0.552861, -0.529674, -0.650871, -0.873004, -0.838596, -0.562864, -0.872365, -1.10758, -0.672411, -1.07988, -0.793211, -0.97841, -0.907175, -0.79362
4.42, 0.0319376, -0.451676, -0.395721, -0.130505, -0.389557, -0.118324, -0.195045, -0.549831, -0.257209, -0.437869, -0.726583, -0.82525, -1.08666, -1.57637, -1.16457, -0.824702, -0.257906, -0.368562, -0.872048, -1.30149, -0.629196, -0.531286, -0.640451, -0.994948, -1.12747, -1.08162, -0.747035, -0.860345, -0.697778, -0.402636, -0.751984
4.44, 0.0319376, -1.05403, -0.619532, -0.474736, -0.811491, -0.969718, -0.790452, -0.607028, -0.367195, -0.115849, -0.608218, -0.771838, -0.811191, -1.21651, -0.560906, -0.859082, -0.581065, -0.582158, -0.770822, -0.663395, -0.899317, -0.7431, -0.961685, -0.748063, -0.817822, -0.838574, -1.11744, -0.955997, -0.464071, -0.593365, -0.356868
4.46, 0.0319376, -0.800508, -1.15536, -0.465038, -0.711062, -1.12318, -0.537117, -0.45807, -0.500817, -1.05212, -1.05249, -0.89544, -0.780323, -0.919739, -0.851904, -1.29436, -1.01844, -0.940095, -0.767676, -0.839478, -0.495346, -1.06836, -1.19377, -1.23884, -1.08203, -0.721935, -0.623763, -0.461031, -0.0962478, -0.301772, -0.276925
4.48, 0.0319376, -1.44453, -0.756959, -1.00722, -0.445769, -0.382463, -0.654487, -0.988531, -1.5586, -1.20912, -0.803744, -1.28026, -0.370806, -0.639626, -0.811984, -1.08686, -0.946133, -1.12846, -1.13046, -1.29376, -0.797657, -0.848972, -0.729441, -0.853625, -0.530635, -0.448521, -0.308365, -0.224327, 0.213302, 0.0555433, -0.0183657
4.5, 0.0319376, -2.16692, -0.525514, 0.0142873, -0.050761, -0.161569, -0.565222, -0.999542, -0.62507, -0.345806, -0.431095, -0.21342, -0.556459, -0.654037, -0.565316, -0.734998, -1.17026, -0.93723, -1.02646, -0.738026, -1.22585, -0.923237, -0.695327, -0.630642, -0.447433, -0.146544, -0.220539, -0.188475, 0.252481, 0.444251, 0.0891158
4.52, 0.0319376, -1.34599, -0.756467, -1.00113, -1.17118, -0.851285, -0.563201, -0.271876, -0.581446, -0.371648, -0.31595, -0.718159, -0.890917, -0.792798, -0.598888, -0.571046, -0.599143, -0.217525, -0.483561, -1.22909, -0.678222, -0.542024, -0.171552, -0.589277, -0.148505, -0.257682, -0.0871519, 0.152313, 0.428906, 0.602063, 0.37587
4.54, 0.0319376, -2.12183, -0.354983, -0.200293, -0.905322, -0.840179, -0.608918, -0.897636, -0.851698, -0.620715, -0.72292, -1.26481, -1.0937, -0.713087, -0.547104, -1.1393, -0.464899, -0.813179, -0.773776, -0.619051, -0.426221, -0.141289, -0.138256, -0.313542, -0.371823, -0.349947, -0.345435, -0.00507861, 0.430915, 0.732051, 0.755041
4.56, 0.0319376, -1.25103, -0.656065, -0.861344, -2.10017, -0.59023, -0.506353, -1.00468, -0.858103, -0.694344, -0.202824, -0.262116, -0.459087, -0.168496, -0.649093, -0.824106, -0.669621, -0.621125, -0.622595, -0.832521, -0.699126, -0.579826, -0.413361, -0.314792, -0.224769, -0.362444, -0.134273, 0.335113, 0.456908, 0.205751, 0.451499
4.58, 0.0319376, -1.69839, -1.32983, -1.21406, -1.59487, -0.836141, -0.794279, -1.67251, -0.459567, -0.598598, -0.909337, -1.40745, -1.14446, -1.30609, -0.727795, -0.737368, -0.78304, -0.789074, -0.633842, -0.757184, -1.01032, -0.801255, -0.728495, -0.632761, -0.694225, -0.239722, -0.0970082, -0.224529, 0.325934, 0.381469, 0.0624043
4.6, 0.0319376, -2.50073, -1.33251, -1.02049, -1.46775, -0.876706, -1.53316, -2.23299, -1.02247, -1.08315, -0.931507, -0.469746, -1.12397, -1.35856, -1.33436, -1.13265, -1.17899, -1.28964, -0.999841, -0.83579, -0.705147, -1.34662, -0.664177, -0.655611, -0.72311, -0.964252, -0.153277, -0.143725, -0.166525, -0.286603, -0.0736401
4.62, 0.0319376, -1.52047, -1.83165, -1.42239, -1.64607, -1.32863, -1.03543, -1.9634, -0.960635, -1.1034, -1.16184, -1.04691, -1.01256, -1.06299, -1.26356, -1.20949, -1.3189, -1.44152, -1.62694, -1.39233, -0.906931, -0.810734, -0.942924, -0.6269, -0.594693, -0.724041, -1.05014, -0.580794, -0.249553, -0.331661, 0.0598003
4.64, 0.0319376, -1.51556, -1.44052, -1.05242, -1.10477, -1.58996, -1.67087, -1.88468, -1.53202, -1.06559, -1.6113, -0.970236, -1.23784, -1.39162, -1.13776, -1.38435, -1.30747, -1.01836, -1.31818, -1.54688, -1.06553, -1.226, -0.874373, -1.36346, -1.07787, -0.964473, -0.678269, -0.813869, -0.360832, -0.305312, -0.609436
4.66, 0.0319376, 1.17347, 1.92895, 1.84611, 1.50461, 1.57314, 0.958582, -0.428298, -0.494777, -0.011291, 0.412406, 0.366532, -0.676179, 0.00223791, -0.905955, -1.1488, -0.85271, -0.640069, -0.970809, -1.11103, -1.05207, -1.03189, -1.31494, -1.04481, -0.381819, -0.753621, -1.02808, -0.55555, -0.689049, -0.346007, -0.456211
4.68, 0.0319376, -0.387085, 1.25607, 0.727494, 0.62276, 1.07286, -0.600723, -0.0840602, 0.426821, -0.0724164, -0.0649185, 0.0493293, -0.161065, -0.165015, -0.392617, -0.645265, -0.971405, -1.02076, -1.3169, -1.02394, -1.28355, -0.916855, -1.07727, -1.67617, -1.49775, -1.15974, -1.22637, -1.31366, -0.713346, -0.896247, -0.833907
4.7, 0.0319376, 0.316735, 0.750649, 0.727201, -0.753776, 0.419169, -0.241459, -0.766276, -0.388001, -0.314745, -0.477207, -0.1921, -0.556262, -0.994856, -0.516605, -1.39539, -1.05245, -1.52804, -1.55446, -1.50992, -1.46553, -1.37478, -1.75031, -2.063, -1.7701, -1.32486, -1.45412, -1.17936, -1.10325, -0.762192, -0.858797
4.72, 0.0319376, -0.221721, -0.17844, -0.300629, -0.370545, 0.497586, 0.175325, -0.384559, -0.154433, -0.088662, -0.238061, -0.551849, -1.08732, -0.358833, -0.690005, -0.801444, -1.21544, -1.38767, -1.10026, -1.14838, -1.79642, -1.91198, -1.9083, -1.2747, -1.54182, -1.41014, -1.21769, -1.05456, -0.903653, -0.927089, -1.01115
4.74, 0.0319376, 2.28372, 2.37906, 2.49061, 2.13993, 2.26737, 2.28085, 2.15561, 2.42021, 2.92517, 2.38719, 2.11956, 2.10953, 2.19464, 1.77178, 1.95936, 1.94947, 1.5793, 1.92238, 1.55711, 2.38298, 2.03503, 1.89132, 1.57619, 1.97463, 2.07936, 1.95037, 1.91264, 2.11924, 1.91701, 1.58954
4.76, 0.0319371, 1.62968, 1.69737, 0.962537, 1.67598, 1.85654, 2.0428, 1.87722, 1.49514, 1.82444, 1.54453, 1.43403, 1.24957, 1.06223, 1.31734, 0.781291, 0.726742, 0.732589, 1.13612, 0.420828, 0.955564, 0.714687, 0.506953, 0.745652, 0.57494, 0.20328, 0.52724, 0.855337, 0.985913, 0.702499, 0.60519
4.78, 0.0319371, 1.62805, 1.73905, 1.72732, 0.858059, 1.76068, 1.37935, 1.00965, 1.29084, 1.8789, 1.68082, 1.37322, 1.11557, 0.895621, 0.878217, 0.777261, 0.978896, 1.07822, 1.02225, 0.402216, 0.396584, 0.640789, 0.699744, 0.359598, 0.400124, 0.572274, 0.585079, 0.665442, 0.858116, 0.239241, 0.11072
4.8, 0.0319371, 0.0602072, 1.32989, 1.1393, 0.943486, 1.89182, 1.59566, 0.734758, 1.77776, 1.68873, 1.16577, 0.98375, 0.289741, 0.665757, 0.928366, 0.245791, 0.478644, 0.239146, 0.378088, 0.464497, 0.2971, 0.683801, 0.352057, 0.0675918, 0.270453, 0.0272082, 0.138374, 0.166935, 0.310895, 0.0642304, -0.173713
4.82, 0.0319371, 1.1934, 0.707367, 0.57217, 0.374747, 1.09112, 0.985751, 0.503701, 1.12785, 1.43986, 1.07668, 0.645428, 0.25603, 0.691921, 0.339729, -0.117012, -0.0559268, 0.128112, 0.31747, 0.143508, 0.368057, 0.372805, -0.0960562, 0.161674, -0.0707362, 0.0258332, -0.0160937, -0.0329281, 0.0749108, 0.106153, 0.0359018
4.84, 0.0319371, 0.52689, 0.646387, 1.13447, 0.500058, 0.985846, 1.02786, 0.810198, 0.512343, 1.04965, 0.918957, 0.727075, 0.360122, 0.271495, 0.325317, 0.631864, 0.471075, 0.285911, 0.253261, 0.340512, 0.194795, 0.132609, -0.340653, -0.151746, 0.0485725, 0.0118222, -0.192061, 0.162092, -0.13171, 0.0192613, -0.222897
4.86, 0.0319376, 0.571161, 0.519701, 0.35358, 0.625544, 1.16736, 0.929671, 0.126955, 0.79794, 1.04477, 0.275041, -0.350336, 0.095869, 0.218153, 0.0888186, 0.0738996, -0.218688, -0.145637, -0.115358, -0.0689657, -0.36352, 0.2062, -0.221395, -0.277685, -0.254515, 0.248327, -0.48044, -0.332192, 0.0702932, -0.13147, 0.00206341
4.88, 0.0319376, 0.429838, 0.386407, 0.654543, 0.478873, 0.354364, 0.453029, 0.338077, 0.534176, 0.388162, 0.207612, 0.598132, -0.0483542, 0.0585203, 0.254989, -0.285479, -0.583799, -0.590181, -0.0798025, -0.275389, -0.364024, -0.493124, -0.394186, -0.0714082, -0.231022, -0.208863, -0.0484533, -0.0554329, -0.171449, -0.048967, 0.00782271
4.9, 0.0319376, 0.706163, 1.10527, 1.60136, 1.07601, 1.03303, 0.614459, -0.316681, 0.370844, 0.351911, -0.136118, 0.0645568, 0.0354668, -0.292861, -0.0709598, -0.369197, -0.262884, -0.230947, -0.0291511, -0.330743, -0.11869, -0.165742, -0.470175, -0.535158, -0.607212, -0.651497, -0.242198, -0.214928, -0.146597, -0.042809, -0.392235
4.92, 0.0319376, 0.619968, 0.0371134, 0.521702, 0.250459, -0.181774, -0.16468, 0.515191, 0.601088, 0.338287, -0.413433, -0.627454, -0.0673725, -0.417064, -0.464312, -0.911153, -0.433578, -0.106154, -0.627877, -0.264296, -0.533824, -0.488613, -0.450964, -0.450481, -0.237103, -0.456487, -0.46141, -0.198067, -0.0853907, -0.546784, -0.382804
4.94, 0.0319376, -0.0317137, 0.173773, 0.581072, -0.750015, 0.0102206, 0.220308, -0.18247, 0.0497575, -0.239285, -0.0017231, -0.63478, -0.371268, -0.607461, -0.587874, -1.00928, -0.819219, -0.863396, -0.695065, -0.401146, -0.778078, -0.882546, -1.14507, -0.733034, -0.568153, -0.912321, -0.885324, -0.57961, -0.290618, -0.533856, -0.38446
4.96, 0.0319376, -0.846247, -0.116745, 0.234236, -0.6107, -0.161135, -0.0507311, -0.415655, -0.266181, -0.334611, -0.559176, -0.835727, -0.57035, -0.508703, -0.758515, -1.42533, -0.752836, -0.701348, -0.903449, -0.771057, -1.08513, -0.813702, -1.11895, -0.814249, -0.847142, -0.805508, -0.686843, -0.737229, -0.12842, -0.468094, -0.543396
