# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.0799502, 0.546732, 0.93444, 1.02433, 1.50518, 1.58136, 1.28927, 0.505008, 1.00357, 0.926284, 0.938165, 0.823217, 0.283014, 0.216461, 0.00826285, 0.0876695, 0.0991812, -0.0474673, -0.200378, -0.625609, -0.199727, -1.05623, -0.972785, -1.34773, -0.764741, -0.69204, -0.878965, -0.920814, -0.911226, -0.791627
4.32, 0.0319371, 0.344449, 1.28213, 1.12999, 0.707948, 1.08405, 0.988193, 0.668854, 1.0325, 0.700674, 0.825538, 0.648846, 1.04759, 0.914767, 0.0936953, 0.654188, 0.559447, 0.599007, 0.187264, 0.197614, 0.0212466, -0.397139, -0.555014, -0.451118, -0.682191, -0.418834, -0.668574, -0.788783, -0.868999, -0.483414, -0.328349
4.34, 0.0319371, -0.0702861, 1.28582, 1.46069, 1.5228, 0.73198, 0.753169, 0.335881, 0.739673, 1.39647, 0.777809, 0.758856, 0.743695, 0.888185, 0.564155, 0.546636, 0.435667, 0.312534, -0.689253, -0.328783, -0.266049, -0.723314, -0.509573, -0.581193, -0.537919, -0.503045, -0.55486, -0.739462, -0.853123, -0.667893, -0.380395
4.36, 0.0319376, 0.509013, 1.10882, 1.06673, 1.45464, 0.999445, 0.972242, 0.767164, 0.782849, 0.92276, 1.0062, 0.899629, 1.03369, 0.375843, 0.688574, 0.109062, 0.359252, -0.0110933, 0.314309, -0.15168, -0.444531, -0.303425, -0.498076, -0.548975, -0.73428, -0.534157, -0.429866, -0.780723, -0.869586, -0.784045, -0.882445
4.38, 0.0319376, 0.624803, 1.05924, 1.21037, 0.682158, 1.52135, 1.02009, 0.597726, 0.677134, 0.516141, 1.04757, 0.842749, 1.39805, 1.12089, 0.886787, 0.666784, 0.824079, 0.508333, 0.0582041, -0.35894, -0.221399, -0.170414, -0.751224, -0.517588, -0.530226, -0.451449, -0.73591, -0.681257, -0.499677, -0.605088, -0.842591
4.4, 0.0319376, 0.123215, 0.196982, 1.21312, 0.68111, 1.21517, 1.10182, 1.3602, 1.14172, 0.600099, 0.606724, 1.00794, 0.623558, 0.466097, 0.773098, 0.109277, 0.236595, 0.0869128, 0.204626, -0.578864, -0.257948, -0.610873, -0.427063, -0.596741, -0.907741, -1.12163, -0.944651, -1.03512, -0.809718, -0.702732, -0.668137
4.42, 0.0319376, 0.305337, 1.08525, 1.10984, 1.37443, 0.944483, 1.03109, 0.772052, 1.3205, 1.17439, 1.21803, 0.920724, 0.6667, 0.371962, 0.657595, 0.869825, 0.110981, 0.112877, 0.129599, -0.0348102, 0.0298972, -0.310779, -0.468062, -0.432286, -0.82046, -0.708422, -0.813904, -0.89288, -0.850462, -0.626131, -0.556564
4.44, 0.0319376, 0.653328, 1.22282, 1.24702, 1.13194, 1.89792, 1.02662, 1.04337, 1.31678, 1.50243, 1.61875, 0.576258, 1.00073, 0.489751, 0.0689164, 0.344648, 0.444486, 0.103727, 0.119837, 0.100763, -0.642199, -0.227836, -0.553578, -0.785802, -0.878198, -0.839813, -0.970418, -0.619559, -0.830001, -0.875687, -0.564058
4.46, 0.0319376, 0.867478, 1.0676, 0.933138, 1.23453, 0.998017, 0.966835, 0.746773, 0.485368, 0.644437, 1.16413, 0.705351, 0.972459, 0.942804, 0.805897, 0.566107, 0.323433, 0.276594, 0.870025, -0.394754, -0.54938, -0.667466, -0.937208, -0.879819, -0.626082, -0.876128, -1.05045, -0.615401, -0.669823, -0.428584, -0.368931
4.48, 0.0319376, 0.979083, 0.876329, 1.22364, 0.98408, 1.45237, 0.932519, 0.967359, 1.19576, 1.23665, 0.479436, 0.442031, 0.953609, 0.048562, 0.745268, 0.244517, 0.245348, 0.518704, 0.250941, 0.331151, 0.0320902, -0.395194, -0.334907, -0.350859, -0.594233, -0.455433, -0.957725, -1.04799, -1.12718, -0.648648, -0.531621
4.5, 0.0319376, -0.776794, 0.432254, 0.751832, 1.35699, 1.18526, 1.37702, 1.05693, 0.913596, 1.13431, 1.11234, 0.898825, 0.401085, 0.463191, 0.591094, 0.279091, 0.444708, 0.257844, -0.116407, -0.122039, -0.157401, -0.153215, -0.486405, -0.622523, -0.501435, -0.702246, -0.790783, -0.656016, -0.749839, -0.916274, -0.643116
4.52, 0.0319376, 0.755126, 0.984947, 0.904277, 1.05243, 1.30199, 1.1685, 0.990509, 1.06673, 1.012, 1.08706, 1.12068, 0.758189, 0.970334, 0.570838, 0.567409, 0.362206, 0.555382, -0.136833, 0.0169946, -0.343033, -0.19872, -0.169097, -0.454729, -0.329598, -1.06836, -0.67695, -0.59566, -0.715775, -0.741143, -0.791873
4.54, 0.0319376, 0.789663, 1.09617, 0.894798, 1.44466, 1.53881, 1.46199, 1.18669, 0.92512, 1.1529, 0.313233, 1.01137, 0.916709, 0.667737, 0.833273, 0.273639, 0.426902, -0.114327, -0.174029, -0.0165629, -0.287936, -0.37352, -0.220818, -0.355476, -0.400844, -0.647446, -0.763734, -0.899622, -0.806743, -0.748545, -0.568368
4.56, 0.0319376, 1.10518, 1.04522, 0.795862, 0.53427, 0.427591, 0.275752, 0.16141, 1.08821, 1.13783, 0.795721, 1.01654, 0.453508, 0.979947, 0.783546, 0.573178, -0.00606441, 0.29907, -0.0661948, 0.0243587, -0.227229, -0.318864, -0.381595, -0.194434, -0.76297, -0.714444, -0.96037, -0.723072, -1.05755, -0.771867, -0.883317
4.58, 0.0319376, 0.348683, 1.261, 0.836376, 0.351572, 0.633489, 0.802998, 0.261923, 0.889063, 1.03251, 0.775407, 0.661763, 0.534506, 1.06214, 0.44767, 0.105543, 0.187477, 0.274326, 0.325193, -0.0864758, 0.230509, 0.0292997, -0.396588, -0.770393, -0.607788, -1.07448, -0.911243, -0.841047, -0.736229, -0.781586, -1.09315
4.6, 0.0319376, 0.55391, 0.89131, 0.74986, 1.02205, 1.15613, 1.51447, 1.18789, 0.66799, 0.994847, 1.21941, 0.310471, 0.682301, 0.625602, 0.495268, 0.891297, 0.491008, 0.563358, 0.320699, 0.102154, -0.475667, -0.756923, -0.993522, -0.527313, -0.51028, -0.834317, -1.13963, -0.979139, -0.621251, -0.706162, -0.960755
4.62, 0.0319376, -0.10523, 0.835972, 0.70947, 1.30261, 0.941594, 1.30403, 1.15975, 0.381827, 0.833092, 0.533926, 0.677584, 0.62381, 0.530824, 0.88764, 0.322894, 0.0418537, 0.333597, -0.286791, -0.257071, 0.169815, 0.0481947, -0.743565, -1.15752, -1.02239, -0.791392, -0.631091, -0.675004, -0.6973, -0.87741, -0.911026
4.64, 0.0319376, -0.216941, 0.822171, 1.41315, 1.15772, 1.4052, 1.49406, 1.17809, 1.35567, 1.09177, 0.838835, 0.983395, 0.858013, 0.482615, 0.70449, 0.552525, -0.0302981, 0.268386, -0.144404, -0.335283, -0.444977, -0.561341, -0.667793, -0.551521, -0.61928, -0.445883, -0.544177, -0.707439, -0.794805, -1.02065, -1.0624
4.66, 0.0319376, 0.650682, 0.36055, 1.12137, 1.48671, 0.851245, 0.52015, 0.762161, 1.24938, 1.06108, 0.979132, 1.22678, 0.840271, 1.01963, 0.867447, 0.526192, 0.0154863, 0.0814198, -0.343062, 0.051297, -0.565605, -0.137182, -0.473783, -0.782318, -0.689554, -0.786643, -0.929265, -0.94083, -0.840353, -0.894035, -1.15192
4.68, 0.0319376, 0.215109, 1.02452, 1.71277, 1.0125, 1.37403, 1.11395, 1.67568, 1.50121, 1.43563, 1.27142, 1.19575, 0.569768, 0.538157, 1.15731, 0.530832, -0.140941, 0.175946, 0.0823849, 0.0954859, 0.116723, -0.108686, -0.520738, -1.1361, -0.731295, -0.709224, -0.979944, -0.742679, -0.908388, -0.790414, -0.790083
4.7, 0.0319376, 0.544805, 1.41276, 1.05766, 0.910971, 1.1729, 1.66958, 1.59072, 1.70227, 1.30607, 1.22274, 1.32533, 0.8576, 0.321138, 0.639462, 0.381537, 0.688608, 0.598244, -0.0556947, -0.274909, 0.0674093, -0.366987, -0.560661, -0.472105, -0.467097, -0.987397, -0.688573, -0.709083, -0.77326, -1.14792, -0.990361
4.72, 0.0319376, 0.348967, 0.996404, 0.752682, 1.29509, 1.35055, 1.04464, 0.93571, 1.46979, 1.6729, 1.73336, 1.23943, 1.07204, 0.97335, 0.988678, 0.508285, 0.246124, 0.259187, 0.0117938, 0.262739, 0.0629088, -0.217315, -0.62854, -0.87685, -0.842541, -0.930205, -1.01553, -0.810309, -0.766405, -0.871886, -0.744108
4.74, 0.0319376, 0.545294, 1.16309, 1.2563, 1.24378, 1.1938, 0.933815, 0.775592, 0.123814, 1.35324, 1.02698, 0.366587, 0.564535, 0.573657, 0.949291, 0.378876, -0.00155797, 0.16158, -0.0252241, 0.0152423, -0.51732, -0.387313, -0.923148, -0.874393, -0.78745, -0.550975, -0.975701, -0.70179, -0.974282, -0.666415, -0.902661
4.76, 0.0319371, 0.216427, 0.729272, 1.49905, 1.33303, 1.57011, 0.777865, 0.206008, 0.602962, 1.11885, 0.724745, 0.848297, 0.544485, 0.993977, 0.639818, 0.0905094, 0.153766, -0.0467455, 0.202532, 0.181678, 0.0524808, -0.327523, -0.172998, -0.282935, -0.918952, -0.798838, -0.845918, -0.615653, -0.910127, -0.74384, -0.891615
4.78, 0.0319371, 0.311387, 0.768612, 1.29517, 1.38005, 1.21495, 1.275, 0.969225, 1.30742, 1.19085, 0.927848, 0.430791, 0.380404, 0.711831, 0.768531, 0.337415, 0.00821414, 0.276953, -0.18054, 0.117604, 0.143885, -0.0473092, -0.622472, -0.433942, -0.428549, -0.81895, -1.12931, -0.705496, -0.722824, -0.995319, -1.02997
4.8, 0.0319371, 0.545835, 1.28502, 1.35863, 1.07312, 1.26928, 1.42081, 1.45852, 0.812971, 1.2786, 0.585696, 0.983959, 0.90973, 0.440096, 0.555154, 0.423807, 0.257236, 0.340209, 0.0500557, -0.319044, -0.188812, -0.326338, -0.582039, -0.186409, -0.799777, -0.605764, -0.668342, -0.734616, -0.85841, -1.09347, -1.03106
4.82, 0.0319371, 0.766714, 0.496294, 1.09904, 1.11252, 1.63509, 1.34072, 1.08391, 1.16384, 1.34481, 0.692754, 0.980022, 0.975128, 0.352431, 0.486201, 0.344909, 0.36992, 0.389958, 0.286711, -0.0373528, 0.0534357, -0.422588, -0.704184, -0.419167, -0.721156, -0.736914, -0.997693, -0.695001, -0.809306, -0.734519, -0.673882
4.84, 0.0319371, 0.710052, 1.39514, 0.883702, 1.03831, 0.774922, 0.602801, 0.395429, 0.314162, 0.897409, 0.988353, 0.439022, 0.657593, 0.748351, 0.571446, 0.182294, 0.363821, 0.0818347, 0.272817, 0.111194, -0.11792, -0.452681, -0.482916, -0.53735, -0.547481, -0.560007, -0.708142, -0.991948, -1.01247, -0.788681, -0.509142
4.86, 0.0319376, 0.231581, 0.954021, 1.32512, 1.15569, 0.858557, 0.979347, 1.34045, 1.07806, 0.4854, 1.15452, 0.892494, 0.241538, 0.429112, 0.787905, 0.373431, 0.304276, 0.29696, -0.405676, -0.126709, -0.13183, -0.0654964, -0.314966, -0.618159, -0.471832, -0.849231, -0.92144, -1.05454, -0.875391, -0.862135, -0.824663
4.88, 0.0319376, 0.596753, 0.770714, 0.563515, 1.54105, 1.02565, 0.241183, 1.14537, 1.28258, 0.584538, 0.531254, 0.960609, 0.431274, 0.802423, 0.565233, 0.55345, 0.788131, 0.595404, -0.0206515, -0.243379, -0.412665, -0.150094, -0.632947, -0.901781, -1.02038, -0.824964, -0.950381, -0.835342, -0.695782, -0.714942, -0.819203
4.9, 0.0319376, -0.441784, 1.2224, 1.23157, 1.06601, 0.82975, 1.05623, 0.234838, 1.32829, 1.549, 0.840158, 0.721514, 0.782385, 1.13935, 0.413937, 0.563583, 0.31383, 0.195376, 0.232854, 0.0113859, -0.42064, -0.404616, -0.162609, -0.323677, -0.739027, -1.12524, -0.641615, -0.581432, -0.974549, -1.08545, -0.815548
4.92, 0.0319376, 0.174484, 1.0833, 0.738355, 1.2268, 0.932732, 0.775329, 0.991228, 1.08283, 1.06662, 1.04394, 1.02703, 1.13213, 0.485606, 0.413819, 0.456533, 0.461052, -0.156834, 0.0586899, -0.0458642, -0.713815, -0.482728, -0.394105, -0.419989, -0.713136, -0.807481, -0.552895, -0.708008, -0.911945, -0.662863, -0.340156
4.94, 0.0319376, 0.205017, 0.545, 0.663693, 1.52173, 1.83292, 1.44219, 1.35157, 1.58915, 1.42928, 0.822825, 1.07751, 0.721594, 0.906029, 1.26005, 0.313919, 0.613879, 0.748542, -0.124625, -0.0650924, -0.0400086, -0.527187, -0.576382, -0.649917, -1.07663, -1.01385, -0.682108, -0.79455, -0.736677, -0.872147, -0.693566
4.96, 0.0319376, 0.113212, 0.852294, 1.50344, 0.907637, 1.1149, 0.957856, 0.786106, 0.982301, 1.10562, 0.850193, 1.0655, 1.11852, 0.525381, 0.67017, 0.279612, 0.0971475, -0.341578, 0.312328, 0.234409, -0.29384, -0.2361, -0.421181, -0.422717, -0.700659, -0.627952, -0.731687, -0.745579, -0.676358, -0.874324, -1.04174
