# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.336829, -0.815663, -0.998367, -0.505264, 1.28229, 0.523298, -0.0341609, -0.146337, 0.0795015, 0.672024, 0.791797, -1.12774, -1.51271, -1.34141, -1.54443, -1.32787, -1.09638, -0.47648, -1.33522, -1.58247, -1.67552, -1.68462, -1.33499, -1.29307, -1.27165, -1.75023, -1.94485, -1.8662, -1.81615, -1.83068
4.32, 0.0319371, -1.0485, -1.09503, -1.55064, -0.558394, 0.943272, 0.0927195, -0.639343, -0.77542, -0.241185, -0.0884001, 0.20564, -0.890064, -1.36729, -1.84323, -1.29085, -1.00633, -0.470014, -0.605869, -1.59696, -1.82663, -2.27573, -2.09381, -1.50362, -1.62375, -1.53479, -1.73225, -1.76648, -1.85508, -1.85331, -1.92826
4.34, 0.0319371, -0.86246, -1.32759, -1.36966, 0.0495741, 1.85164, 0.41929, -0.225922, -0.542772, 0.228266, -0.132145, 0.0793959, -1.17652, -1.65372, -1.66098, -1.92471, -1.45362, -1.03519, -1.10481, -2.13823, -1.69305, -1.90738, -2.10649, -1.73384, -1.34155, -1.46909, -1.9072, -2.01241, -2.14787, -1.87132, -1.95444
4.36, 0.0319376, -0.215477, -0.714087, -1.19812, 0.124619, 1.13554, 0.221228, -0.621917, -0.673831, 0.137165, -0.0249694, 0.439757, -0.880462, -1.73926, -1.14041, -1.57933, -1.29201, -1.19281, -1.09764, -1.67322, -2.07072, -1.98753, -1.72688, -1.66773, -1.65769, -1.76291, -1.89501, -1.64842, -1.5287, -1.96222, -1.82749
4.38, 0.0319376, -0.832645, -1.11744, -1.67532, 0.417233, 1.18251, 0.0484813, -0.805891, -1.00055, -0.4015, -0.249605, 0.0388717, -0.9582, -1.8411, -1.61459, -1.63728, -1.52684, -1.35479, -1.53895, -1.66873, -1.83903, -2.20597, -2.07087, -1.69569, -1.25333, -1.27918, -1.4786, -1.31426, -1.68233, -1.78995, -1.73948
4.4, 0.0319376, -1.33644, -1.2365, -1.03691, -0.65747, 0.469161, -0.799295, -1.16894, -1.12008, -0.239374, -0.313144, 0.128687, -1.07854, -1.57411, -1.51828, -1.3574, -1.68482, -1.68822, -1.42526, -1.78311, -1.91202, -1.83926, -1.96605, -1.53781, -1.11356, -1.01463, -1.39161, -1.43256, -1.33563, -1.19211, -1.62094
4.42, 0.0319376, -1.7361, -1.91358, -2.00556, -1.04823, 0.270062, -0.674523, -0.80399, -1.46108, -0.361491, -0.426592, -0.849261, -1.27824, -1.57997, -1.47529, -2.00236, -1.65808, -1.69386, -1.04319, -1.50826, -2.15521, -2.06198, -1.66971, -1.24735, -1.19348, -1.09063, -1.24122, -0.823447, -1.40707, -1.67383, -1.67152
4.44, 0.0319376, -1.10494, -1.39202, -1.25361, -1.03569, -0.402496, -1.04358, -1.6461, -0.961286, -0.374459, -0.990064, -0.851423, -1.21882, -1.49222, -1.62756, -1.62713, -1.32896, -1.22147, -1.37666, -2.11178, -2.02558, -2.12423, -2.11294, -1.70235, -1.53119, -1.3473, -1.61362, -1.16056, -1.18033, -1.475, -1.57537
4.46, 0.0319376, -1.87358, -1.18915, -1.72822, -0.885875, 0.180323, -1.09708, -1.62545, -1.35534, -0.530687, -0.709037, -0.946232, -1.58356, -2.50828, -1.91388, -1.57944, -1.08019, -1.80159, -1.54385, -1.83163, -2.26553, -1.7279, -1.98341, -1.81739, -1.42223, -1.03376, -1.20689, -1.40184, -1.19586, -1.669, -2.00501
4.48, 0.0319376, -1.6944, -2.13639, -1.44834, -1.05123, -0.694473, -1.33693, -1.84125, -1.20792, -0.529739, -1.39679, -1.09894, -1.76262, -2.4577, -2.01463, -1.46373, -1.17671, -1.72447, -2.04855, -2.34051, -2.35666, -2.18315, -2.142, -1.81286, -1.37391, -1.12402, -1.23168, -1.1277, -1.51987, -2.00341, -2.2893
4.5, 0.0319376, -1.33095, -1.4838, -2.38781, -0.60516, -0.0658912, -0.997849, -2.11266, -2.11072, -1.50816, -1.4222, -0.967729, -1.88345, -2.70256, -3.26806, -1.94923, -1.50696, -1.60184, -2.01005, -2.23747, -2.72029, -2.15472, -2.03161, -1.69177, -1.46078, -1.69385, -1.17702, -1.28133, -1.64213, -1.85553, -2.09672
4.52, 0.0319376, -1.76887, -2.30547, -2.46561, -1.44127, -0.1877, -1.29677, -2.04371, -2.66805, -2.0122, -2.12762, -1.13524, -1.93089, -2.6796, -2.41122, -1.88993, -1.67037, -1.70201, -2.17502, -2.40896, -2.23109, -1.77689, -2.35114, -1.73812, -1.20052, -1.56494, -1.76335, -1.53532, -1.51464, -1.83796, -2.23713
4.54, 0.0319376, -2.28016, -1.96088, -2.6241, -1.36265, -0.318006, -1.26916, -2.41678, -2.41737, -1.59857, -1.9743, -1.26717, -2.39924, -3.06783, -3.00384, -2.59503, -1.77105, -1.36877, -1.95694, -2.43983, -2.98453, -2.36903, -2.36458, -2.38392, -1.60799, -1.74278, -1.30564, -1.46124, -1.60282, -1.79177, -2.1879
4.56, 0.0319376, -0.791904, -1.82058, -2.87829, -1.50575, -1.10448, -2.0048, -2.50248, -2.3783, -1.86446, -1.98468, -1.4123, -2.56864, -2.99999, -2.94444, -3.01945, -1.8151, -1.95776, -2.1666, -2.33488, -2.51831, -2.71664, -2.84238, -2.24665, -1.4722, -1.55854, -1.62989, -1.63895, -1.80564, -2.01398, -2.48385
4.58, 0.0319376, -1.85645, -1.77946, -2.68683, -1.63032, -1.42345, -2.39381, -2.89617, -2.34635, -1.98269, -2.34704, -2.80506, -3.2896, -3.38675, -2.86937, -2.41614, -1.81434, -2.01674, -1.99124, -2.48399, -3.10725, -2.18732, -2.49568, -2.22656, -1.68912, -1.84719, -1.89341, -1.72975, -2.16482, -2.01177, -2.24479
4.6, 0.0319376, -1.81068, -2.83124, -2.8679, -1.88175, -1.49045, -2.86451, -3.34372, -2.50686, -1.96699, -2.93892, -2.90401, -3.05217, -3.57647, -2.69611, -2.83842, -2.1496, -2.04995, -2.55851, -2.71547, -2.90739, -2.29866, -2.57155, -2.20478, -1.88945, -1.97948, -1.93928, -2.10849, -2.07985, -1.96253, -2.5464
4.62, 0.0319376, -2.74863, -3.01767, -3.61738, -2.54945, -2.45793, -2.54017, -2.95786, -3.24851, -2.4732, -2.97619, -2.74608, -2.8897, -3.74169, -3.4913, -2.94796, -2.02607, -2.77037, -2.5163, -2.75697, -2.51752, -2.36036, -2.91844, -2.76126, -1.79793, -2.02545, -2.04925, -1.82651, -2.01796, -2.12505, -2.32127
4.64, 0.0319376, -2.39223, -3.27408, -3.52772, -2.29723, -1.8732, -2.55443, -3.23525, -2.67592, -2.43994, -3.24526, -3.3346, -3.31105, -3.80732, -3.85598, -3.38756, -2.42366, -2.91203, -2.98483, -3.00208, -3.21329, -2.85942, -3.08815, -2.76219, -1.97226, -2.07993, -2.20712, -2.25177, -2.37322, -2.60093, -2.9163
4.66, 0.0319376, -3.42806, -3.26649, -3.08825, -2.13002, -1.91722, -2.76021, -3.73086, -3.90736, -3.41396, -3.33728, -3.22356, -3.66945, -3.82224, -3.89425, -3.74491, -3.50014, -3.53074, -2.75743, -2.74031, -3.3697, -3.34009, -3.55852, -2.94676, -2.2743, -2.29136, -2.73354, -2.55969, -2.7492, -2.65059, -3.26021
4.68, 0.0319376, -2.88368, -3.04548, -3.58295, -2.85189, -2.35847, -3.085, -3.47028, -3.9497, -3.87291, -3.30246, -3.28117, -3.7317, -4.37781, -3.93242, -3.97344, -3.55807, -3.3926, -3.35379, -3.33053, -3.44672, -3.43628, -3.83768, -3.52928, -2.56841, -2.64307, -2.73185, -2.64162, -2.92649, -2.75801, -3.47564
4.7, 0.0319376, -2.76027, -3.43753, -4.52478, -2.41522, -2.28061, -3.10581, -3.94131, -4.56487, -3.71841, -3.79904, -3.46465, -4.68433, -4.55986, -4.33831, -4.24304, -3.85318, -3.81447, -3.89859, -4.0482, -4.17139, -3.94346, -4.13817, -3.6398, -3.11234, -3.08486, -3.19089, -3.10344, -3.57487, -3.53564, -4.15637
4.72, 0.0319376, -3.34672, -3.51018, -4.21724, -3.49352, -2.96387, -3.37811, -4.27963, -4.21606, -3.62374, -4.46743, -3.63052, -4.61753, -4.83949, -5.0689, -4.3865, -3.98867, -3.86043, -3.88518, -4.11015, -4.3206, -4.51869, -4.37768, -3.73086, -3.29222, -3.05589, -3.71619, -3.94139, -3.51757, -3.65401, -3.95374
4.74, 0.0319376, -3.34466, -4.01324, -4.45298, -3.44663, -3.37067, -3.53388, -4.29525, -4.13387, -4.64342, -4.39158, -3.63807, -4.73784, -5.22115, -4.99206, -4.87777, -4.39974, -4.3851, -4.42555, -4.40325, -4.66409, -4.55833, -4.5976, -4.40112, -4.24086, -3.96471, -4.24651, -4.48528, -4.25062, -4.36364, -4.8874
4.76, 0.0319371, -3.29216, -4.57912, -5.46711, -3.9592, -3.56595, -4.38439, -5.39678, -5.04258, -4.38096, -4.33591, -4.2365, -5.08895, -5.60596, -5.44343, -5.62732, -4.80623, -5.04092, -5.078, -5.18544, -4.90406, -5.10983, -5.19745, -5.25596, -4.1687, -4.3005, -4.39356, -4.6614, -4.84225, -4.97364, -5.26178
4.78, 0.0319371, -4.08877, -5.16912, -5.29332, -4.53695, -4.15289, -4.89281, -4.88087, -5.11296, -4.77051, -5.2046, -4.96585, -5.85694, -6.14795, -5.80959, -5.43897, -4.53289, -5.13958, -5.37382, -5.51104, -5.70004, -5.53338, -5.46746, -5.29177, -4.75244, -5.14679, -5.2055, -4.9356, -5.21166, -5.12759, -5.45053
4.8, 0.0319371, -4.56825, -4.8101, -6.00117, -4.49103, -4.81657, -5.43396, -5.32072, -5.72629, -5.45625, -5.31411, -4.87178, -5.40749, -5.97004, -5.74453, -5.61445, -5.2445, -5.49662, -5.51195, -5.53787, -5.83389, -5.62781, -6.06208, -5.84643, -4.9607, -5.13446, -5.45565, -5.50571, -5.55368, -5.03559, -5.61693
4.82, 0.0319371, -4.98292, -5.32805, -5.31146, -5.0324, -4.49963, -5.58314, -6.60719, -6.10168, -5.01828, -5.69859, -5.7394, -6.31785, -6.78342, -6.6344, -6.09291, -5.55235, -6.09081, -5.9997, -5.92624, -6.26941, -6.26627, -6.29438, -6.48169, -5.82854, -5.80108, -5.87284, -5.61677, -6.01938, -5.89606, -6.3729
4.84, 0.0319371, -5.01124, -5.90485, -6.63923, -6.23012, -5.36676, -6.02523, -5.86132, -6.05209, -6.08448, -6.4304, -5.77753, -6.9416, -6.66479, -6.64846, -6.79868, -6.05023, -6.44959, -6.12289, -6.02649, -6.27075, -6.5198, -6.56814, -6.10001, -6.09072, -6.00569, -6.06329, -5.88575, -6.32973, -6.35607, -6.1752
4.86, 0.0319376, -5.94049, -6.4332, -6.46522, -6.06587, -5.82249, -6.1971, -6.50797, -6.78711, -6.29434, -6.65759, -6.26209, -6.30627, -6.92656, -7.00479, -7.0308, -7.0366, -7.30486, -7.04585, -6.74257, -6.9096, -7.35177, -7.05381, -6.62118, -6.53799, -6.24949, -6.32176, -6.49991, -6.55405, -6.75378, -6.45422
4.88, 0.0319376, -5.47423, -6.23075, -6.78136, -6.46217, -6.71622, -6.57651, -7.77055, -7.04578, -7.44516, -7.04886, -6.79356, -6.73557, -6.74959, -6.95696, -7.35705, -7.05381, -6.86168, -7.10586, -6.83084, -7.08869, -7.12319, -7.41145, -7.1301, -7.05439, -7.12973, -7.10007, -7.13985, -7.21651, -7.06071, -6.93883
4.9, 0.0319376, -7.66377, -6.73883, -6.41442, -7.33175, -6.80218, -7.10372, -6.90395, -7.35778, -7.4225, -7.30986, -7.86579, -7.86782, -7.46609, -7.08712, -7.71608, -7.46238, -7.64549, -7.55712, -7.61117, -7.75487, -7.24973, -7.46282, -8.14415, -7.26966, -7.43969, -7.43221, -7.37678, -7.21965, -7.3972, -7.20921
4.92, 0.0319376, -7.70039, -7.4065, -7.68147, -7.89411, -7.78534, -8.3345, -8.75648, -9.39513, -9.08029, -8.66041, -8.3259, -8.30948, -8.44424, -9.07295, -9.47682, -8.67464, -8.4075, -8.68811, -9.44832, -8.78848, -8.48716, -9.10295, -9.00169, -8.52139, -9.1714, -8.65974, -8.8442, -8.75749, -8.77912, -8.65976
4.94, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.96, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
