# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -0.217755, 1.86944, 0.17252, -0.566693, 0.419024, 1.66788, 1.16804, 1.6038, 2.26766, 1.46075, 1.00227, 0.768537, 0.276149, -0.253273, -0.36475, 0.527787, 0.820302, 0.586635, 0.599663, 0.781256, 0.0973195, -0.570467, -0.675669, -0.577061, -0.539515, -0.242868, 0.239842, -0.371584, -0.852771, -0.52351
4.3, 0.0319371, 0.4214, 1.8741, 0.0101165, 0.165261, 1.19617, 1.72045, 2.02652, 2.22929, 2.66703, 2.31774, 0.905738, 0.843748, 1.08816, 0.643053, -0.123062, 0.224342, 0.708569, 0.646417, 0.502322, 0.580601, 0.383392, -0.180706, -0.645654, -0.693438, -0.475271, 0.326104, 0.869, 0.207904, -0.26995, -0.408662
4.32, 0.0319371, -0.100134, 1.85632, 0.325589, -0.467606, 0.738247, 2.29449, 1.53304, 2.00748, 2.99577, 1.9331, 1.21938, 1.10149, 1.17255, 0.598505, 0.112668, 0.402392, 1.10086, 1.13156, 0.800673, 0.572679, 0.260263, -0.23989, -0.372187, -0.446012, -0.418547, 0.285166, 0.723028, -0.00761588, -0.210342, -0.54583
4.34, 0.0319371, -0.0454258, 1.89916, 0.326668, -0.512768, 1.00656, 2.33343, 1.60811, 2.12077, 3.29684, 2.07831, 1.21249, 1.19144, 1.06251, 0.94699, 0.233041, 0.918625, 1.30315, 1.38914, 1.26522, 0.873182, 0.435785, 0.154666, -0.0138637, -0.332518, -0.0683767, 0.632175, 0.923745, 0.491303, -0.110655, -0.0413547
4.36, 0.0319376, -0.07916, 1.66893, -0.444375, -1.42554, 1.32194, 1.91679, 1.23422, 2.11483, 2.83385, 1.50709, 1.28543, 0.69876, 0.626878, 0.533346, -0.262871, 0.540355, 0.85975, 0.865589, 0.454678, 0.183646, 0.0057349, -0.344056, -0.521295, -0.630683, -0.0780294, 0.701657, 0.913017, 0.313416, -0.182894, 0.145739
4.38, 0.0319376, -0.0862567, 1.70121, -0.253572, -1.45921, 1.24541, 2.05623, 1.26391, 1.96334, 2.88901, 1.25657, 1.08551, 0.781755, 0.57506, 0.416361, -0.339227, 0.341452, 0.90833, 0.747637, 0.384665, 0.00522142, 0.021456, -0.37463, -0.38267, -0.391933, -0.346867, 0.448195, 0.569554, 0.317717, -0.24749, -0.132164
4.4, 0.0319376, -0.160403, 1.75327, -0.00366572, -1.11116, 1.17897, 2.23224, 1.13017, 1.6863, 2.79789, 1.09941, 0.97452, 0.86, 0.404575, -0.0678528, -0.195801, 0.343064, 1.17574, 0.785239, 0.508738, 0.346227, -0.0339394, -0.421942, -0.46717, -0.638583, -0.142399, 0.655732, 0.747266, 0.294066, -0.416269, -0.103681
4.42, 0.0319376, -0.336374, 1.8091, 0.24698, -1.27363, 1.00811, 2.40538, 1.23559, 1.71605, 2.84852, 0.992941, 0.794658, 0.857023, 0.303084, -0.225052, -0.127582, 0.128081, 1.15642, 0.829654, 0.548714, 0.10553, -0.484754, -0.742849, -0.573306, -0.660463, -0.277871, 0.409496, 0.442278, -0.112479, -0.459251, -0.381266
4.44, 0.0319376, -0.340308, 1.89787, 0.342788, -0.929291, 0.941734, 2.52937, 1.25919, 1.75446, 2.76411, 1.06432, 0.728481, 0.860376, 0.197697, -0.330455, -0.164265, 0.415439, 1.05905, 0.881033, 0.441286, 0.440474, -0.226201, -0.787368, -0.956282, -0.824002, -0.152443, 0.678724, 0.757602, -0.118215, -0.482722, -0.390154
4.46, 0.0319376, -0.177135, 1.92557, 0.330065, -1.27738, 0.954057, 2.51346, 1.33904, 1.85136, 2.70455, 1.0665, 0.659787, 0.817815, 0.181523, -0.941277, 0.00227752, 0.555294, 1.01845, 0.820578, 0.402829, 0.417125, -0.326508, -0.811396, -0.938608, -0.939505, -0.392806, 0.494256, 0.587698, -0.092645, -0.643796, -0.550897
4.48, 0.0319376, -0.0257808, 1.8884, -0.00438781, -1.48015, 1.26377, 2.22976, 1.30037, 1.63967, 2.59503, 0.855179, 0.823395, 0.684386, -0.0906689, -0.597295, 0.0612338, 0.401684, 1.08842, 0.633414, 0.493867, 0.351178, -0.249898, -0.628534, -0.79678, -0.827863, -0.279586, 0.484532, 0.611087, -0.139947, -0.725624, -0.385129
4.5, 0.0319376, 0.203482, 1.80317, -0.304134, -0.954979, 1.31538, 1.81239, 1.66665, 2.04484, 2.46682, 1.20878, 0.802451, 0.552914, -0.213998, -0.304805, 0.160026, 0.377479, 0.76784, 0.679354, 0.312164, 0.21066, -0.0774845, -0.51757, -0.841789, -0.93554, -0.508867, 0.605923, 0.759858, 0.0473804, -0.524125, -0.243017
4.52, 0.0319376, 0.0290972, 1.72132, -0.24164, -0.677714, 1.15737, 1.72706, 1.81128, 1.88891, 2.42749, 1.45163, 0.540977, 0.600867, 0.0380307, -0.443876, -0.176107, 0.343114, 0.774327, 0.723682, 0.429873, 0.432153, 0.0851442, -0.545883, -0.778329, -0.984553, -0.672225, 0.0812329, 0.394494, -0.102739, -0.666676, -0.455349
4.54, 0.0319376, 0.330393, 1.8009, 0.019353, 0.126891, 1.12491, 1.71317, 1.88128, 2.12685, 2.56827, 2.03517, 0.657325, 0.467568, 0.739419, 0.433475, -0.251935, -0.0223342, 0.679408, 0.381101, 0.145721, 0.336611, 0.0580379, -0.430501, -0.751868, -0.774325, -0.671853, -0.0729062, 0.198394, -0.534836, -1.08132, -1.10708
4.56, 0.0319376, 0.886567, 1.79328, 0.0938866, -0.287912, 1.02123, 1.81806, 1.51775, 2.376, 2.40752, 2.09203, 1.17524, 0.331135, 0.643185, 0.485702, 0.0952111, 0.36568, 0.710466, 0.149003, -0.0618164, 0.0590649, -0.301559, -0.891202, -1.20246, -1.12734, -1.21371, -0.900609, -0.239136, -0.781464, -1.06829, -0.992705
4.58, 0.0319376, 0.903471, 1.69245, -0.273079, -0.437038, 0.830199, 1.17608, 1.39809, 2.20491, 2.0694, 1.2097, 0.180315, -0.093121, -0.346803, -0.0429511, -0.17945, 0.386876, 0.814749, 0.22866, 0.0936596, 0.528987, -0.253264, -1.06394, -1.06643, -1.11103, -1.20439, -0.994704, -0.177833, -0.418048, -0.983277, -1.08512
4.6, 0.0319376, 0.806417, 1.3882, -0.369005, -0.311587, 0.92815, 0.718834, 1.45787, 1.68373, 1.33993, 0.534884, -0.209578, -0.436404, -0.630968, -0.285804, -0.426787, 0.277479, 0.383234, -0.184031, 0.0110202, 0.271283, -0.381958, -1.22054, -1.22097, -1.29195, -1.44936, -1.50777, -0.597795, -0.631083, -0.909213, -1.14851
4.62, 0.0319376, 0.620655, 1.36128, -1.12586, -1.82982, 0.700212, 0.349659, 0.818949, 1.66058, 1.4055, 0.304728, 0.453407, -1.45269, -0.295069, -0.786035, -0.875971, -0.249064, -0.126973, -0.315881, -0.481482, 0.118295, -0.235232, -1.22434, -1.36308, -1.2154, -1.39956, -1.34872, -0.465434, -0.592724, -1.23789, -1.10601
4.64, 0.0319376, 1.31346, 1.30533, 0.15558, 0.0139699, 0.852208, 0.710575, 1.34311, 1.5263, 1.3386, 1.54256, 0.364622, -0.37912, -0.383681, -0.298922, -0.399485, -0.595148, 0.249485, 0.310721, 0.111525, 0.428367, -0.176432, -1.45363, -1.26744, -1.25943, -1.38989, -0.980411, -0.641268, -0.461414, -1.19537, -1.43715
4.66, 0.0319376, 0.773583, 1.50583, -0.657825, -1.04201, 0.627158, 0.383552, 0.867779, 0.2845, 0.769293, 0.732738, -0.626549, -1.57679, -0.933374, -0.668461, -0.381381, -0.131575, -0.113064, -0.240617, -0.133156, -0.12768, -0.347526, -0.816217, -1.08076, -1.03944, -1.24978, -0.882912, -0.696886, -0.629902, -0.930029, -0.844409
4.68, 0.0319376, 0.804596, 1.4418, -1.32689, -1.81176, 0.716792, 0.110425, -1.17243, 0.202749, 0.24268, -0.637141, -0.649474, -1.69035, -1.13391, -1.36359, -0.762065, -0.284432, 0.0452767, 0.0129767, -0.0976503, 0.195482, -0.286775, -0.868826, -1.34462, -1.41785, -1.1994, -1.1293, -0.768535, -0.860808, -1.31963, -1.0573
4.7, 0.0319376, 0.985, 1.27482, -2.04763, -1.96629, 0.442064, -1.11468, -1.91011, 0.00914906, -0.661331, -0.217854, -1.09738, -2.00025, -1.66591, -1.35909, -0.894899, 0.121564, -0.0500094, -0.321368, -0.892377, -0.0864018, -1.07749, -2.41222, -2.17788, -1.83313, -1.77361, -1.61278, -0.896293, -0.836963, -1.27161, -1.31764
4.72, 0.0319376, 0.867739, 1.1764, -1.94647, -2.38841, 0.0960139, -0.783809, -1.27135, -0.397464, -1.12256, -0.718284, -1.31006, -2.28002, -1.621, -1.75216, -1.50981, -0.311746, -0.365451, -0.777198, -0.908764, -0.603002, -1.36107, -1.90468, -2.01942, -1.98409, -2.29379, -1.87259, -1.25193, -1.34656, -1.39929, -1.39638
4.74, 0.0319376, -0.3622, 1.00326, -0.507444, -2.89632, -1.08668, -0.247475, -2.03814, -2.12599, -0.794577, -1.02241, -1.73862, -1.79685, -1.91844, -1.36073, -1.17462, -0.886775, -1.04477, -1.15466, -0.942519, -0.715086, -1.36672, -2.33016, -2.35591, -2.11149, -2.07997, -2.28719, -1.51532, -1.54642, -1.77652, -1.67819
4.76, 0.0319371, -2.10435, -0.969712, -0.802201, -3.01494, -3.89229, -2.44012, -1.81776, -2.37596, -1.39001, -1.97692, -2.96016, -3.00508, -2.83224, -2.38996, -1.94092, -2.21738, -2.04778, -2.16598, -2.09754, -1.8291, -2.37084, -2.67664, -2.45526, -2.4785, -2.26582, -2.21861, -1.52161, -1.67035, -1.98103, -1.78726
4.78, 0.0319371, -1.71598, -1.68927, -3.50866, -4.51496, -4.57597, -3.94792, -4.53322, -4.38511, -3.21485, -3.01791, -3.87716, -3.91023, -3.38659, -3.19841, -2.92443, -3.24916, -3.62026, -3.44719, -2.87069, -2.58028, -2.88751, -3.11724, -2.86101, -2.80464, -3.05258, -2.44632, -1.60363, -1.86618, -2.34669, -2.26748
4.8, 0.0319371, -2.01352, -1.82697, -3.2295, -4.36974, -4.33057, -3.83651, -4.24867, -4.05874, -3.71524, -4.16946, -4.86953, -5.06263, -3.97554, -3.94805, -3.54751, -3.85745, -3.7277, -3.75432, -3.31468, -3.4206, -3.50938, -3.72669, -3.52411, -3.80815, -3.69556, -3.12296, -3.21861, -2.94477, -3.48313, -3.39811
4.82, 0.0319371, -2.26483, -2.83232, -3.62859, -4.35691, -4.391, -4.14164, -5.13618, -4.64502, -3.83453, -4.29572, -5.02857, -4.5255, -4.37425, -4.37184, -4.26601, -4.11029, -4.29097, -4.86522, -4.35644, -4.22139, -4.25472, -3.90525, -4.38883, -3.81765, -4.18052, -4.02466, -3.92122, -3.9102, -3.56311, -3.71372
4.84, 0.0319371, -1.92657, -1.91116, -3.30473, -4.58652, -3.81412, -4.55356, -5.22237, -4.54263, -4.05156, -4.4757, -4.50137, -3.98788, -4.39422, -4.56927, -4.08341, -4.24064, -4.39809, -4.48972, -4.31714, -4.69793, -4.45096, -4.0327, -4.07227, -3.76215, -3.66943, -3.70371, -3.75468, -4.01175, -3.72546, -3.80974
4.86, 0.0319376, -1.76444, -2.27318, -3.2198, -4.39454, -3.84338, -4.33651, -4.72407, -4.60601, -4.51978, -4.28635, -4.48249, -4.29091, -4.29332, -4.33974, -4.33024, -4.43183, -4.65356, -4.43233, -4.02794, -4.2503, -4.28576, -4.11205, -4.20927, -4.22248, -3.81907, -4.03159, -4.13953, -3.8528, -4.0093, -3.7698
4.88, 0.0319376, -1.61386, -2.10766, -4.19373, -4.13168, -3.58313, -3.96833, -3.47418, -3.86434, -3.91033, -4.12563, -4.92328, -4.33739, -4.41639, -4.52561, -4.21613, -4.04439, -3.75946, -4.39236, -3.78642, -3.78381, -4.51517, -4.35001, -4.11772, -4.57902, -4.50916, -3.9721, -3.87239, -4.26179, -4.25487, -3.97322
4.9, 0.0319376, -1.63514, -2.65215, -3.79676, -4.3222, -3.74975, -4.09621, -4.10776, -4.24426, -3.70329, -3.92198, -4.32323, -4.31045, -4.28761, -4.40096, -3.7309, -3.65774, -3.32571, -3.427, -3.46495, -3.36301, -4.00614, -4.13755, -3.84106, -4.36201, -3.93445, -3.55362, -3.70753, -4.10266, -3.91544, -3.66729
4.92, 0.0319376, -1.72771, -2.93642, -3.31958, -4.22057, -4.40182, -4.61016, -4.31663, -4.04013, -4.08294, -4.20385, -4.40445, -4.47887, -4.47615, -4.57659, -4.55015, -4.0311, -4.10574, -4.05051, -3.7728, -3.84879, -4.2398, -4.01641, -3.98796, -3.84298, -3.89758, -3.96531, -3.96796, -3.83842, -4.03779, -3.5879
4.94, 0.0319376, -1.82176, -2.28542, -3.9197, -4.67099, -3.82618, -3.78237, -4.18538, -3.82043, -4.09204, -4.73134, -4.37122, -4.55235, -4.1812, -4.06881, -4.50961, -4.32962, -4.00311, -4.0701, -4.39927, -3.50654, -3.57381, -3.75698, -3.97724, -4.07069, -4.1568, -3.98425, -3.88046, -3.92674, -3.96693, -3.78632
4.96, 0.0319376, -2.03686, -3.0401, -4.82048, -4.64618, -4.09329, -4.04781, -4.56954, -3.83826, -3.85891, -4.05099, -4.2827, -4.47254, -3.88302, -4.30014, -4.5422, -4.27246, -3.83634, -3.9396, -3.83811, -3.95056, -3.90783, -3.9566, -4.20197, -4.25521, -4.0864, -4.12661, -3.66151, -3.75024, -3.71727, -3.80427
