# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.24, 0.0319376, 0.291201, 0.918366, 0.337428, 0.63186, 0.58436, 0.312601, -0.0239987, 0.77546, 0.466811, 0.824561, 0.967046, 0.873336, 0.298914, 0.282104, -0.287433, -0.605021, 0.382164, 0.464124, -0.214591, -0.847334, -0.827588, -0.122574, 0.519915, -0.203844, 0.529737, 1.57009, -0.685151, -0.542432, -0.42539, -0.990339
4.26, 0.0319371, -0.111511, 0.412981, -0.0847037, 0.0505733, 0.231053, 0.392765, 0.26553, 0.814197, 0.925327, 1.14173, 1.22943, 0.62899, -0.018256, 0.354399, -0.0328972, 0.0180274, -0.150587, -0.0705121, 0.128633, -0.258991, -0.526083, -0.0354145, 0.1361, -0.292303, 0.481275, 1.70299, -0.295037, -0.444656, -0.285112, -0.907531
4.28, 0.0319371, -0.351557, -0.188332, -0.0178107, 0.762682, 0.493299, 0.296763, -0.392303, 0.488184, 1.05857, 1.13125, 0.499042, 0.0964776, -0.317364, 0.388688, 0.11498, -0.0118405, 0.102154, 0.355928, -0.136297, -0.283689, -0.647293, -0.461486, -0.156183, -0.524059, 0.702992, 1.23881, -0.284012, -0.403221, -0.220049, -0.681044
4.3, 0.0319371, 0.229999, 0.610452, -0.370284, 0.0271785, -0.422278, -0.117799, -0.0869915, -0.84761, -0.206369, 0.612725, 0.714011, 0.340985, -0.0976496, 0.129812, 0.0963704, 0.133482, 0.110025, 0.361617, -0.295313, -0.404915, -0.596857, -0.409902, 0.154081, -0.0232884, 0.460148, 1.14883, -0.0998241, -0.217114, -0.554739, -0.713845
4.32, 0.0319371, 0.30694, 0.0826628, -0.0554173, -0.0169905, 0.423594, 0.135117, 0.503994, 0.259047, 0.12513, 0.652754, 0.928616, 0.0882555, -0.0354473, -0.200852, 0.269145, -0.258172, 0.0707155, 0.772517, -0.138318, -0.218118, -0.517146, 0.0215227, 0.241687, -0.354478, 0.819198, 1.50554, -0.521028, -0.62149, -0.592074, -1.0119
4.34, 0.0319371, -0.22954, 0.309809, -0.352181, 0.451522, 1.19629, 0.543148, -0.132756, 0.295467, 0.754069, 1.00207, 1.22083, 0.769979, 0.193116, -0.121445, 0.387934, -0.230633, -0.419985, 0.141088, 0.0988237, -0.0752791, -0.539192, -0.132072, 0.600047, -0.577737, 0.292948, 1.07964, -0.21036, -0.281823, -0.582046, -0.527258
4.36, 0.0319376, 0.0365192, -0.118569, -0.393082, -0.0848519, 0.466346, 0.493414, 0.404683, 0.474009, 0.379682, 0.229235, 0.287542, 0.411108, 0.253561, 0.135757, -0.582847, -0.0339505, 0.126398, 0.237351, -0.640382, -0.102896, -0.449831, -0.115092, -0.360143, -0.305238, 0.62993, 1.11029, -0.597281, -0.734021, -0.487036, -0.712799
4.38, 0.0319376, 0.253894, 0.360511, 0.429544, -0.0926772, -0.281682, 0.0816426, 0.191374, 0.0854251, 0.576747, 1.27846, 1.04834, 0.250597, -0.119705, -0.197091, -0.373204, -0.70428, 0.20376, 0.0830337, -0.333315, -0.729343, -1.14929, -0.273659, 0.0522318, -0.481842, 0.526892, 0.905843, -0.361305, -0.291275, -0.230271, -0.596053
4.4, 0.0319376, 0.206625, 0.621957, 0.251032, 0.159653, 0.507113, 0.32669, -0.26351, 0.692233, 0.933639, 1.23302, 0.724793, 0.373045, 0.134099, 0.0877115, -0.35333, -0.554286, 0.00766125, -0.406567, -0.147622, -0.163321, -0.337229, -0.113842, -0.161579, -0.538324, 0.377398, 0.427789, -0.335421, -0.222284, -0.229314, -0.602502
4.42, 0.0319376, -0.476489, -0.0511272, 0.0277026, -1.08542, 0.0693399, 0.150645, 0.142253, 0.167857, 0.858068, 0.443613, 0.281307, -0.240424, 0.619895, 0.0900442, -0.0460503, -0.354241, -0.0829727, 0.120443, -0.439129, -0.0592961, -0.68177, -0.193406, -0.0887733, -0.295777, 0.523821, 0.773594, -0.372652, -0.119038, -0.318947, -0.935668
4.44, 0.0319376, 0.11718, 0.462839, -0.520441, 0.175739, 0.364938, 0.236643, -0.0911797, -0.237489, -0.0228614, 0.823636, 0.72832, 0.529435, 0.197785, 0.179447, -0.972117, -0.272206, -0.144194, 0.143836, -0.464284, -0.0840383, -0.547461, -0.0557865, 0.16078, -0.477596, 0.332012, 0.619209, -0.367061, -0.57112, -0.5859, -0.876181
4.46, 0.0319376, 0.941108, 0.684508, 0.385168, -0.0149458, -0.719577, 0.510815, 0.0845092, -0.824364, 0.731417, 0.831222, 0.30157, -0.447621, 0.0559235, -0.525718, -0.437244, -0.534541, 0.228478, -0.141785, 0.00294323, -0.0691231, -0.55684, 0.133225, -0.0346967, -0.729871, 0.643101, 0.670115, -0.531118, -0.352095, -0.446957, -0.995417
4.48, 0.0319376, 1.00009, 0.896082, -0.118395, 0.268637, 0.029642, -0.0881679, -0.35064, 0.746032, 0.374992, 0.652037, 0.599137, 0.223342, 0.652077, -0.223373, -0.364249, -0.443976, -0.0788069, -0.0212065, 0.132959, -0.274979, -0.606009, 0.0874005, 0.206673, -0.439083, 0.559954, 0.614388, -0.388267, -0.238928, -0.506704, -0.864748
4.5, 0.0319376, 0.604243, 0.211313, 0.202655, -0.0136936, 0.553362, 0.105721, -0.165862, 0.212934, 0.42478, 1.07291, 0.943786, -0.134668, 0.370661, -0.221337, -0.187084, -0.67433, -0.0422696, -0.30925, -0.189864, -0.424561, -0.890317, -0.215151, -0.242594, -0.586367, 0.643294, 0.684411, -0.963294, -0.471696, -0.520526, -1.14136
4.52, 0.0319376, 1.04838, 1.15984, 0.487773, -0.769277, -0.642795, 0.278609, 0.389258, 0.696327, 0.532253, 0.558975, 0.816516, 0.412011, 0.13989, 0.0280187, 0.0423289, -0.191971, -0.150326, 0.291792, -0.465609, -0.159253, -0.245611, 0.0481037, -0.247642, -0.297598, 0.461767, 0.207789, -0.496139, -0.519364, -0.848072, -0.977239
4.54, 0.0319376, 0.490715, 0.659581, 0.12804, 0.407821, 0.766701, 0.406805, -0.0738538, 0.613971, 0.782051, 1.38667, 1.13876, 0.797554, 0.674326, -0.335419, -0.193764, -0.572049, 0.034042, 0.0109643, -0.501423, -0.238089, -0.444298, -0.0992914, -0.0642593, -0.477969, 0.542161, 0.259691, -0.505611, -0.524902, -0.796478, -0.97689
4.56, 0.0319376, 0.631284, 0.724975, 0.197271, -0.161434, -0.594994, -0.436622, -0.63503, 0.2521, 1.02287, 1.07049, 1.1499, 0.666477, 1.08448, -0.494494, -0.196046, -0.185841, -0.249268, -0.670836, -0.620126, -0.254069, -0.387243, 0.00479085, -0.576222, -0.683186, 1.25617, 0.558788, -0.572947, -0.418277, -0.633516, -0.864462
4.58, 0.0319376, 0.779293, 1.25245, 0.495715, 0.147474, 0.0457255, -0.636662, -0.0411616, 0.109992, 0.7609, 1.02961, 0.618826, 0.263522, 0.532202, 0.0953864, -0.0808163, -0.646989, -0.202694, -0.481449, -0.219929, -0.343929, -0.803947, -0.090059, -0.366132, -0.408734, 0.973943, 0.146568, -0.693538, -0.353567, -0.621936, -0.950493
4.6, 0.0319376, -1.0705, 0.133663, 0.492928, 0.292413, 0.212863, 0.464029, -0.157746, 0.588044, 0.24497, 1.18472, 0.981391, 0.408635, 0.462631, -0.0662365, 0.0486871, -0.51417, -0.822526, -0.606005, -0.426488, -0.578759, -1.15281, 0.0309017, -0.423168, -0.346089, 0.796918, -0.126693, -0.328251, -0.132321, -1.07382, -1.21754
4.62, 0.0319376, 0.754614, 0.798979, -0.0701498, -0.070735, 0.26888, 0.0146151, 0.100742, -0.13041, -0.446666, 0.600367, 1.1214, 0.44938, 0.139992, -0.367213, -0.353588, -0.51536, -0.281625, -0.400322, -0.179866, -0.250655, -0.375113, -0.495761, -0.623533, -0.527593, 0.299403, -0.499164, -0.491603, -0.966352, -1.31179, -1.12954
4.64, 0.0319376, 0.403826, 0.553906, 0.0258947, 0.0191545, -0.361026, -0.306523, -0.0618107, 0.111533, 0.0489883, 0.901876, 0.313105, 0.45582, 0.366781, -0.352804, -0.341907, -0.707544, -0.263848, -0.309496, -0.010497, -0.522242, -0.427484, -0.530509, -0.969492, -0.438686, 0.273609, -0.771068, -0.473922, -0.49008, -0.858, -0.962395
4.66, 0.0319376, 0.253969, 0.194318, -0.440151, 0.0820453, 0.363886, -0.100883, 0.0991662, -0.34633, 0.285254, 1.17903, 0.923933, 0.322425, 0.333049, -0.314467, -0.356223, -0.620076, -0.198198, -0.481741, -0.292783, -0.7284, -0.775718, -0.741726, -0.915426, 0.404289, 0.823973, -0.47285, -0.204138, -0.853543, -1.28184, -1.26351
4.68, 0.0319376, 0.212368, 0.289916, 0.377344, -0.204202, 0.345109, 0.231169, -0.0634549, -0.701914, 0.500427, 0.809711, 0.448812, 0.301225, -0.263133, -0.305064, -0.221629, -0.641915, -0.111638, -0.16812, -0.22022, -0.435118, -0.675257, -0.564219, -0.798189, 0.0469552, 0.0422597, -0.48929, -0.554434, -1.14015, -1.40469, -1.56059
4.7, 0.0319376, -0.136511, -1.21169, 0.140343, 0.111785, -0.538732, 0.15839, -0.184383, -0.278005, 0.136223, 0.818879, 0.663692, 0.357537, 0.0210408, -0.505481, -0.585094, -0.543167, -0.609175, -0.468797, -0.425149, -0.474419, -0.527776, -0.808422, -0.967584, -0.299817, -0.112839, -0.654976, -0.667943, -0.893883, -1.11999, -1.33526
4.72, 0.0319376, 0.566011, 0.476993, 0.187029, -0.206304, -0.199293, 0.38202, 0.0649465, 0.0175652, 0.788611, 1.34517, 0.52218, 0.420402, 0.258805, -0.264401, -0.36255, -0.446177, -0.523706, -0.153934, -0.399612, -0.277364, -0.315033, -0.77599, -0.912414, 0.224394, -0.18041, -0.867193, -0.555193, -0.776675, -0.986254, -1.57272
4.74, 0.0319376, -1.00762, 0.401896, -0.718794, -0.872204, -1.85908, -0.0684679, -0.248015, -0.219973, -0.00914667, 0.569542, 0.3084, 0.318807, -0.364692, -0.534631, 0.0158394, -0.52061, -0.655821, -0.418853, -0.674659, -0.453545, -0.622721, -0.868111, -0.997755, -0.427654, -0.546886, -0.995288, -0.898638, -1.06885, -1.26629, -1.25059
4.76, 0.0319371, 0.018296, 0.371368, -0.786676, -0.390473, -0.0753622, 0.486652, 0.244419, 0.649597, 0.64392, 0.644959, 0.0442514, 0.325312, -0.252541, -0.992213, -0.231349, 0.00944444, -0.754685, -0.362308, -0.572817, -0.198246, -0.575313, -0.87696, -1.09907, 0.180594, -0.389013, -0.70464, -0.73264, -0.855501, -1.20071, -1.62856
4.78, 0.0319371, 0.136119, 0.696976, 0.236644, -0.334021, 0.239004, 0.485393, 0.24678, 0.308791, 1.34677, 0.933521, 0.00510899, 0.226047, -0.327822, -0.445188, 0.0962807, -0.351499, -0.808565, -0.608785, -0.496992, -0.563329, -0.730482, -0.982222, -0.782794, 0.366761, -0.438136, -0.776127, -0.729453, -0.966139, -0.701549, -1.28973
4.8, 0.0319371, 0.503699, -0.0660843, -0.658139, -0.363826, 0.0794815, 0.269112, -0.40887, 0.38021, 0.983093, 1.36923, 0.232537, -0.131629, -0.357327, -0.624788, -0.334594, -0.354847, -0.762498, -0.394824, -0.43003, -0.558964, -0.471358, -0.883657, -0.986157, -0.325584, -0.44476, -1.22305, -0.761873, -0.717363, -0.968699, -1.41043
4.82, 0.0319371, -0.557882, 0.503964, 0.206246, -0.210789, -0.152629, -0.504144, 0.206467, 0.426376, 1.21712, 1.22802, 0.310321, 0.824571, 0.123561, -0.623588, -0.726468, -0.526983, -0.602009, -0.180288, -0.0748195, -0.198422, -0.486545, -1.17291, -1.09249, 0.0242081, -0.123354, -0.784282, -0.546561, -0.566804, -1.01351, -1.16918
4.84, 0.0319371, -0.191092, -0.476035, -0.168792, -0.372322, 0.085192, 0.0378263, -0.111221, 0.165886, 1.00031, 0.846417, 0.530181, 0.825437, 0.411499, -0.0897927, -0.61274, -0.561125, -0.532617, -0.471604, -0.340664, -0.260201, -0.458948, -0.714612, -0.40672, 0.180384, 0.0141116, -0.673587, -0.563445, -0.712348, -0.860476, -1.05835
4.86, 0.0319376, 0.0949266, 0.310177, -0.362734, 0.224645, 0.43738, 0.621739, -0.00769541, 0.373065, 0.335671, 0.455957, 0.489704, 0.660438, 0.464677, -0.0703747, -0.332236, -0.710291, -0.472768, -0.341102, -0.339711, -0.388913, -0.174736, -0.317522, -0.173648, -0.321626, -0.110216, -0.877148, -0.134941, -0.383161, -0.943853, -1.16449
4.88, 0.0319376, 0.00700885, 0.563568, -0.0611529, -0.196953, -0.291063, -0.664574, 0.254471, 0.537957, 0.593487, 0.922957, 1.04861, 0.338969, 0.166382, -0.367197, -0.262385, -0.137054, -0.131742, -0.26726, -0.406554, -0.19145, 0.0531723, -0.32327, -0.135191, 0.0410372, 0.338852, -0.251434, -0.43946, -0.458974, -0.693879, -0.85762
4.9, 0.0319376, -0.293186, 0.37339, -0.0522606, -0.300968, -0.208783, -0.150442, -0.510225, 0.13752, 0.685523, 0.470799, 0.595454, 0.422295, 0.601537, -0.0933036, -0.319748, -0.245403, -0.164147, -0.31209, -0.389525, -0.564343, -0.494924, -0.565057, 0.07429, 0.0228663, 0.305804, -0.604076, -0.415233, -0.38139, -0.964468, -1.21475
4.92, 0.0319376, -0.0708207, 0.180529, 0.104955, -0.803696, -0.82912, 0.41556, 0.102763, 0.0380033, 0.286738, 0.819218, 0.614386, -0.10367, 0.186517, 0.286983, -0.0599678, 0.0398726, -0.00326474, -0.0923167, -0.145851, -0.160652, -0.831784, -0.145453, -0.206885, 0.0602884, 0.615197, -0.195447, -0.52361, -0.545727, -0.739734, -1.23672
4.94, 0.0319376, 0.292203, 0.97311, 0.278339, 0.253396, 0.635838, 0.151281, -0.427653, -0.379573, 0.512234, 0.957195, 0.195456, 0.381308, 0.107419, -0.178927, -0.122421, -0.117844, -0.213226, 0.0676108, -0.0845798, -0.457669, -0.821015, -0.171443, -0.25578, 0.283779, 0.719988, 0.0430829, -0.492396, -0.458784, -0.677192, -0.787826
4.96, 0.0319376, -0.763988, -0.208135, 0.265085, 0.304272, 0.265625, 0.266417, 0.291589, 0.537751, 0.557729, 1.18433, 0.554495, 0.344447, 0.264802, -0.386837, -0.0911817, -0.0812419, -0.366278, -0.269821, -0.277389, -0.20729, -0.613815, 0.152931, 0.162817, 0.223667, 1.07226, 0.410937, -0.436362, -0.29608, -0.55491, -0.71433
