# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.08291, -1.42339, -0.333377, 1.44233, 2.20044, 2.7515, 1.98214, 0.830166, 0.875428, 2.70987, 2.48934, 2.27458, 1.39598, 1.24982, 1.58787, 1.17101, 0.142119, -0.975115, 0.337243, 0.53904, 0.952154, 0.483078, -1.36087, -0.306251, -0.00545167, -1.23502, -2.7008, -1.18124, -0.518182, -1.16944
4.32, 0.0319371, -1.5028, -1.14677, -1.46902, 0.706899, 2.5936, 3.60645, 2.30347, 0.185838, 1.39732, 2.68084, 3.42337, 3.55313, 1.5771, 1.60267, 2.24082, 2.56954, 0.814195, -0.313265, 0.793102, 1.19459, 1.73034, 0.64597, -0.783072, 0.124104, 0.385916, -0.866125, -1.69923, -0.569014, -0.375336, -0.870544
4.34, 0.0319371, -1.50802, -2.10173, -1.83686, -0.86317, 1.65862, 3.66911, 2.69272, 1.06754, 0.625494, 2.02281, 2.96866, 3.55773, 2.30109, 0.871151, 2.12342, 2.48837, 1.18688, -0.574454, 0.398844, 1.49538, 1.09691, 0.6939, -1.03728, 0.143605, 0.377308, -0.775024, -1.48016, -0.147272, 0.180214, -0.117576
4.36, 0.0319376, -1.78677, -1.17996, -1.42406, -1.36098, 0.938613, 3.30361, 2.88685, 1.15838, 1.37919, 2.40661, 2.56448, 2.67689, 2.23592, 0.927095, 1.91011, 2.24071, 1.06749, -0.0165051, 0.997956, 1.04663, 0.606438, 0.346972, -0.551396, 0.123459, 0.436339, -0.514879, -0.732802, -0.101288, 0.340984, 0.155268
4.38, 0.0319376, -2.55492, -2.39377, -1.78115, -0.812077, 1.24219, 3.55049, 2.83307, 1.58199, 1.62159, 2.09143, 1.61194, 1.09832, 2.81174, 2.23591, 2.41166, 1.70528, 0.924925, 0.41615, 0.784889, 0.468456, 0.14661, 0.0668247, -0.581911, 0.345345, 0.339729, -0.34485, -1.09696, -0.635558, 0.111497, -0.0344561
4.4, 0.0319376, -2.32098, -1.98409, -1.14349, -0.074847, 1.41907, 2.40436, 2.12107, 1.10393, 1.31842, 1.67563, 1.13434, 1.79447, 2.07656, 1.19611, 1.03604, 0.746981, 0.447287, 0.446583, 1.1375, 0.462519, -0.649271, -0.590921, -0.654191, -0.506548, -0.530247, -0.93238, -1.66591, -1.43306, -0.895575, -0.329469
4.42, 0.0319376, -2.30573, -1.70068, -0.355422, 1.45797, 1.29871, 0.850623, 1.12148, 0.711125, 1.69024, 1.73276, 0.481424, 0.557873, 0.962603, 1.52199, 0.926015, 0.350776, -0.0959668, -0.406669, 0.930636, -0.208139, -1.52896, -1.41481, -1.46151, -1.02416, -0.506826, -1.86059, -2.59159, -2.95583, -2.61, -0.857011
4.44, 0.0319376, -1.51789, -0.456811, -0.24518, 1.72331, 1.56957, 1.98029, 1.03887, 0.0635511, 1.11971, 1.45362, 0.276816, 0.270924, 0.146198, 0.690001, 0.938623, 0.323625, -0.729104, -1.67911, -0.810889, -1.27773, -1.92174, -1.72217, -2.39056, -1.4738, -1.34018, -2.59841, -3.01696, -2.17137, -2.04801, -1.96911
4.46, 0.0319376, -0.309599, -1.01881, -0.422797, 0.800425, 0.88508, 1.37027, 0.388491, 0.0531639, 0.0097441, 0.383974, -0.161422, -0.506967, -0.432631, -0.462743, -0.456514, -0.755441, -1.21887, -1.64675, -1.25454, -1.9221, -1.55264, -1.97179, -2.61866, -1.65365, -1.7812, -3.08145, -3.35043, -2.43224, -2.60637, -2.63156
4.48, 0.0319376, -1.89444, -0.61531, 0.156346, 0.475305, 0.591117, 1.11599, 0.356895, -0.786939, -0.365229, 0.678451, -0.478684, -0.735174, -1.60457, -1.36112, -1.19908, -1.24831, -1.35624, -1.80377, -1.23615, -2.35474, -2.23799, -2.66178, -2.71714, -2.1616, -2.62649, -3.28566, -3.83286, -3.20501, -2.74622, -3.19368
4.5, 0.0319376, -1.72991, -0.79512, -0.310113, -0.409002, -0.229477, 1.01183, 0.238428, -1.38748, -0.402171, 0.587739, -0.621437, -0.756129, -1.21324, -1.41601, -1.24035, -1.40471, -2.12844, -2.48658, -1.59093, -2.39353, -2.19777, -3.03227, -2.81143, -2.47973, -3.15496, -3.7385, -3.89678, -3.16665, -3.08518, -3.50127
4.52, 0.0319376, -1.5862, -0.988089, -0.475559, -0.318598, -0.427791, 0.0134271, -0.616257, -1.06969, -0.939729, 0.12397, -0.677516, -1.36581, -1.77792, -1.81884, -1.24894, -1.63196, -2.36259, -2.90514, -2.60711, -2.9452, -2.60774, -2.91817, -3.30922, -2.6437, -2.94109, -3.83161, -4.04466, -3.58269, -3.06103, -3.40656
4.54, 0.0319376, -1.11304, -1.1953, -1.16677, -0.386661, 0.393578, -0.220236, -1.17595, -1.43287, -0.283857, -0.0132504, -1.42931, -1.64295, -1.7882, -2.1072, -1.57352, -1.76465, -2.29128, -3.1865, -3.11351, -3.30674, -2.50734, -3.74953, -3.67386, -3.16136, -3.36748, -3.7183, -4.13763, -3.33366, -3.14897, -3.71285
4.56, 0.0319376, -1.70863, -0.891426, -0.525611, -0.114603, -0.143783, -0.746347, -0.36855, -1.66003, -1.18936, 0.25367, -1.25636, -1.47414, -1.93337, -2.69193, -1.98757, -2.11299, -3.34485, -3.4108, -3.0703, -3.41335, -2.81711, -3.57902, -3.51744, -3.05809, -3.30512, -4.18257, -4.31338, -3.79025, -3.14574, -3.49318
4.58, 0.0319376, -0.820578, -1.05628, -0.925169, -0.492842, -0.151938, -0.345881, -1.10269, -1.51057, -0.57365, 0.123292, -1.46191, -1.89433, -2.02491, -1.94269, -1.56349, -2.5762, -3.16118, -3.21809, -3.17696, -3.64419, -2.86117, -3.48083, -3.32757, -2.7713, -3.24253, -3.84469, -3.97146, -3.44164, -2.93493, -3.68882
4.6, 0.0319376, -1.78047, -1.26362, 0.167847, -0.0387005, -0.235463, -0.297518, -0.685808, -0.680548, -0.808478, 0.588129, -0.364188, -1.41044, -2.11769, -2.18859, -2.1174, -2.32876, -3.15327, -3.46524, -3.33025, -2.75614, -2.19545, -3.38235, -3.18619, -2.49238, -2.77526, -3.48503, -4.0826, -3.50184, -3.04383, -3.72699
4.62, 0.0319376, -2.00919, -1.56422, 0.281846, 0.795614, 0.128826, -0.538087, -1.61125, -0.191599, 0.0515554, -0.789337, -0.737188, 0.0637235, -1.51848, -1.82042, -1.54994, -2.18478, -3.02726, -3.07623, -2.61688, -1.68906, -1.52273, -2.75177, -2.88727, -1.94845, -2.21705, -3.33988, -4.3208, -2.90981, -2.22428, -3.54861
4.64, 0.0319376, -0.386968, -0.728144, 0.616764, 1.20065, 1.05928, 0.916183, -0.157445, 0.792862, 0.988809, 2.16283, 1.8657, 1.12917, 0.262698, 0.165179, 0.667115, 0.294407, -1.36947, -1.57969, -1.05032, 0.241932, 0.0516039, -1.11596, -2.36896, -0.363025, -0.661644, -1.72567, -2.71736, -1.55379, -1.26422, -2.47819
4.66, 0.0319376, -2.04887, -2.12285, -0.556306, 0.852073, 2.06953, 2.55323, 1.05119, 0.382218, 1.34994, 3.62154, 2.85184, 1.85007, 0.742225, 1.78182, 1.58725, 1.09968, 0.810193, -0.255194, 0.943111, 1.50111, 1.01159, 0.277945, -0.64588, 0.204236, -0.00582007, -0.81939, -1.25452, -1.05626, -0.522238, -0.877698
4.68, 0.0319376, -2.65825, -2.31012, -1.00062, 0.301104, 1.38333, 2.35806, 1.19714, 0.107326, 0.927775, 3.28, 4.09167, 2.9857, 1.45829, 1.79777, 2.6827, 1.95953, 1.05485, 0.532689, 0.761631, 1.84887, 1.69372, 0.690078, -0.094533, 0.687707, 0.340509, -0.416092, -0.909184, -0.132702, 0.0594353, -0.433624
4.7, 0.0319376, -3.94279, -3.67809, -2.38256, -1.00448, 2.08017, 2.85909, 1.4082, -0.688945, 0.356953, 2.31844, 2.9965, 3.79665, 1.10583, 1.05679, 1.96336, 2.24754, 0.508714, 0.159416, 1.0425, 0.896747, 1.17134, 0.515131, -0.336104, 0.152411, -0.231727, -0.755722, -1.43369, -0.56843, -0.052635, -0.151593
4.72, 0.0319376, -2.70814, -2.82272, -2.25661, -0.974371, 1.3849, 3.35536, 1.98615, -0.0730269, 0.853406, 1.63406, 1.93013, 3.53024, 1.68281, 1.13145, 1.20437, 2.51731, 1.1101, 0.511145, 0.351769, 0.722442, 0.80934, 0.0834122, -0.570487, 0.350454, -0.238038, -0.810023, -1.49182, -0.69947, 0.288461, -0.00414418
4.74, 0.0319376, -2.79102, -2.75996, -2.05291, -1.37975, 1.09397, 2.90771, 1.65136, -0.542391, 0.3236, 2.01397, 1.76357, 2.7031, 2.34306, 1.3926, 1.58784, 1.37936, 0.878542, 0.510538, 1.53515, 1.46918, -0.174406, 0.361953, -0.236875, 0.474114, 0.312414, -0.90182, -1.06243, -1.39304, -0.456009, -0.138198
4.76, 0.0319371, -3.4295, -3.69922, -2.51075, -0.816135, 1.85452, 2.71781, 1.52388, -0.473427, 0.593241, 1.77683, 1.90173, 1.61995, 0.923992, 0.949944, 1.03048, 1.0297, 0.549487, 0.232073, 1.11867, 0.438114, -1.00256, -0.975492, -0.932256, -0.567692, -0.322555, -1.78519, -2.45454, -2.25333, -1.62321, -0.812145
4.78, 0.0319371, -2.04654, -1.30458, 0.624135, 1.20478, 1.50734, 1.37336, 0.942925, 0.198462, 1.34261, 1.35517, 1.17901, 0.407444, 0.20974, 0.552136, 0.518628, 0.410164, -0.734632, -0.950934, 0.29381, -0.0776701, -1.92881, -2.00932, -2.21505, -1.10343, -1.15065, -2.7463, -2.56058, -3.10607, -2.46135, -2.05533
4.8, 0.0319371, -1.13126, -0.610739, -0.626309, 0.0454939, 1.04165, 1.98789, 0.279681, -0.00675865, 1.24117, 2.14471, 1.76945, 0.641898, 0.198389, 0.276899, 0.41729, 0.289173, -0.804478, -1.20594, -0.0708997, 0.0757619, -1.47173, -1.55598, -2.37071, -1.78243, -1.54652, -2.74558, -3.12112, -2.47662, -2.59287, -2.64546
4.82, 0.0319371, 0.322362, -0.372959, -1.33128, 0.0495901, 0.43412, 1.07421, 0.523006, -0.546888, -0.305402, 1.248, 1.2377, 0.526233, -0.694444, -0.604124, -0.436264, -0.220779, -0.623647, -1.39494, -1.38262, -1.55039, -0.947173, -1.76291, -2.63455, -1.64195, -1.52702, -3.20412, -3.99361, -2.3965, -2.63714, -3.16815
4.84, 0.0319371, -0.944305, -0.755347, -1.65835, -0.438531, 0.655339, 1.17076, 0.337304, -0.964738, -0.656454, -0.0984388, -0.229003, -0.530678, -1.14408, -1.26939, -1.65498, -1.15246, -1.52877, -2.00616, -1.56734, -1.48155, -2.17875, -2.33934, -2.75232, -2.31349, -2.12946, -2.91353, -3.88736, -2.91295, -3.39488, -3.45398
4.86, 0.0319376, -1.24989, -2.10828, -1.90608, -2.31389, -1.2743, 0.201084, -0.104375, -1.3221, -1.77169, -0.860526, -0.337366, -0.867751, -1.28396, -1.78277, -1.72047, -1.11803, -2.3464, -2.1454, -1.58643, -2.0448, -2.20341, -2.43917, -3.45204, -2.53306, -2.45541, -3.23907, -4.45058, -3.49271, -3.57485, -3.83908
4.88, 0.0319376, -1.6349, -2.29911, -2.92389, -2.59998, -0.854951, -0.0619083, -1.23304, -2.34154, -2.09265, -1.31314, -1.04032, -1.02625, -2.10905, -2.46428, -2.12855, -1.71159, -2.41756, -2.86212, -2.3773, -2.39687, -2.92539, -3.23978, -3.63553, -3.76584, -3.80925, -3.94771, -4.20789, -3.83466, -3.62496, -4.03957
4.9, 0.0319376, -2.6778, -2.63251, -3.17472, -2.56136, -0.919576, -0.160551, -1.31517, -2.40065, -2.42234, -1.60674, -0.859719, -1.84314, -2.88931, -2.83394, -2.67058, -2.31902, -2.57645, -3.14237, -2.93098, -2.72969, -3.21796, -3.78443, -4.08586, -3.51046, -3.42166, -3.83945, -4.15327, -4.05197, -3.72227, -4.11553
4.92, 0.0319376, -3.56912, -3.03294, -3.84465, -3.24584, -2.06685, -0.803852, -1.87616, -2.67891, -2.13122, -1.61284, -1.84251, -1.71763, -2.37239, -2.93288, -2.53546, -2.50561, -3.4238, -3.79382, -3.40295, -3.0074, -3.09821, -3.53516, -4.19235, -3.47258, -3.03909, -3.43241, -3.73658, -3.70007, -3.63281, -3.81989
4.94, 0.0319376, -2.83727, -2.93775, -3.32747, -3.88551, -2.02014, -0.785028, -1.98135, -2.81306, -2.02863, -1.65875, -1.99726, -2.30134, -3.16403, -2.83278, -2.15131, -2.12289, -3.08789, -3.54266, -3.6509, -3.05984, -2.50815, -3.04517, -3.69284, -2.73455, -2.23275, -3.02428, -4.0583, -3.49013, -3.50967, -3.84361
4.96, 0.0319376, -3.42385, -3.6795, -4.145, -3.41709, -2.44966, -1.38373, -2.17818, -3.00832, -2.64865, -2.47309, -2.84708, -2.60294, -3.13012, -2.54211, -2.54418, -2.33556, -2.90092, -3.86033, -3.91051, -2.92994, -2.77194, -3.16226, -3.85005, -2.87698, -2.38064, -3.43187, -3.93692, -3.70727, -4.08445, -3.95111
