# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.799046, 1.16783, 1.51114, 0.60272, 0.448891, 0.181139, -0.0102493, -0.0098448, -0.0145282, -0.339195, -0.468838, -0.389783, -0.340193, -0.0660945, -0.481294, -0.809114, -0.677786, -0.875507, -0.817986, -0.609625, -0.797936, -0.814102, -0.877803, -0.918432, -1.00706, -0.99815, -0.909063, -1.04242, -0.870687, -0.789921
4.3, 0.0319371, 0.161148, 1.08943, 1.29017, 0.235567, 0.380744, -0.0535708, -0.0471625, -0.290722, -0.876213, -0.410459, -0.807773, -0.957121, -0.919986, -0.550679, -0.864127, -0.855621, -0.692094, -1.23131, -0.619824, -0.963667, -0.878591, -0.99678, -0.82346, -0.789656, -1.17706, -0.856009, -0.791548, -0.733311, -1.04325, -0.669575
4.32, 0.0319371, 0.348824, 0.246319, 0.992506, 0.194678, -0.0198772, -0.482368, -0.808037, -0.449487, -0.68166, -0.335668, -0.646091, -0.399177, -0.517827, -0.814146, -0.945071, -1.43744, -1.3938, -1.17643, -1.14658, -0.901326, -0.599774, -1.18449, -1.20575, -0.867313, -0.893103, -1.25667, -1.09494, -0.608112, -0.740392, -0.657485
4.34, 0.0319371, 0.376027, 0.625866, 0.88233, 0.336924, 0.00858746, -0.793719, -0.783074, -0.755593, -0.698757, -0.531614, -1.2449, -1.47643, -1.27422, -0.771114, -1.00082, -1.11729, -1.24394, -0.9798, -1.02094, -1.24933, -1.16376, -1.26247, -1.28511, -1.35385, -1.05153, -0.806673, -0.831598, -0.733881, -0.895998, -0.854424
4.36, 0.0319376, -0.488948, 0.200369, 0.221709, -0.673618, -0.267306, -0.520827, -0.593623, -0.81535, -0.825465, -0.492611, -1.06186, -1.27711, -1.20933, -0.998397, -1.47818, -1.09386, -1.36828, -1.1204, -1.33549, -1.18151, -0.973416, -1.04043, -1.20231, -1.19032, -0.94733, -1.32765, -0.774468, -0.768289, -0.808341, -1.03405
4.38, 0.0319376, 0.0295589, -0.00437973, 0.395159, -0.173553, -0.982684, -1.10296, -1.14694, -1.00623, -0.627304, -1.11065, -1.37023, -0.795769, -1.25244, -1.51587, -1.291, -1.01054, -1.16933, -1.04837, -1.31123, -1.27037, -1.57472, -1.05601, -1.34856, -1.14492, -1.18798, -1.13509, -0.912303, -0.774642, -0.951881, -0.975418
4.4, 0.0319376, -0.720511, -0.50655, -0.36334, -0.843117, -0.981143, -1.30722, -1.06316, -0.979896, -1.0978, -1.63764, -1.09304, -1.48686, -1.25897, -0.730085, -1.2356, -1.40169, -1.40172, -0.956628, -1.26028, -1.31442, -1.07245, -1.03567, -0.980478, -1.14782, -1.34167, -1.10911, -0.742016, -0.643892, -0.767259, -1.2799
4.42, 0.0319376, -0.408168, -0.456841, 0.201652, -0.497908, -1.35195, -0.645079, -0.986213, -1.25951, -1.54952, -1.57252, -1.47786, -1.22267, -1.63682, -1.61771, -1.21208, -1.15172, -1.5787, -1.08724, -1.43275, -1.1052, -1.09678, -1.31418, -1.05723, -0.924382, -0.823536, -0.96659, -1.20611, -0.489725, -0.791188, -0.977428
4.44, 0.0319376, -0.825946, -0.0411559, 0.146969, -0.0926926, -0.456119, -0.875679, -0.7707, -0.628226, -0.597024, -1.44563, -0.8721, -0.936475, -1.16105, -1.20901, -1.63472, -0.822462, -0.817412, -1.57745, -1.12439, -1.29197, -1.08485, -1.03313, -0.921031, -0.595303, -0.612429, -0.823651, -0.740814, -0.808831, -0.660668, -0.579161
4.46, 0.0319376, 0.0214664, -0.198617, -0.930775, -0.539095, -0.0483425, -0.627134, -0.953803, -1.56409, -0.894495, -0.983049, -1.09487, -1.71885, -1.06866, -0.967355, -1.06417, -1.05943, -1.18135, -1.58485, -1.26737, -1.12828, -1.55637, -1.13882, -1.05593, -1.1269, -1.15293, -1.12086, -0.809686, -1.22272, -1.14031, -0.71322
4.48, 0.0319376, -0.488939, -0.654384, -0.454551, -0.729602, -1.02773, -1.03075, -0.880606, -0.922917, -1.07201, -0.746626, -0.900949, -1.97068, -1.40137, -1.2941, -1.2505, -1.43326, -0.911232, -1.40277, -1.33238, -1.29227, -0.868789, -1.25252, -0.999465, -1.10154, -0.76261, -0.830255, -0.816112, -0.78083, -1.09715, -1.17691
4.5, 0.0319376, -0.031619, -0.192908, -0.551757, -0.910219, -1.53357, -1.82846, -1.93871, -1.05647, -1.66719, -1.52861, -1.08689, -1.71231, -1.76464, -1.22164, -1.15953, -0.889279, -1.48097, -1.60987, -1.00815, -0.90667, -1.30104, -1.28794, -1.3697, -1.15198, -0.808279, -0.814846, -0.778795, -0.807113, -0.856243, -1.13703
4.52, 0.0319376, -0.527876, -0.713967, -0.498054, -0.322387, -0.336668, -0.437169, -0.66149, -1.05471, -0.760592, -0.84596, -1.59384, -1.31805, -1.26256, -1.53774, -1.19932, -1.03254, -1.43156, -1.89615, -1.14716, -1.43789, -1.3856, -1.0261, -1.1516, -1.14489, -1.24318, -1.2556, -1.3243, -0.85988, -0.695788, -1.02925
4.54, 0.0319376, -1.24106, -0.901471, -1.2508, -0.766739, -0.284621, -1.20812, -1.22218, -0.664406, -1.16968, -1.22791, -0.930624, -1.21908, -1.49183, -1.61286, -1.67863, -1.05902, -1.59888, -1.18381, -1.36719, -1.49941, -1.65395, -1.32086, -0.879279, -1.43694, -1.78786, -1.35602, -1.256, -0.856078, -1.03236, -0.900856
4.56, 0.0319376, 1.96469, 1.63349, 2.11683, 1.92599, 2.40844, 1.68847, 1.82766, 1.00953, 0.666479, 0.69843, 1.28325, 1.47064, 0.219439, 1.00611, 0.950945, 0.0253233, -0.0571552, -0.295903, 0.0096186, 0.454657, 0.660465, 0.761826, 0.736404, 0.329223, 0.654353, 0.864629, 0.329936, 0.269333, 0.351205, -0.377623
4.58, 0.0319376, 1.61025, 1.58224, 1.63973, 1.64426, 2.09274, 1.41237, 1.88625, 0.939196, 1.02758, 0.95038, 1.45636, 0.372654, 0.446528, 0.742919, 0.0574775, -0.610668, -0.332242, -0.0180796, 0.23652, -0.385774, -0.51295, -0.137303, 0.0598748, 0.013787, 0.0840245, 0.057807, -0.0523857, -0.138586, -0.529692, -0.573222
4.6, 0.0319376, 1.21324, 1.86258, 1.6718, 1.47323, 1.09524, 0.576888, 0.744424, 0.771183, 0.803132, 1.3052, 0.838246, 0.649167, 0.780557, 0.828875, 0.638165, 0.548524, 0.776418, 1.32828, 0.485159, 0.0161364, 0.100036, 0.542467, 0.547838, 0.43403, 0.880039, 0.760391, 0.727018, 0.988381, 0.364739, -0.14859
4.62, 0.0319376, 0.46757, 0.728539, 1.49032, 1.15238, 0.88522, 0.473877, 0.929147, 1.22307, 0.562946, -0.574465, 0.297082, 0.504102, -0.272628, 0.0894178, 0.281872, 0.313903, -0.0393584, 0.044463, -0.224403, -0.662036, -0.320983, -0.426377, -0.146326, -0.151125, -0.123692, -0.0610799, 0.122461, -0.334657, -0.275972, -0.393665
4.64, 0.0319376, 1.50254, 1.75924, 1.86952, 1.47849, 1.70544, 1.62839, 1.87675, 1.9522, 0.549081, 1.64637, 2.0374, 2.07627, 2.13379, 1.94604, 1.81577, 1.54069, 1.72166, 1.13653, 1.3972, 1.59246, 1.72694, 1.53483, 2.02668, 1.16336, 1.41743, 1.6826, 1.87899, 1.24788, 1.45493, 0.824245
4.66, 0.0319376, 1.00335, 2.01812, 2.23259, 2.03617, 2.02117, 2.14448, 2.63816, 2.78056, 2.10302, 2.43929, 2.96568, 2.68058, 2.84577, 2.61857, 2.4849, 2.46137, 2.39937, 1.57909, 2.55961, 2.26571, 2.191, 2.20157, 2.49732, 1.64935, 2.13468, 2.39688, 2.61614, 2.06833, 1.81502, 1.38314
4.68, 0.0319376, 1.10981, 2.49507, 2.97162, 2.36004, 2.58378, 2.49038, 2.26871, 1.36139, 2.57908, 2.30236, 2.77975, 2.90941, 2.69887, 2.52633, 2.86139, 2.17984, 1.71541, 1.97977, 2.58546, 2.08022, 1.93942, 1.96448, 2.49906, 1.88071, 2.00406, 2.0621, 2.53651, 1.8707, 1.39878, 1.34241
4.7, 0.0319376, 1.88659, 2.22207, 2.50409, 2.04176, 2.27801, 2.36943, 2.75601, 2.49447, 2.27981, 2.08553, 1.71088, 2.43581, 2.74993, 2.35443, 2.41302, 2.07081, 2.10944, 2.27171, 2.20892, 2.10061, 1.6808, 1.6475, 1.93783, 1.57672, 1.47996, 1.74437, 1.83645, 1.56681, 1.12138, 1.33397
4.72, 0.0319376, 2.12166, 1.6591, 2.04946, 1.92124, 1.49904, 1.24843, 1.4555, 1.64494, 1.84832, 1.47341, 2.03231, 1.90609, 1.33294, 1.20374, 1.55119, 1.40515, 1.24346, 0.727874, 0.757431, 1.29012, 1.1416, 0.543816, 0.496772, 1.05193, 1.00644, 0.80611, 0.773634, 0.996797, 0.75108, 0.490205
4.74, 0.0319376, 1.64679, 1.42819, 1.04242, 1.83857, 1.39983, 1.09664, 1.1671, 1.56969, 1.44107, 1.04712, 0.789363, 0.919089, 1.36748, 1.52057, 1.34634, 0.654753, 0.59375, 0.109436, 0.466655, 1.03459, 0.715616, 0.627487, 0.449056, 0.803384, 0.946261, 0.839428, 0.671217, 0.675511, 0.158705, 0.495039
4.76, 0.0319371, 0.516871, 0.939095, 1.74899, 1.59463, 1.14507, 0.993578, 0.50591, 1.17005, 1.65166, 1.26466, 1.62183, 1.35899, 1.63149, 1.57343, 1.41126, 0.95519, 0.518261, 0.465242, 0.756353, 0.430391, 0.596029, 0.454304, 0.308424, 0.264197, 0.641013, 0.385984, 0.615542, 0.692894, 0.702542, 0.435288
4.78, 0.0319371, 0.474385, 1.19338, 1.61146, 1.10243, 1.02708, 1.27805, 0.448857, 0.74532, 0.865429, 1.19438, 1.48092, 1.26381, 0.654084, 0.784672, 0.6227, 0.146147, 0.00734924, 0.108178, 0.423888, 0.459494, 0.0802472, -0.0148152, 0.194813, 0.466633, 0.468314, 0.372228, 0.371385, 0.380787, 0.208095, 0.0878928
4.8, 0.0319371, 0.701546, 0.0623362, 0.809041, 0.635549, 0.241955, 0.281565, 0.214988, 0.88888, 1.10189, 0.609898, 0.693396, 0.57222, 0.16558, 0.401078, 0.267729, 0.0498456, -0.335862, -0.156028, 0.162249, 0.117807, -0.10034, -0.329794, -0.265724, -0.341251, -0.262588, 0.0507128, 0.14082, -0.266037, -0.622748, -0.270079
4.82, 0.0319371, -0.493965, 1.16384, 1.63029, 0.00543711, 0.0127834, 0.636096, 0.414762, 0.418106, 0.638528, 0.588337, 0.754164, 0.763497, 0.677782, 0.728414, 0.352429, -0.0757772, -0.11549, -0.31999, -0.424758, -0.514854, -0.324154, -0.658544, -0.303007, -0.663356, -0.845211, -0.447255, -0.389791, -0.476262, -0.62542, -0.778916
4.84, 0.0319371, 0.220284, 0.445886, 0.726997, 0.368554, -0.204748, 0.138313, 0.0294488, 0.0939692, -0.361204, -0.753146, 0.422781, 0.353961, -0.0802587, 0.205764, 0.0556836, -0.324455, -0.391187, -0.106091, -0.298408, -0.840316, -0.623393, -0.463819, -0.0899679, -0.214363, -0.591621, -0.531341, -0.266871, -0.485398, -0.763171, -0.640839
4.86, 0.0319376, 0.194683, 0.243593, 0.121284, 0.543608, -0.371865, -0.367377, -0.31434, -0.729571, 0.157714, 0.327622, 0.461676, 0.243224, 0.159833, -0.205746, -0.130491, -0.136136, -0.245489, -0.211968, -0.146621, -0.444799, -0.382994, -0.441188, 0.0430571, 0.17339, -0.200471, -0.202975, 0.00417789, -0.251132, -0.506485, -0.150805
4.88, 0.0319376, -0.644304, 0.549966, -0.0813941, -0.151504, -0.0339986, -0.604845, -0.947599, -0.13158, 0.236137, -0.131825, -0.700461, -0.379155, 0.133586, 0.0968812, 0.240947, -0.826478, -0.7422, -0.724503, -0.568623, -0.946645, -0.759605, -0.982116, -0.693103, -0.267975, -0.583358, -0.501376, -0.481697, -0.511941, -0.884536, -0.603292
4.9, 0.0319376, -0.142347, -0.35344, -0.395378, -0.369642, -0.00381667, -0.876254, -0.752227, -0.288354, -0.499339, -1.2575, -0.234817, 0.148408, -0.0230183, -0.143182, -0.316073, -0.862786, -0.596397, -0.553259, -1.0054, -0.799477, -0.784412, -1.16683, -0.967933, -1.09682, -0.705093, -0.963185, -0.881901, -0.457372, -0.887568, -0.852261
4.92, 0.0319376, -0.338088, -0.558855, -0.25083, -0.332125, -0.619193, -0.979974, -0.505123, -0.371538, -0.243863, -0.650683, -0.519324, -0.974572, -0.454163, -0.0323181, -0.477115, -1.29006, -1.65966, -0.977087, -0.76463, -0.85055, -1.0447, -0.702438, -0.763529, -0.810566, -0.752055, -1.10239, -0.870849, -0.721521, -0.951878, -0.954108
4.94, 0.0319376, -0.497368, -0.372218, 0.0522686, -1.09668, -1.38677, -0.989556, -1.09944, -0.529137, -0.214752, -0.62447, -0.267592, -0.307917, -0.456093, -0.683459, -0.793028, -1.26872, -1.05087, -0.928202, -0.997177, -1.09679, -1.14369, -1.08231, -1.01482, -0.947007, -1.19432, -1.26838, -1.03552, -0.397547, -0.804307, -1.13718
4.96, 0.0319376, -0.750433, -0.469737, -0.0714497, -0.950474, -0.676137, -0.775572, -0.956837, -0.691005, -0.214982, -0.191842, -0.0637942, 0.0931426, -0.252645, -0.315574, 0.0900075, -0.0648806, -0.384057, -0.0666613, -0.277393, -0.0845679, 0.00447308, -0.537854, -0.105723, 0.208286, 0.430835, 0.0823428, 0.216233, 0.393924, 0.252853, 0.16552
