# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.46344, -1.89131, -2.33266, -2.39619, -1.9346, -1.83522, -1.27546, -1.58966, -1.82279, -1.48443, -2.04255, -2.43763, -1.24395, -1.86204, -2.69689, -2.81895, -2.13847, -2.58256, -3.05787, -3.68808, -3.60684, -3.45431, -3.54097, -3.28701, -3.37495, -3.51563, -3.3003, -3.71446, -3.56794, -3.59712
4.34, 0.0319371, -1.13258, -1.92002, -2.34549, -2.14591, -1.77351, -1.77368, -1.05426, -1.04843, -1.38236, -1.63372, -1.77006, -1.46852, -1.43911, -1.88538, -1.94064, -2.16787, -2.52335, -2.68003, -2.61993, -2.94109, -3.45402, -3.5897, -3.69924, -3.39532, -2.87083, -2.88875, -3.24285, -3.41035, -3.32258, -3.47353
4.36, 0.0319376, -0.992418, -2.0175, -1.62695, -2.49946, -2.12209, -2.14698, -1.622, -0.915612, -1.12634, -1.74695, -2.37384, -2.00574, -1.85527, -2.01296, -2.35421, -1.863, -2.59391, -2.90834, -2.86369, -2.94155, -2.6092, -2.47551, -2.66127, -2.89853, -2.74205, -2.64257, -3.05996, -3.17185, -3.53026, -3.71576
4.38, 0.0319376, -1.50687, -2.0527, -2.02263, -1.73475, -2.30859, -2.7515, -1.73136, -1.39506, -1.57457, -1.66213, -1.52112, -1.82974, -1.94555, -2.44447, -2.08019, -2.11484, -2.62045, -2.67998, -2.26363, -3.02969, -2.87608, -3.06333, -2.99041, -3.00117, -2.93427, -2.81885, -2.87971, -3.073, -3.21757, -2.99275
4.4, 0.0319376, -1.16963, -1.9517, -2.54249, -2.36395, -2.3628, -1.62223, -1.26647, -1.67607, -1.36383, -1.63161, -1.80396, -1.3218, -2.19207, -2.67929, -2.43043, -2.07867, -2.07064, -1.86665, -2.50745, -2.60204, -3.12257, -3.17094, -2.91573, -2.8879, -2.90314, -2.53807, -2.98223, -3.20407, -2.99437, -3.1811
4.42, 0.0319376, -1.49467, -1.5132, -2.3044, -1.87681, -1.5481, -2.07605, -1.9096, -1.67205, -1.50721, -1.54981, -1.67283, -2.38059, -1.75911, -2.00969, -1.86785, -1.77813, -1.66624, -1.97731, -2.41512, -2.71731, -2.82078, -2.55048, -2.67516, -2.59899, -2.62492, -2.57085, -2.76283, -2.96993, -3.08743, -3.21695
4.44, 0.0319376, -1.77843, -1.74905, -1.14924, -1.7337, -1.90772, -1.96307, -1.24152, -1.50057, -1.5167, -1.84289, -2.42256, -1.58188, -2.04166, -2.2661, -2.40099, -2.20294, -2.21417, -2.17326, -2.45099, -2.63418, -2.53067, -2.83696, -2.8585, -3.04559, -2.76577, -2.80199, -3.06341, -3.01848, -2.97345, -2.98443
4.46, 0.0319376, -2.16728, -1.61781, -1.91888, -2.56456, -1.72205, -1.02481, -1.54292, -1.00217, -1.69753, -2.35731, -1.50625, -1.76311, -1.92162, -1.62411, -1.75102, -2.15883, -2.29375, -2.78944, -2.55151, -2.72941, -2.69304, -2.99412, -2.66276, -2.69266, -2.38534, -2.45271, -2.81032, -2.82893, -2.9088, -3.14543
4.48, 0.0319376, -1.32713, -1.19588, -2.4949, -2.26899, -1.51934, -1.88594, -1.62008, -0.700278, -1.42163, -1.42602, -1.91819, -1.90366, -1.58648, -2.04192, -2.28482, -2.4334, -2.51952, -2.68444, -2.86964, -2.28327, -1.94174, -2.66061, -2.78495, -2.23077, -2.09292, -1.0623, -0.733071, -2.43867, -2.61649, -2.77477
4.5, 0.0319376, -1.98203, -1.20363, -1.13188, -1.67864, -1.51907, -1.08047, -2.0128, -2.49585, -1.1033, -1.31212, -1.51752, -1.25656, -1.67902, -1.01489, -1.51814, -1.96654, -2.22125, -1.87544, -2.0594, -2.1195, -1.70048, -1.49158, -1.42125, -1.44517, -1.26359, -0.876889, -0.368055, -1.60899, -1.8473, -1.91261
4.52, 0.0319376, -3.03394, -1.96176, -1.15314, -2.19414, -1.48, -1.57615, -1.70028, -1.62586, -1.6851, -1.88266, -1.66431, -1.82403, -1.58338, -1.68396, -2.03405, -2.12747, -2.43141, -2.38387, -2.50018, -2.47822, -2.33371, -2.77809, -2.2081, -2.49817, -2.22148, -1.84236, -2.30593, -2.544, -2.46064, -2.93421
4.54, 0.0319376, -0.767135, -1.6234, -2.20059, -1.49499, -2.09285, -1.82845, -1.5763, -1.35101, -1.13239, -1.81395, -1.51357, -1.37818, -1.91102, -2.21039, -2.28638, -2.12639, -2.58893, -2.9731, -3.07198, -3.24474, -3.06469, -2.4767, -2.42341, -2.70831, -2.31376, -2.10821, -2.06706, -2.49867, -2.64749, -2.80959
4.56, 0.0319376, -1.2276, -1.68986, -1.43825, -1.14065, -1.57169, -1.5809, -1.53698, -1.55674, -1.65322, -1.34973, -1.38193, -1.7694, -2.02641, -2.06179, -2.53937, -2.23027, -2.44855, -2.55066, -3.00194, -2.94172, -2.9151, -3.27789, -3.36253, -3.24357, -2.86228, -3.09842, -2.93817, -3.34496, -3.44633, -3.43051
4.58, 0.0319376, -1.52886, -1.64825, -1.77016, -1.86097, -1.58377, -1.69651, -1.91904, -1.34968, -1.57718, -1.22235, -1.55663, -1.90679, -1.92906, -1.87631, -2.05661, -2.13409, -2.14711, -2.48236, -2.75608, -3.26849, -3.70455, -3.2427, -3.51872, -3.54087, -3.29527, -3.3988, -3.04437, -3.07343, -3.36801, -3.56211
4.6, 0.0319376, -1.51765, -1.16689, -1.76019, -1.9025, -1.78883, -1.66967, -1.72366, -1.71857, -1.31241, -1.94855, -1.60104, -1.5835, -1.93557, -1.36207, -2.00021, -2.22644, -2.46258, -2.84924, -3.63327, -3.52268, -3.0811, -3.17169, -3.25537, -3.5233, -3.07768, -3.21086, -2.85876, -3.43465, -3.28375, -3.50578
4.62, 0.0319376, -1.30457, -1.90172, -2.35269, -2.10218, -1.44949, -1.20391, -1.69731, -1.12763, -1.51431, -1.27399, -1.7513, -1.81948, -1.271, -1.60704, -1.80536, -1.98788, -2.69811, -3.04762, -2.964, -2.81688, -2.5537, -2.84973, -3.0508, -3.00747, -3.0788, -3.2664, -3.31225, -3.54217, -3.32658, -3.36176
4.64, 0.0319376, -1.53073, -1.93562, -1.71997, -2.14771, -1.64566, -1.20159, -1.50805, -2.03888, -1.74678, -1.88939, -1.91415, -1.9851, -2.16562, -1.5291, -1.94413, -2.11946, -2.39621, -2.45171, -2.73717, -2.84817, -3.22326, -3.06187, -3.26033, -3.28088, -3.16958, -3.29141, -3.52524, -3.55318, -3.37926, -3.36716
4.66, 0.0319376, -1.23027, -2.02514, -1.58637, -1.90234, -1.90798, -1.44922, -1.81769, -1.15247, -1.3324, -1.74474, -1.3802, -1.45481, -1.92477, -1.1071, -2.28536, -2.20454, -2.43801, -2.7122, -3.51902, -2.94594, -3.46789, -3.57267, -3.48857, -3.1861, -3.36998, -3.60861, -3.72203, -3.58187, -3.34834, -3.17422
4.68, 0.0319376, -1.70496, -1.47432, -1.44067, -1.60447, -1.74298, -1.78558, -1.79993, -1.57146, -1.35888, -2.10145, -1.91301, -2.5523, -1.88839, -0.85662, -2.3461, -2.62435, -2.54775, -2.96923, -3.50575, -3.36118, -3.1404, -3.04097, -3.07289, -3.49545, -3.20173, -3.32942, -3.28055, -3.10819, -3.37805, -3.52248
4.7, 0.0319376, -2.03032, -1.77901, -1.57452, -1.86903, -1.42802, -1.47458, -1.06207, -1.40071, -2.06259, -1.50059, -1.68356, -1.92649, -1.69191, -1.16714, -1.96364, -2.50154, -3.16301, -2.6651, -2.91093, -3.2682, -2.93093, -2.99861, -3.24728, -3.29274, -3.3972, -2.98034, -3.20358, -3.01462, -3.26096, -3.35831
4.72, 0.0319376, -1.4668, -2.3267, -2.14013, -1.79963, -1.47076, -1.41732, -1.96632, -1.64822, -1.50196, -1.90249, -1.49974, -1.89893, -2.09875, -1.56985, -1.95833, -2.50141, -2.56686, -2.90318, -3.03311, -2.96384, -2.82698, -2.92734, -3.01552, -3.48773, -3.18015, -3.20087, -3.23315, -3.25785, -3.27816, -3.26661
4.74, 0.0319376, -1.4095, -1.22371, -1.66497, -2.05844, -1.94526, -1.79659, -1.45252, -0.940525, -1.66548, -1.61167, -2.20134, -2.15476, -1.90731, -1.14791, -2.12074, -2.0096, -2.35656, -2.99343, -3.08757, -3.08777, -2.76254, -3.23829, -3.54439, -3.37338, -3.35483, -3.31671, -3.20922, -3.40821, -3.68058, -3.40705
4.76, 0.0319371, -1.51508, -1.1972, -1.66572, -1.84756, -1.13407, -1.34204, -1.80019, -1.73152, -1.42005, -1.68384, -1.81873, -2.15316, -1.87906, -0.887635, -1.92898, -2.14626, -2.35523, -2.27139, -2.87486, -3.15727, -3.08691, -3.34262, -3.55958, -3.433, -3.4622, -3.55688, -3.15129, -3.37259, -3.55204, -3.32463
4.78, 0.0319371, -2.63403, -1.76855, -1.48908, -2.17233, -1.73858, -1.38906, -1.71356, -1.51227, -1.70458, -2.09036, -1.9524, -2.19399, -1.78988, -0.739393, -2.03081, -2.25739, -2.41804, -2.70682, -2.94357, -3.13962, -2.89056, -3.06573, -2.92292, -3.62295, -3.38704, -2.86314, -3.41999, -3.33434, -3.58248, -3.46413
4.8, 0.0319371, -2.64279, -2.5693, -2.51797, -1.46078, -1.35747, -1.62787, -1.45113, -1.01047, -1.49277, -1.64482, -1.32382, -2.26878, -2.42827, -1.10835, -2.10877, -2.04654, -2.55136, -2.67985, -2.94367, -2.60653, -2.95331, -3.2513, -3.22265, -3.09765, -3.2773, -2.90782, -3.21809, -3.30658, -3.30077, -3.18123
4.82, 0.0319371, -1.86775, -2.07191, -2.04674, -2.10272, -2.52048, -2.32825, -1.4684, -0.994225, -1.61589, -1.84265, -1.92156, -2.32124, -2.29107, -0.827192, -1.97566, -2.71055, -2.43472, -3.12173, -3.22817, -3.05292, -2.78251, -2.96002, -3.05967, -3.40895, -2.96257, -3.10096, -3.04774, -3.15955, -3.32013, -3.38959
4.84, 0.0319371, -1.19072, -1.60419, -1.15921, -1.71418, -1.48455, -1.70307, -1.36176, -1.14565, -1.3191, -1.61478, -1.52108, -1.84153, -2.27053, -0.74787, -2.04217, -2.58385, -2.69496, -2.88442, -2.64373, -2.68047, -2.92205, -3.17434, -3.44518, -3.31746, -3.07274, -3.25309, -3.3206, -3.33175, -3.20718, -3.32217
4.86, 0.0319376, -1.26853, -1.27175, -1.44926, -1.99099, -1.69101, -2.01712, -1.63719, -0.874323, -1.04316, -1.73989, -1.93489, -1.92364, -2.09371, -1.56965, -2.4411, -2.54281, -2.47285, -2.69251, -2.80761, -2.88677, -2.73653, -2.74022, -3.37696, -3.2984, -3.02949, -3.46327, -3.21323, -3.21067, -3.1554, -3.15895
4.88, 0.0319376, 1.05911, 0.732949, -0.0698221, -1.38421, -1.72104, -2.10015, -2.11663, -2.67275, -1.49973, -1.56992, -0.889484, -1.39622, -2.23077, -1.34988, -2.07548, -2.03425, -1.92258, -2.65686, -2.58613, -2.40494, -2.02626, -2.40262, -2.72174, -2.68352, -1.90468, -1.90834, -2.30536, -2.27397, -2.01756, -2.39709
4.9, 0.0319376, -1.52207, -2.23084, -1.79133, -2.21506, -1.62498, -1.89374, -1.48274, -1.38437, -1.72889, -1.96809, -1.91756, -2.00055, -1.6777, -0.96842, -2.04602, -2.10695, -2.1119, -2.42832, -2.80483, -2.57529, -2.6451, -2.78824, -2.83271, -2.9396, -2.77221, -2.48726, -2.34829, -2.41781, -2.60577, -2.74116
4.92, 0.0319376, -1.75471, -1.7171, -2.19833, -2.16214, -1.81978, -1.4837, -1.5521, -1.09086, -1.70038, -1.24203, -1.50874, -1.85641, -1.32642, -1.26782, -1.95604, -2.07681, -2.17761, -2.26634, -2.29099, -2.56204, -2.69095, -2.95205, -2.59048, -2.2383, -1.74111, -1.67, -1.38467, -1.46216, -1.76832, -1.70048
4.94, 0.0319376, -2.18256, -1.45046, -1.30083, -2.04018, -1.82524, -2.41508, -2.21816, -1.26411, -1.7648, -1.76646, -1.98043, -1.98776, -2.02591, -1.50494, -1.86614, -1.82711, -1.94832, -2.50299, -2.46893, -2.37345, -2.83586, -2.85426, -2.91332, -2.94409, -2.68572, -2.34269, -1.7242, -1.74302, -1.87663, -1.80083
4.96, 0.0319376, -1.15639, -1.89052, -1.93911, -2.14755, -1.77874, -1.37635, -1.88139, -1.51351, -1.56554, -1.59961, -2.51389, -2.20308, -2.43304, -1.68716, -2.28946, -2.22869, -2.42013, -2.31489, -2.50443, -2.52215, -2.84159, -2.96122, -2.99931, -2.67574, -2.67203, -2.42163, -2.16724, -2.28312, -2.39351, -2.4653
