# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.558171, -0.755838, -1.39298, -0.780868, -0.928873, -0.516918, -0.731979, -0.8813, -0.807859, -2.2111, -1.89064, -1.68489, -1.23569, -1.28654, -1.52871, -2.40116, -1.79417, -1.75246, -1.25792, -1.05973, -0.820587, -0.870128, -1.14957, -1.191, -1.17921, -0.854422, -0.417373, -0.640657, -1.22462, -1.04167
4.34, 0.0319371, -1.36739, -1.3409, -1.21905, -1.73937, -1.62051, -0.949535, -0.376052, -0.327701, -1.32412, -2.24637, -2.03654, -1.84852, -1.50128, -1.15952, -1.30091, -1.57567, -2.11665, -2.34401, -1.53477, -1.39455, -1.3584, -1.87527, -2.12706, -1.86941, -1.78812, -1.33653, -1.02491, -1.08482, -1.47325, -1.489
4.36, 0.0319376, -1.42041, -1.28718, -1.08078, -2.04759, -1.202, -0.31659, -0.974492, -0.879215, -2.08081, -2.00637, -2.03846, -2.01586, -2.33743, -1.8752, -1.8646, -2.11476, -1.83138, -1.89549, -1.72047, -1.79637, -1.87623, -1.87169, -1.89709, -1.70668, -1.9226, -1.63534, -1.06469, -1.44263, -1.97267, -1.62953
4.38, 0.0319376, -1.65962, -0.408708, -1.2534, -1.60648, -1.56632, -0.953826, -0.865992, -1.29436, -1.65539, -2.0855, -2.43935, -2.12067, -1.12403, -1.5607, -1.87619, -2.26287, -2.31859, -1.72378, -2.08894, -1.88419, -1.77422, -1.98682, -2.19081, -1.99936, -2.326, -1.7654, -1.26294, -1.87376, -2.0219, -2.25545
4.4, 0.0319376, -1.59777, -0.721094, -1.15623, -1.5159, -1.79971, -1.40388, -0.652481, -0.740361, -1.24073, -1.52164, -2.67251, -2.40629, -1.4995, -1.41335, -2.36884, -2.95815, -2.2918, -2.25464, -1.94237, -2.08254, -1.97799, -2.19153, -2.50993, -2.5229, -2.36184, -2.37243, -1.86506, -2.21398, -2.17356, -2.48829
4.42, 0.0319376, -1.87961, -1.23712, -1.57759, -2.09615, -1.45761, -1.02247, -0.491569, -0.818357, -0.918788, -1.84629, -2.90972, -2.69456, -1.57102, -1.46309, -1.72911, -1.77768, -2.49909, -2.28582, -2.10963, -2.09054, -1.84322, -2.1127, -2.14228, -1.86615, -1.61003, -1.34147, -1.77152, -1.84301, -1.82425, -1.492
4.44, 0.0319376, -2.16831, -1.99843, -2.12716, -2.77566, -1.44848, -1.21086, -1.67696, -1.50671, -2.03492, -2.81885, -2.99763, -2.0814, -1.75819, -1.84643, -1.96812, -2.45018, -2.29283, -2.29317, -2.03776, -1.64855, -2.13477, -2.17655, -2.08192, -2.05045, -1.65991, -1.60306, -1.50096, -1.47449, -2.04993, -1.91801
4.46, 0.0319376, -3.38042, -2.49025, -3.15554, -2.59564, -2.50378, -1.27878, -1.91932, -1.94202, -1.66966, -2.2003, -2.44895, -2.68559, -2.40403, -2.09447, -2.49444, -2.7026, -2.90064, -2.65348, -2.29984, -1.99048, -1.92458, -2.69504, -2.63284, -2.58158, -2.33453, -2.14901, -1.94237, -2.23574, -2.24516, -1.76098
4.48, 0.0319376, -0.891001, -0.354529, -0.408128, -1.20934, 0.274384, 0.498487, -1.15434, -0.902397, -1.59164, -1.34853, -2.16413, -2.57249, -2.85412, -2.60303, -2.20038, -1.67963, -1.69037, -1.83332, -1.95257, -2.25931, -2.32688, -2.28954, -2.29665, -2.24448, -1.95307, -2.28819, -2.58061, -2.61484, -2.38059, -1.86948
4.5, 0.0319376, 0.418389, 0.949673, 0.847419, 0.667916, 1.99437, 1.89304, 1.41388, 0.541523, 1.02667, 1.19857, 1.08559, 0.599744, -1.05145, -0.827209, -1.01404, -0.0780688, -0.557104, -2.16927, -2.14875, -2.05646, -2.02746, -1.56067, -1.6475, -1.76984, -2.26057, -2.2989, -2.146, -1.83819, -2.03644, -2.10833
4.52, 0.0319376, -0.96119, 0.434556, 0.687728, 0.792615, 3.00891, 4.02848, 2.28904, 1.4826, 1.4924, 2.08891, 2.37955, 2.151, 1.31223, 0.865426, 1.26871, 1.23829, 0.81847, -0.0216479, -1.10487, -0.32241, -0.316061, -0.63453, -1.35356, -0.453055, -1.03544, -1.95491, -1.66963, -1.05018, -1.10651, -1.34137
4.54, 0.0319376, -0.687257, 0.195945, 0.594525, 0.856317, 2.94295, 4.54787, 3.85009, 2.60923, 2.04109, 2.34013, 2.89356, 2.97331, 2.92546, 2.16503, 1.64063, 2.10677, 1.73042, 1.10861, 0.595271, 0.828104, 0.882422, 0.315333, 0.0623988, 0.614886, 0.685715, -0.0486226, 0.356693, -0.357154, -0.121926, -0.0501039
4.56, 0.0319376, -1.01452, -0.571251, 0.484394, 0.507997, 2.51128, 4.18129, 3.8558, 4.08137, 2.50884, 2.21891, 3.22608, 3.32154, 2.9829, 2.79455, 2.62542, 2.54609, 1.97503, 1.04684, 1.38675, 1.15542, 1.75147, 1.14076, 0.879315, 0.461503, 0.732114, -0.657488, -0.28966, 0.154396, 0.0818997, 0.489913
4.58, 0.0319376, -0.586463, 0.263658, 0.430308, 1.08041, 2.35578, 3.75598, 4.37298, 4.54011, 2.4613, 2.40642, 3.08736, 3.42432, 3.24743, 3.34464, 1.84745, 2.04566, 2.45573, 1.92241, 1.60834, 2.11343, 2.34703, 1.24934, 1.26937, 1.06428, 1.20835, 0.972146, 0.894224, 0.902759, 1.28979, 0.868366
4.6, 0.0319376, -0.923222, -0.661922, -0.0844918, 0.497281, 2.18234, 2.92349, 3.49747, 3.64472, 1.64891, 1.46907, 2.29078, 2.91631, 3.48687, 3.42049, 2.57614, 2.38223, 2.36807, 1.67355, 1.29055, 1.68974, 1.44169, 1.14777, 0.989771, 0.439182, 0.284797, 0.780102, 0.811263, 1.54844, 1.26153, 0.729431
4.62, 0.0319376, -1.19147, -0.440209, 0.251498, 1.21231, 2.88563, 2.99916, 3.46303, 2.93156, 1.9527, 1.19615, 2.37411, 2.79315, 3.22624, 2.46972, 2.07297, 1.80161, 1.8437, 1.85271, 1.31351, 1.21883, 1.2507, 0.929743, 0.332019, 0.428334, 0.196299, -0.043989, 0.35873, 0.880405, 1.04276, 1.05868
4.64, 0.0319376, -0.813324, -0.101872, -0.387073, 0.866708, 2.4683, 2.17331, 2.62828, 2.11415, 1.55049, 1.53335, 1.94861, 2.31652, 2.81272, 2.67292, 2.15913, 1.43136, 1.61095, 1.23891, 1.18402, 1.0345, 0.978366, 0.889134, 0.0882031, -0.267088, 0.374485, 0.225326, 0.158959, 0.849628, 0.646363, 0.492189
4.66, 0.0319376, -1.34704, -0.574445, -0.574698, 0.77448, 2.22565, 3.23195, 2.98582, 2.27975, 1.61596, 1.47823, 1.48962, 2.11882, 2.50125, 2.32026, 1.29561, 1.33988, 2.00639, 1.42201, 1.39059, 0.90883, 0.526868, 0.375788, -0.781171, -0.0245904, 0.242264, -0.322188, -0.15879, 0.421311, 0.469115, 0.124545
4.68, 0.0319376, -0.634333, -0.331245, -0.927297, 0.638816, 1.54537, 2.33939, 2.38813, 1.723, 0.280779, 0.52689, 0.600436, 1.45214, 1.5069, 1.6424, 1.7807, 1.31822, 1.13519, 0.716993, 0.545418, 0.314603, 0.0765925, -0.305148, -0.486259, -0.434446, -0.291875, -0.448532, -0.143637, 0.349848, 0.126761, -0.0510439
4.7, 0.0319376, -1.6026, -0.151208, -0.485247, -0.0677821, 1.51461, 2.37772, 2.37311, 1.34139, 0.300286, 0.530634, 0.334332, 1.36795, 2.00181, 1.45311, 0.563934, 0.332243, 0.748755, -0.224388, -0.568113, -0.111992, -0.0263042, -0.101547, -0.310072, -0.349605, -0.192049, -0.626019, -0.575698, -0.189396, -0.074599, -0.248964
4.72, 0.0319376, -2.07682, -0.904245, -0.554056, -0.140893, 1.14305, 1.38966, 1.56496, 0.659711, -0.300735, 0.0861118, 0.808992, 0.598464, 1.39876, 1.12928, 0.722762, 0.646836, 0.461022, -0.40283, 0.00100491, -0.456702, -0.0948217, -0.481036, -0.88515, -0.454347, -0.60532, -0.511272, -0.0595244, -0.355532, -0.491525, -0.302083
4.74, 0.0319376, -2.0997, -1.27161, -1.49374, -1.08344, 1.42255, 1.31594, 0.631073, 0.751385, -0.362188, -0.749223, -0.260644, 0.456523, 0.843372, 0.885422, 0.0650977, -0.0504152, -0.111987, -0.226477, -0.632395, -0.772761, -0.212792, -0.367588, -1.02561, -0.994252, -0.520765, -0.515297, -0.768462, -0.273695, -0.569863, -0.667796
4.76, 0.0319371, -2.29, -1.3634, -1.042, -0.245023, 0.580867, 1.13332, 1.23944, 0.792109, -0.141882, -0.730795, 0.0618125, 0.0752208, 0.633242, 0.63901, 0.0323677, 0.000253407, -0.209391, -0.425356, -0.362071, -0.72867, -0.499526, -0.622802, -1.33209, -0.962991, -0.91179, -1.03612, -0.633928, -1.28998, -0.870742, -1.18597
4.78, 0.0319371, -2.6002, -2.37778, -2.0343, -0.685505, 0.0460669, 0.248406, 0.775895, 0.362073, -0.502891, -0.76637, -0.179531, 0.403063, 0.847002, 0.138068, -0.781362, -0.269169, -0.0325557, -0.87538, -1.03029, -0.983471, -1.23335, -1.22117, -1.38697, -1.5095, -1.18243, -1.06407, -1.15035, -1.41646, -0.956136, -1.10552
4.8, 0.0319371, -2.44986, -2.63682, -2.54214, -1.55426, 0.274147, 0.71788, 0.45123, 0.316861, -1.19448, -0.961973, -1.13725, -0.853343, -0.0736907, -0.701776, -0.737533, -0.61192, -1.08322, -1.17918, -1.15503, -1.84801, -1.55685, -1.6844, -1.56589, -1.29902, -1.42923, -1.53984, -1.36881, -1.3966, -1.57754, -1.54313
4.82, 0.0319371, -1.8384, -1.60814, -1.99257, -1.2871, -0.960959, 0.834136, 0.427194, -0.753989, -1.48794, -1.47943, -1.1591, -0.928197, -0.58747, -0.57401, -1.21501, -1.08931, -1.2183, -1.68608, -1.4138, -1.11463, -1.57902, -1.58222, -1.60737, -1.72419, -1.30163, -1.1465, -1.61784, -1.41043, -1.23275, -1.12276
4.84, 0.0319371, -1.91035, -0.870387, -1.44249, -1.7651, -0.817093, -0.406755, -0.00853144, -0.299769, -1.10713, -1.36453, -0.780628, -0.604362, -0.682568, -0.665865, -1.10097, -1.47627, -2.0388, -1.93177, -1.32024, -1.36514, -1.52281, -1.53109, -1.60183, -1.50329, -1.32466, -1.61357, -1.45213, -1.51594, -1.52595, -1.66166
4.86, 0.0319376, -2.7168, -1.22682, -1.50466, -1.37808, -0.866633, -0.824779, 0.159788, -0.337702, -1.2762, -1.44822, -1.35307, -0.869675, -0.428668, -0.778641, -1.00937, -1.32639, -1.52523, -1.86526, -1.6099, -1.29255, -1.44003, -1.45874, -1.77956, -1.70548, -1.852, -1.86095, -1.94317, -1.61758, -1.53587, -1.8165
4.88, 0.0319376, -3.26863, -3.04741, -1.93915, -1.83996, -1.14931, -0.902952, -0.730345, -1.45288, -0.944014, -1.33987, -1.42804, -1.57341, -0.872625, -1.02072, -1.70048, -1.69869, -0.970649, -1.41905, -1.88822, -1.776, -1.56085, -1.43212, -1.73651, -1.95731, -1.75304, -2.00221, -1.95855, -2.00138, -1.82385, -1.61887
4.9, 0.0319376, -2.26745, -1.72543, -1.81334, -2.64401, -1.82995, -1.31752, -0.535954, -0.984186, -1.61372, -2.55581, -1.49798, -1.70078, -1.21961, -1.64957, -1.55506, -1.82263, -1.29071, -1.21451, -1.85173, -2.0269, -1.46832, -1.39493, -1.63715, -1.99745, -1.75367, -2.00303, -1.93343, -2.1197, -1.82297, -1.8563
4.92, 0.0319376, -0.580044, -1.11034, -1.18065, -2.05503, -0.899961, -0.0847482, 0.445837, -0.282393, -0.627647, -1.68245, -1.13338, -1.43113, -1.25709, -0.669735, -1.6691, -1.66922, -1.23062, -1.56405, -1.40937, -1.32533, -1.45523, -1.39359, -1.48311, -0.960991, -1.24608, -1.21733, -1.14976, -1.61015, -1.84765, -1.39821
4.94, 0.0319376, -2.36906, -0.804549, -1.31278, -1.69668, -1.70567, -0.975795, -0.297414, -0.583946, -0.336412, -0.901352, -1.64623, -1.48389, -1.87818, -0.89918, -1.16317, -2.03201, -1.24819, -1.32114, -1.62571, -1.78559, -1.3491, -1.55642, -1.54082, -1.24982, -1.0811, -0.863294, -0.761588, -0.924428, -1.11087, -0.818559
4.96, 0.0319376, -0.926696, -0.760342, -1.30704, -1.66959, -0.822955, -0.509934, -1.05083, -0.378803, -0.826409, -1.61673, -1.44661, -1.84976, -2.25478, -1.3564, -1.20418, -1.49183, -0.967157, -0.950655, -1.71401, -1.5445, -1.17658, -1.3334, -1.76174, -1.3238, -1.07084, -0.940244, -1.07796, -1.11264, -1.44278, -1.32885
