# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.351034, 1.46841, 2.04217, 1.43863, 2.48829, 2.45639, 2.88109, 3.23833, 3.66319, 3.68694, 3.52736, 2.91525, 1.75444, 2.15247, 1.88493, 1.4064, 1.21849, 1.11555, 1.5187, 1.43284, 1.23534, 0.770459, 0.724858, 0.841968, 0.765714, 0.398082, 0.469554, 0.666195, 0.321501, 0.287532
4.32, 0.0319371, -0.423176, 0.20541, 0.698218, 0.104575, 0.244423, 0.973183, 0.912862, 0.327707, 0.480613, 0.871413, 1.2061, 1.00707, 0.87814, 1.0397, 0.713237, 0.391691, 0.379615, 0.282674, 0.374272, 0.390519, 0.113031, 0.010767, 0.000892836, -0.295454, -0.308169, -0.143668, -0.29606, -0.183113, -0.160569, -0.394082
4.34, 0.0319371, -0.189411, -0.443944, -0.289981, 0.851548, 0.964629, 0.701508, 0.242345, 0.621136, 1.5644, 1.87328, 1.59223, 1.51517, 1.83481, 1.97722, 1.65173, 1.31609, 0.828553, 0.534084, 0.534402, 0.185723, -0.0110357, -0.242358, -0.111365, -0.713791, -0.286773, -0.395097, -0.587899, -0.516342, -0.307442, -0.141701
4.36, 0.0319376, -2.50463, -2.07501, -1.77516, -1.62709, -0.961601, -0.594076, -0.620265, -0.438155, -0.218678, 0.0077838, -0.350547, 0.0507952, 0.30746, 0.185017, -0.0925422, -0.260903, -0.486728, -0.813172, -0.691501, -0.538289, -0.723624, -0.526055, -0.776395, -0.786009, -0.735023, -1.01983, -1.0003, -1.11638, -0.899067, -1.07588
4.38, 0.0319376, -1.69425, -1.50969, -1.56611, -1.38796, -1.4729, -0.91782, -0.857952, -0.30373, -1.16189, -1.38994, -1.567, -1.13559, -0.83317, -1.08447, -1.4903, -1.27845, -1.43944, -0.629072, -0.931557, -0.792152, -1.15285, -1.08423, -1.35275, -1.01505, -0.789926, -0.908349, -0.74447, -0.490995, -0.741979, -0.154397
4.4, 0.0319376, -1.15547, -1.03319, -1.23128, -0.624506, -0.0973665, -0.842436, -0.876406, -1.25411, -1.59495, -1.32566, -1.21987, -0.96068, -0.679437, -0.860821, -0.866059, -0.706133, -0.126357, -0.355926, -0.670003, -0.591286, -0.535323, -0.356231, -0.441858, -0.693524, -0.735775, -0.754261, -1.08192, -1.14841, -1.16933, -0.992538
4.42, 0.0319376, -1.46205, -1.22722, -0.556999, -1.09395, -1.32458, -0.966804, -0.804312, -0.98215, -1.15361, -1.06888, -0.933242, -1.32097, -1.4048, -1.32182, -1.2679, -1.24075, -0.988589, -0.803225, -0.756884, -0.503664, -0.679032, -0.461987, -0.495015, -0.544512, -0.280275, -0.285755, -0.0386502, -0.12036, -0.0487033, 0.00538873
4.44, 0.0319376, -2.91268, -2.67701, -3.01211, -2.93381, -2.57625, -2.62305, -2.60465, -1.72018, -2.2581, -1.69601, -1.87673, -1.89837, -1.71133, -1.59487, -1.62217, -1.37648, -2.08024, -2.23858, -1.91738, -1.70239, -1.79618, -1.92932, -1.70716, -1.78849, -1.26631, -1.43242, -1.30212, -1.38662, -1.20692, -1.38155
4.46, 0.0319376, -3.59406, -2.77327, -2.73551, -2.4201, -2.89028, -2.30325, -2.63302, -3.05647, -2.76462, -2.55286, -2.55442, -2.62473, -2.09651, -1.82776, -1.91148, -2.32298, -2.2623, -2.19741, -2.24766, -2.37528, -2.66365, -2.75126, -2.38855, -2.46885, -2.24351, -2.27441, -1.8733, -1.95835, -2.19383, -2.05871
4.48, 0.0319376, -2.38727, -2.58444, -2.33464, -2.44331, -2.43235, -3.20017, -2.84351, -2.70664, -2.54929, -2.01682, -2.72974, -1.56333, -2.08341, -1.98389, -1.78859, -1.6936, -1.5372, -1.68853, -1.87427, -1.50604, -1.98367, -1.55606, -1.40312, -1.46192, -1.2357, -1.30938, -1.07844, -1.15675, -1.39559, -1.46645
4.5, 0.0319376, -3.12512, -2.76722, -2.75262, -2.84672, -2.69101, -2.72013, -2.48241, -2.35051, -2.76126, -2.64373, -2.50542, -2.10317, -1.97349, -1.57603, -1.92389, -2.1704, -2.43519, -2.22131, -2.13744, -2.46799, -2.25878, -2.36386, -2.39555, -2.36785, -1.97424, -2.10655, -2.13633, -2.36162, -2.25692, -2.03107
4.52, 0.0319376, -2.77057, -2.61999, -2.32418, -2.66785, -1.98633, -2.52002, -2.27966, -2.66324, -2.24464, -2.10011, -2.28789, -1.66678, -1.24626, -1.40804, -1.5077, -1.75399, -1.66322, -1.56342, -1.46194, -1.41248, -0.971292, -0.767565, -0.620244, -0.474224, -0.535689, -0.503025, -0.399356, -0.281525, -0.0707469, 0.038319
4.54, 0.0319376, -1.59192, -1.93437, -2.10684, -1.89563, -1.68154, -1.48105, -1.24833, -0.77848, -0.416847, -0.0210904, -0.0611055, -0.128411, -0.0993725, -0.010162, -0.256738, -0.567162, -0.719189, -0.919729, -1.2694, -1.01485, -1.17777, -1.36419, -0.716438, -0.893054, -1.07101, -0.796235, -0.589865, -0.612918, -0.916502, -1.11442
4.56, 0.0319376, -2.45812, -1.97708, -1.82064, -1.90481, -1.66835, -1.51755, -1.70249, -1.55924, -1.41936, -1.46154, -1.90773, -1.33299, -1.40842, -1.49308, -1.86814, -2.03808, -2.087, -1.90348, -2.31975, -1.76667, -1.36668, -0.979478, -0.754961, -0.46353, -0.234514, -0.167073, 0.283495, 0.49362, 0.421995, 0.407226
4.58, 0.0319376, -3.30975, -3.18585, -2.82287, -2.66647, -3.03201, -2.9368, -3.51544, -3.07451, -2.28117, -2.49407, -2.92065, -2.82642, -2.54518, -2.4232, -2.16076, -1.93664, -2.16998, -2.51069, -2.40164, -2.47175, -2.43889, -2.66187, -3.05071, -2.67227, -2.48667, -2.22817, -2.2225, -2.17347, -2.39039, -2.55566
4.6, 0.0319376, -1.72435, -1.99982, -2.34482, -2.43636, -1.96424, -1.96761, -2.1186, -2.42501, -2.24823, -1.822, -1.57223, -1.57439, -1.59878, -1.02592, -1.21168, -1.54671, -1.6312, -2.13402, -2.14549, -2.31285, -2.24966, -2.50937, -2.29069, -2.2818, -2.01924, -2.1419, -1.94745, -1.86695, -2.00615, -1.65713
4.62, 0.0319376, -3.2863, -2.75214, -2.25651, -2.6177, -2.21311, -1.91277, -1.84734, -1.90917, -1.60848, -0.981111, -1.33417, -1.43976, -1.58104, -1.50823, -1.44137, -1.65843, -1.59868, -1.62257, -1.71046, -1.4548, -0.989696, -1.02224, -1.06904, -0.644593, 0.0817694, 0.421345, 0.79147, 0.918084, 0.417551, 0.516894
4.64, 0.0319376, -3.60361, -3.08144, -3.03985, -3.58986, -3.08448, -2.49112, -2.7204, -2.3553, -2.37219, -2.61795, -2.39441, -2.73818, -2.00455, -1.56733, -1.65709, -2.8664, -2.2559, -2.1493, -2.31429, -2.67585, -2.42757, -2.69042, -2.52888, -2.26278, -2.40287, -2.50112, -2.36927, -2.46749, -2.50829, -2.43235
4.66, 0.0319376, -3.4385, -2.7972, -2.32493, -1.78024, -1.16264, -0.91511, -0.912768, -0.804554, -0.565762, -0.340211, -0.193675, -0.248618, -0.33392, -0.820752, -1.05209, -0.814952, -0.74842, -0.677777, -0.963068, -1.38692, -1.80373, -2.05665, -2.28825, -2.27873, -2.25874, -2.02534, -1.9082, -1.67239, -1.91934, -1.78394
4.68, 0.0319376, -3.16755, -2.30663, -2.23057, -2.14245, -1.95199, -2.18331, -1.52372, -1.59908, -1.7188, -2.30155, -1.92308, -2.17472, -2.04195, -1.51937, -1.44631, -2.00662, -2.04002, -1.50249, -1.57618, -1.83807, -1.89525, -1.74292, -1.46895, -1.55542, -1.93103, -1.63279, -1.74484, -1.81646, -1.93142, -2.04375
4.7, 0.0319376, -3.58428, -3.66631, -2.86858, -2.48883, -2.45115, -2.44472, -2.09827, -2.05602, -2.27519, -2.20102, -2.40471, -2.13176, -1.98243, -1.74906, -1.73828, -1.3312, -1.18401, -1.04845, -0.930901, -0.976859, -1.19059, -1.55574, -1.80326, -2.07726, -1.99936, -1.62359, -1.35944, -1.39626, -1.66444, -1.61305
4.72, 0.0319376, -3.3195, -2.87074, -2.10877, -2.5684, -2.03691, -2.3236, -2.60698, -2.25763, -1.77084, -1.68569, -2.11656, -2.02877, -1.99286, -1.87619, -2.10197, -2.30383, -2.07852, -1.7685, -2.42804, -2.30411, -2.37979, -2.36297, -2.4288, -2.67114, -2.57527, -2.29618, -2.35592, -2.27287, -2.43323, -2.44688
4.74, 0.0319376, -2.48548, -2.31533, -2.3771, -2.95587, -2.65004, -2.47234, -2.07656, -1.8652, -2.1097, -1.25372, -1.52347, -1.52126, -1.63653, -1.41239, -1.1683, -0.953998, -0.957536, -1.43987, -1.64343, -1.60254, -1.55469, -1.96572, -1.97685, -1.61934, -1.40969, -1.69736, -1.48246, -1.22586, -1.22198, -1.33305
4.76, 0.0319371, -2.79199, -2.76441, -2.73587, -2.16908, -2.32347, -2.54928, -2.56474, -1.55142, -2.03431, -1.81252, -1.64622, -1.84044, -1.60227, -1.48072, -1.67134, -1.80562, -2.28508, -1.96055, -1.92093, -1.88023, -1.43375, -1.72678, -1.58831, -1.97393, -1.62817, -1.17378, -1.16562, -1.16791, -1.49708, -1.65638
4.78, 0.0319371, -3.54271, -2.90232, -3.26655, -1.95936, -1.86329, -1.81991, -1.45533, -1.57422, -1.97133, -1.20366, -1.60112, -2.61272, -2.02484, -2.02914, -1.46175, -1.47506, -1.85946, -1.52415, -2.04004, -1.87797, -1.44443, -1.34431, -1.06536, -0.98582, -1.36066, -1.121, -0.748756, -0.82039, -0.490862, -0.773531
4.8, 0.0319371, -1.97675, -2.60337, -1.94287, -2.00487, -1.53032, -1.33864, -2.25368, -2.3597, -2.26913, -1.79162, -2.15649, -2.91508, -2.0183, -2.33692, -1.89506, -2.09961, -2.18146, -2.18346, -2.69716, -2.62297, -2.41445, -2.38615, -2.53565, -2.78903, -2.79895, -2.56557, -2.55275, -2.278, -2.28278, -2.54993
4.82, 0.0319371, -3.54057, -3.3094, -2.79453, -2.06752, -2.05033, -2.68859, -2.91661, -2.72687, -2.69451, -2.79812, -2.24492, -2.1834, -2.75715, -2.50513, -2.58134, -2.54759, -2.76664, -2.56566, -2.81187, -2.75146, -2.89526, -3.06529, -2.8573, -2.96179, -2.92951, -2.86415, -3.00131, -3.08864, -3.03615, -3.06001
4.84, 0.0319371, -3.70176, -3.49266, -3.03092, -3.44313, -3.10955, -3.25114, -2.97983, -3.34478, -3.05798, -2.44701, -2.44678, -2.79644, -2.5385, -2.37821, -2.63721, -3.01813, -2.86691, -3.02899, -2.62985, -2.62748, -2.55878, -3.07549, -3.11533, -3.00823, -2.94831, -3.04304, -2.84343, -2.94961, -2.97405, -2.98777
4.86, 0.0319376, -3.73783, -4.13631, -3.42169, -2.72995, -3.51964, -3.7474, -3.70365, -3.39596, -2.80576, -3.1477, -3.35926, -3.16917, -3.10271, -2.54566, -2.48367, -2.86611, -2.75036, -2.61988, -2.49688, -2.82992, -2.55202, -2.90597, -2.88073, -3.07176, -2.92266, -2.74826, -2.85853, -2.53009, -2.97912, -2.47195
4.88, 0.0319376, -3.07331, -3.0161, -2.94787, -2.98291, -3.01196, -2.79841, -2.82915, -2.23928, -2.18994, -2.37178, -2.99579, -2.77098, -2.29671, -1.79383, -1.9749, -2.69572, -2.70642, -2.84711, -2.40033, -2.30355, -2.28188, -2.55374, -2.58425, -2.64882, -2.61806, -2.7003, -2.36942, -2.35758, -2.50509, -2.46935
4.9, 0.0319376, -3.41738, -2.96567, -2.35747, -2.54526, -2.53637, -2.53051, -2.59132, -1.8103, -2.18487, -1.89701, -2.3558, -1.85217, -1.61832, -1.48428, -1.59917, -1.66706, -1.32896, -1.04659, -1.13104, -1.49313, -1.22918, -0.500347, -0.03887, 0.248276, 0.305496, 0.181521, 0.345056, 0.38016, 0.263556, 0.316351
4.92, 0.0319376, -2.72227, -2.43337, -2.56283, -2.27041, -1.76053, -1.41828, -1.29201, -1.13602, -1.67459, -2.07073, -1.75501, -1.28394, -1.36116, -1.53084, -1.70797, -1.66162, -2.02926, -1.94577, -1.87532, -2.23838, -2.57639, -2.47156, -2.30363, -2.09152, -1.8835, -1.82467, -2.00047, -1.99099, -2.1514, -2.08241
4.94, 0.0319376, 1.03924, 0.661494, 0.34606, 0.636613, 0.733406, 0.721856, 0.844548, 1.32069, 1.49359, 1.45178, 1.24305, 0.978127, 1.20601, 1.17583, 0.960194, 0.773497, 0.238118, -0.193051, 0.0277825, -0.204057, -0.646677, -1.15477, -1.11101, -1.09683, -1.1635, -0.819625, -0.231343, -0.0751748, -0.730265, -0.85884
4.96, 0.0319376, -0.367864, -0.296814, -0.299245, -0.200335, -0.677149, -1.19579, -0.933208, -0.763466, -0.079802, -0.112715, -0.667396, -0.369055, 0.302304, 0.187288, -0.609787, -0.28517, -0.416653, -0.881922, -1.40597, -1.22929, -1.23254, -1.34194, -1.50933, -1.51131, -1.65104, -1.43766, -1.38243, -1.43079, -1.25191, -1.17186
