# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.10793, 2.43704, 2.35709, 0.742266, 0.392888, 0.955978, 0.869482, 0.551926, 0.116686, -0.140987, 0.0744474, -0.214467, -0.37794, -0.0520478, -0.621747, -0.859314, -0.925878, -1.41535, -1.71175, -1.64501, -1.89481, -2.11505, -2.07034, -2.17853, -1.79936, -1.9601, -1.8287, -1.74685, -1.71364, -1.73236
4.34, 0.0319371, 0.774958, 1.94224, 1.58665, 0.715934, 1.09577, 0.709283, 0.945138, 0.0454898, 0.208047, 0.271662, 0.0903409, -0.472847, -1.25905, 0.0220988, -0.453556, -0.71157, -1.56273, -1.51116, -1.46168, -1.69882, -1.55568, -1.606, -1.77768, -1.36109, -1.49106, -1.82276, -1.68559, -1.65373, -1.88471, -1.62005
4.36, 0.0319376, 1.2719, 2.00231, 1.8813, 0.367815, 0.752856, 0.771593, 0.689875, 0.218456, 0.0701225, 0.765902, 0.517608, 0.170822, -0.233662, -0.560032, -0.773201, -0.705581, -0.827369, -1.70296, -1.79201, -1.37688, -1.71817, -1.7953, -1.75733, -1.64143, -1.93634, -1.64747, -1.46065, -1.48309, -1.5196, -1.53881
4.38, 0.0319376, 1.12283, 2.50423, 2.01938, 0.364952, 1.00767, 0.796839, 0.587721, 0.127305, 0.421002, 0.203146, -0.164699, -0.068287, -0.163624, -0.213218, -0.629257, -0.653488, -1.342, -1.7322, -1.71289, -1.4963, -1.63924, -1.66151, -1.80336, -2.07583, -1.89121, -1.81054, -1.71649, -1.47462, -1.6113, -1.61869
4.4, 0.0319376, 1.79331, 1.93778, 2.17445, 0.0408558, -0.360653, 0.143872, 1.19801, 0.477002, 0.551142, 0.0542003, -0.0299712, -0.308629, -0.269525, -0.255956, -0.741863, -0.963689, -1.15354, -1.44645, -1.3364, -1.68034, -1.43787, -1.39999, -1.51879, -2.00562, -1.99069, -1.88077, -1.69015, -1.73659, -1.92003, -1.6233
4.42, 0.0319376, 1.39574, 1.29212, 0.842814, 0.0734494, 0.385774, 0.600613, 1.07262, 0.196271, 0.0456053, -0.13359, 0.266529, 0.159596, -0.445458, -0.167923, -1.00498, -0.91359, -1.1768, -1.25209, -2.32067, -2.0207, -1.93397, -2.12252, -1.92467, -1.70845, -1.73705, -1.73928, -1.62028, -1.76241, -1.88998, -1.65963
4.44, 0.0319376, 1.16333, 2.03682, 2.12684, 0.876208, 0.93558, 0.535143, 0.539884, 0.33615, 0.91986, 0.899026, 0.168129, -0.571198, -1.00281, -0.724337, -0.384943, -0.916333, -1.02913, -1.43213, -1.74845, -1.50506, -2.01389, -2.09759, -1.86147, -1.54992, -1.47731, -1.552, -1.79328, -1.81369, -1.94881, -1.50178
4.46, 0.0319376, 1.20639, 2.00144, 2.47928, 0.944563, 0.377203, -0.0477455, 0.126416, 0.473041, 0.206567, -0.599605, -0.7303, -0.564403, -0.292799, -0.127095, -0.124771, -0.803706, -1.08208, -1.22978, -1.71609, -1.76759, -1.44601, -2.05297, -2.06641, -1.884, -1.75028, -1.76213, -1.74686, -1.87588, -1.95734, -1.78099
4.48, 0.0319376, 1.04656, 1.36041, 1.88925, 1.18214, 0.957835, 0.823077, 0.711153, -0.440895, 0.101484, 0.449254, -0.333924, -0.479811, -0.957514, -0.699737, -0.641013, -0.847721, -1.41053, -1.5533, -1.6885, -1.67253, -1.92284, -1.67962, -1.64013, -1.6502, -1.63697, -1.88541, -1.88663, -1.65171, -1.70838, -1.6264
4.5, 0.0319376, 0.701904, 1.90821, 2.0011, 0.73892, 0.62368, 0.669541, 0.377689, -0.524951, -0.280764, -0.258229, -0.20213, -0.0233973, -0.200214, -0.422052, -0.787749, -1.37975, -1.17341, -1.34832, -1.54255, -1.63363, -2.19434, -2.01633, -1.75029, -1.90669, -1.83859, -1.64361, -1.82844, -1.66691, -1.5013, -1.59666
4.52, 0.0319376, 0.131756, 1.72978, 1.60161, 0.974693, 0.64913, 0.842024, -0.254597, 0.36351, -0.070263, 0.394941, -0.171526, -0.308146, -0.257154, -0.5276, -0.785759, -1.4774, -1.59137, -1.26484, -1.73934, -2.23031, -2.0867, -1.47293, -1.50785, -1.77554, -2.15389, -1.86963, -1.47743, -1.75605, -1.77084, -1.75237
4.54, 0.0319376, 0.893851, 1.54398, 1.18212, 0.359642, 0.117224, 0.763229, -0.260325, -0.383445, 0.0205503, 0.0806567, -0.0583449, -0.292625, -0.49508, -0.259033, -1.25523, -0.908164, -1.20273, -1.41027, -1.67559, -1.68308, -1.9018, -1.72453, -1.78933, -1.70207, -1.96769, -1.89156, -1.62835, -1.68766, -1.45554, -1.40539
4.56, 0.0319376, 0.452563, 1.926, 1.34224, 0.140145, 0.525602, 0.736342, 0.43501, -0.0453948, -0.278057, 0.643227, 0.310538, -0.30053, -0.396762, -0.571003, -0.740126, -0.874081, -0.770971, -1.22609, -1.47085, -1.8465, -1.55662, -1.72533, -1.87616, -1.60508, -1.70405, -1.59426, -1.85533, -1.69171, -1.80007, -1.57381
4.58, 0.0319376, 1.56991, 1.98894, 1.70791, 0.78158, 0.905934, 0.570658, 0.568964, -0.205904, 0.0076493, -0.243555, -0.381787, -0.551782, -0.494788, -0.455833, -0.626781, -0.736123, -1.16804, -1.89013, -1.25976, -1.48126, -1.79433, -1.40093, -1.5915, -1.86167, -2.05642, -2.36726, -2.23648, -2.02264, -1.71192, -1.57741
4.6, 0.0319376, 1.02881, 1.65994, 1.32205, 0.0640722, 0.553496, 0.0670791, 0.311785, 0.497175, 0.0525152, 0.347723, 0.00395647, -0.595527, -0.215539, -0.0716148, -0.409362, -0.931218, -1.21684, -1.5176, -1.38679, -1.99079, -1.82225, -1.94397, -1.67125, -1.46264, -1.7963, -1.98314, -1.9963, -1.81278, -1.75811, -1.72763
4.62, 0.0319376, 1.15028, 1.77199, 0.94519, 0.396287, 0.138987, 0.424606, 1.02599, 0.760221, 0.072699, 0.344227, 0.0141084, -0.0722652, -0.350564, -0.0804172, -0.66151, -0.802797, -0.807515, -1.24682, -1.553, -1.91589, -1.62939, -1.69412, -2.00001, -1.69662, -1.6834, -1.56169, -1.71213, -1.77115, -1.85116, -1.77287
4.64, 0.0319376, 1.47971, 1.4989, 0.8526, 0.489034, 0.576395, 0.266124, -0.0153408, -0.426549, -0.407729, -0.266512, -0.108761, -0.115197, -0.0982465, -0.35091, -0.607944, -0.9724, -0.750249, -1.31576, -1.90412, -1.81406, -1.77295, -1.80152, -1.56349, -1.41499, -1.65184, -1.77357, -1.73084, -1.56612, -1.63033, -1.65437
4.66, 0.0319376, 1.23816, 2.13708, 1.96516, 0.766394, 0.353259, 0.345098, 0.678165, -0.046395, -0.174266, 0.0398054, -0.00316405, -0.228733, -0.26074, -0.269634, -0.850536, -0.847288, -1.00001, -1.5176, -1.5263, -1.39581, -1.85692, -1.95449, -1.918, -1.45989, -1.18675, -1.74971, -1.5373, -1.5161, -1.91046, -1.90242
4.68, 0.0319376, 1.1675, 0.945936, 1.2022, 0.458137, 0.715047, 0.639225, 0.547225, 0.387333, -0.0142123, -0.237735, 0.357808, -0.389481, -0.797798, -0.796357, -0.386956, -0.630033, -1.21924, -1.07256, -1.50132, -1.85225, -1.96182, -2.18893, -1.88617, -1.56096, -1.8206, -2.00488, -1.83163, -1.66732, -1.73966, -1.74954
4.7, 0.0319376, 1.55063, 2.54779, 2.66241, 0.641164, 0.701224, 1.03276, 1.51589, 0.222152, 0.353086, 0.022622, 0.1057, -0.641813, -0.497418, -0.0198617, -0.46106, -0.750039, -1.50251, -1.29287, -1.79883, -1.47657, -1.46368, -1.74152, -1.59723, -1.40384, -1.61961, -1.66354, -1.57702, -1.75156, -1.81764, -2.11666
4.72, 0.0319376, 0.748059, 2.46197, 2.28814, 0.218322, 1.06071, 1.18777, 0.655267, 0.429567, 0.363483, -0.18419, -0.420425, -0.18686, 0.250653, -0.495878, -0.1662, -1.06889, -1.20878, -1.43949, -1.9745, -1.6049, -1.42931, -1.69644, -1.43562, -1.71918, -1.61736, -1.82217, -1.82253, -1.69322, -1.77437, -1.6837
4.74, 0.0319376, 0.900238, 1.23534, 1.75918, 0.367634, 0.729239, 1.11309, 1.55918, 0.310435, 0.363884, 0.831844, 0.35032, -0.519585, -0.399035, -0.13769, -0.751391, -0.927401, -1.29218, -1.55148, -1.34843, -1.78482, -1.98231, -1.80909, -1.48566, -1.40729, -1.55917, -1.77176, -1.93369, -1.78879, -1.69633, -1.97277
4.76, 0.0319371, 1.1092, 1.51994, 1.47846, 0.743406, 0.593372, 0.425451, 0.803366, 0.347916, 0.693228, 0.809311, 0.202033, -0.456353, -0.12301, 0.198962, -0.589946, -0.727487, -0.993923, -1.16339, -1.57595, -1.59568, -1.65396, -1.55234, -1.85796, -1.76122, -1.95989, -1.99307, -1.50297, -1.43089, -1.81059, -1.58332
4.78, 0.0319371, 0.960514, 1.9862, 1.75758, 0.746098, 0.37253, 0.617305, 0.922559, 0.0154766, 0.124186, 0.674692, 0.771854, -0.482604, -0.881512, -0.423139, -0.916741, -0.83011, -1.91038, -1.26755, -1.21503, -1.74245, -1.61902, -1.7516, -2.03721, -2.0689, -1.55184, -1.60974, -2.05476, -1.5021, -1.8512, -1.94227
4.8, 0.0319371, 0.50895, 1.65263, 1.92626, 0.837105, 1.10247, 0.916022, 1.55076, 0.75354, 0.336966, -0.441158, -0.276069, -0.458979, -0.227853, 0.168479, -0.0489465, -0.802336, -1.03047, -1.17894, -1.77363, -1.59353, -1.90604, -1.46378, -1.73593, -1.82818, -1.72635, -1.51266, -1.63286, -1.6662, -1.89801, -1.55827
4.82, 0.0319371, 0.438362, 1.17355, 1.88564, 0.54539, 0.670934, 0.721699, 0.386224, 0.752533, 0.243315, -0.0325006, 0.191839, -0.239657, -0.0205814, 0.024132, -0.513045, -0.833136, -1.30677, -1.54568, -1.59785, -1.67973, -1.68036, -1.93105, -2.06892, -1.6907, -1.61417, -1.86413, -1.6732, -1.96784, -1.84637, -1.69518
4.84, 0.0319371, 0.660334, 2.34213, 2.87475, 1.08768, -0.281774, -0.0882971, 0.808521, 1.01408, 0.336775, 0.240622, 0.308151, -0.556406, -0.127091, 0.0726935, -0.447595, -1.13051, -1.06439, -1.165, -1.24116, -1.52024, -1.72977, -1.60686, -1.60428, -1.7119, -1.5041, -1.64015, -1.48535, -1.49172, -1.72344, -1.51135
4.86, 0.0319376, 1.7207, 1.86774, 2.3655, 0.947899, 0.975335, 1.26156, 1.17702, 0.488122, 0.076506, 0.139703, -0.349438, 0.352578, -0.267014, 0.00636408, -0.466227, -0.717389, -1.22957, -0.853501, -1.66642, -1.55577, -1.38056, -1.46576, -1.72087, -1.97074, -1.67649, -1.66295, -1.93972, -1.74631, -1.86051, -1.55511
4.88, 0.0319376, 0.947968, 1.38992, 2.51016, 1.85868, 1.09109, 1.07676, 1.01738, 1.11435, 0.51588, 0.659807, 0.340499, 0.105484, 0.071414, 0.351561, -0.514506, -0.560753, -1.39986, -1.58811, -1.54813, -1.57415, -1.66059, -1.26385, -1.54712, -1.69957, -1.93113, -1.56548, -1.75761, -2.04715, -1.92649, -1.81547
4.9, 0.0319376, 2.09015, 1.73987, 2.94113, 1.91505, 1.68784, 0.847763, 0.397694, 0.916976, -0.101443, -0.137879, 0.563859, -0.0894354, -0.13058, -0.0831585, -0.489605, -0.949695, -1.10627, -1.25182, -1.13866, -1.76349, -1.40934, -1.49772, -1.79117, -1.96243, -1.6927, -1.70315, -1.79744, -1.57593, -1.73824, -1.93418
4.92, 0.0319376, 1.33003, 1.78989, 2.97269, 2.20255, 1.37166, 0.688589, 1.20787, 1.50361, 0.956088, 0.487204, 0.342356, -0.268554, -0.0430168, 0.313139, -0.167611, -0.67831, -1.38436, -1.70625, -1.65538, -1.50172, -1.90418, -1.81332, -1.76185, -1.84072, -1.83243, -1.90309, -1.73328, -1.82898, -1.71907, -1.49739
4.94, 0.0319376, 1.16095, 0.929434, 2.24023, 1.64567, 1.1839, 1.13392, 0.575326, 1.51499, 0.471165, -0.0754735, -0.281507, -0.0328359, -0.0737076, 0.225087, -0.339164, -0.847357, -1.03271, -1.32837, -1.27648, -1.87166, -1.73384, -1.79896, -1.82054, -1.7542, -1.66024, -1.63808, -1.78594, -1.4978, -1.77273, -1.82621
4.96, 0.0319376, 2.22985, 1.68134, 2.04576, 1.26079, 0.881881, 1.1662, 1.45857, 1.26489, 1.21836, 0.384444, 0.370691, -0.54957, -0.786002, 0.137834, -0.197413, -0.351729, -1.01269, -1.65621, -1.63652, -1.6692, -1.29896, -1.39443, -1.60456, -1.82662, -1.76447, -1.58552, -1.8387, -1.54263, -1.64013, -1.55276
