# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.11513, -0.551421, 0.147156, 0.204534, -0.289826, -0.29238, 0.682279, 1.12814, -0.0471975, 0.546783, 1.40766, 1.79503, 1.67618, 2.26479, 1.84323, 1.13896, 2.33952, 2.02503, 1.64659, 1.46288, 1.99911, 1.62097, 2.24637, 2.52997, 2.1531, 1.851, 1.03326, 1.22884, 1.35971, 1.76191
4.32, 0.0319371, -2.25474, -1.2294, -1.87478, -1.914, -0.749808, 0.379404, -0.0124427, -0.481536, 0.787461, 0.566228, 0.816032, 1.70014, 1.7666, 1.71567, 0.82587, 1.0185, 1.99203, 2.09067, 1.51162, 1.17152, 0.786446, 0.640204, 1.5708, 1.65808, 1.2023, 0.85644, 0.5911, 0.777764, 0.508148, 1.30165
4.34, 0.0319371, -3.7961, -3.05663, -3.57665, -2.72739, -2.95685, -2.49501, -1.91332, -2.04337, -2.06716, -1.96438, -1.58728, -1.21756, -0.136463, -0.498569, -1.37137, -1.65665, -0.425866, -0.951367, -1.34736, -1.4246, -1.56717, -1.47187, -0.685931, -0.894248, -1.4928, -1.86617, -1.86469, -1.67821, -1.87919, -1.72427
4.36, 0.0319376, -6.35167, -5.36637, -5.02536, -5.19151, -5.4497, -5.47165, -5.49964, -5.26513, -4.41986, -4.61722, -3.67865, -3.32526, -2.41863, -2.37683, -3.2562, -3.17702, -2.61073, -2.44449, -2.25246, -2.98825, -3.73549, -3.87534, -2.43224, -2.20906, -2.52264, -3.80418, -3.59797, -3.59725, -3.97679, -3.83088
4.38, 0.0319376, -6.81098, -6.00237, -5.41745, -4.70889, -5.61116, -4.67663, -5.28731, -5.54539, -4.70877, -4.42283, -3.72029, -3.25034, -3.23349, -3.66407, -3.46625, -4.16221, -2.74682, -2.83025, -3.54515, -4.30818, -4.0631, -4.40321, -3.44484, -3.03893, -3.31446, -4.03439, -4.33409, -4.1423, -4.26847, -4.28058
4.4, 0.0319376, -7.28922, -6.77483, -5.1384, -4.82594, -5.65009, -5.0706, -5.66481, -5.28953, -4.84212, -5.09021, -5.21298, -4.18734, -3.84883, -4.61875, -4.21204, -4.8706, -3.39869, -3.56237, -4.80316, -4.68446, -4.10459, -4.85822, -3.99659, -4.24596, -4.64964, -4.9069, -4.8241, -4.44183, -4.61477, -4.5091
4.42, 0.0319376, -7.00123, -6.75684, -6.68545, -6.50101, -6.52393, -6.36841, -5.76514, -5.92298, -5.44555, -4.98946, -5.29809, -5.1725, -4.37089, -4.74084, -4.97915, -5.20874, -4.68477, -4.42167, -5.17188, -4.87378, -5.07915, -5.56704, -5.09709, -4.66939, -4.6815, -4.86786, -4.78624, -4.82713, -4.93416, -4.80668
4.44, 0.0319376, -6.96908, -6.56307, -5.76948, -5.65943, -6.08721, -5.8133, -5.85159, -6.04658, -5.67964, -5.63159, -6.04776, -5.01259, -5.13404, -5.62549, -5.27842, -5.6581, -4.83822, -4.73386, -5.3194, -5.4175, -4.84443, -5.23439, -5.2416, -4.97361, -4.81581, -5.1247, -4.99747, -4.89579, -5.01442, -4.75078
4.46, 0.0319376, -6.46131, -6.26792, -6.87869, -6.07024, -6.17413, -5.73018, -6.03892, -5.96904, -5.55962, -6.03933, -5.83581, -5.5721, -5.14449, -5.41582, -5.53768, -5.12465, -5.08839, -5.14285, -5.15454, -5.18543, -5.16703, -5.33943, -4.93094, -4.89666, -4.95879, -5.26132, -5.07832, -5.02562, -4.71399, -4.8585
4.48, 0.0319376, -7.71028, -6.87061, -6.40052, -6.80727, -6.16362, -6.83139, -6.113, -5.82592, -5.23003, -4.97816, -5.24589, -5.44899, -5.12003, -5.27055, -5.01989, -5.82632, -5.22154, -5.66808, -5.50949, -5.37723, -5.05988, -5.46651, -5.13018, -5.32535, -5.10525, -4.94398, -4.94691, -4.96651, -5.14004, -4.90031
4.5, 0.0319376, -6.35674, -6.20138, -5.53014, -4.7601, -4.89993, -5.29528, -4.88886, -4.02562, -4.18345, -4.74486, -4.28763, -4.69593, -4.2919, -4.27975, -3.66242, -4.15357, -4.66361, -4.89175, -3.9939, -3.87197, -3.54557, -4.04484, -3.81412, -3.47398, -3.62773, -3.48021, -3.87854, -3.31184, -3.39972, -3.34304
4.52, 0.0319376, -2.43705, -2.04044, -2.66403, -2.0018, -2.02489, -1.28956, -1.83077, -1.50571, 1.24365, 1.57351, -0.564307, -0.778797, -1.50579, -1.39066, -0.713431, 0.51094, -0.0052399, -0.726013, -0.419636, 1.17049, 2.39067, -0.0850546, 0.0438523, 0.610116, 0.016932, -0.376021, 0.0673144, -0.132381, 1.78587, 1.84553
4.54, 0.0319376, -3.42635, -3.19103, -3.9108, -3.05594, -2.50617, -1.93931, -1.9095, -0.302162, 2.51159, 2.39223, -0.694566, -0.92754, -2.54208, -2.01518, -0.672638, 1.09804, 0.145136, -1.11782, -0.506705, 2.17036, 2.89912, -0.213171, -0.936065, 0.405568, -0.168593, -1.68445, -0.660193, -0.718974, 1.3886, 1.69208
4.56, 0.0319376, -2.85547, -3.43251, -3.03549, -2.52266, -1.80506, -1.18341, 0.938977, 1.61912, 1.03104, -0.133378, -0.378122, -0.0715393, -0.231125, 0.122547, -0.293734, -0.834955, 0.107837, 0.823931, 1.02521, 1.36164, 2.0287, -0.183735, -0.572747, -0.674946, -0.398489, -0.806106, -0.424544, 0.249304, 1.59502, 2.03093
4.58, 0.0319376, -2.43023, -3.24169, -2.77729, -2.08892, -0.684093, 0.114548, 0.57418, -0.909708, -1.55367, -0.999733, 0.563155, 1.38738, 0.265749, -1.65953, -1.585, -0.234012, -0.0158243, 1.0155, 1.0171, 1.20791, 1.56943, 0.300234, -0.400491, -0.58799, -0.187255, -1.00102, -0.347332, 0.434732, 1.37414, 1.75206
4.6, 0.0319376, -4.3517, -2.53044, -2.62568, -1.37012, -0.121132, -0.285821, -0.639315, -1.51326, -0.832176, 0.161797, 0.75218, 0.67486, -0.63455, -0.627657, -0.379333, -0.711394, 0.209482, 0.346862, 1.14141, 2.10096, 1.69848, 0.339122, -0.00947197, -0.481524, -0.336655, -0.657584, 0.378576, 0.597142, 1.01915, 1.4903
4.62, 0.0319376, -3.71608, -3.32731, -3.30839, -1.55826, -0.881542, -1.62051, -1.57413, -1.25038, -1.09691, -0.585448, 0.352946, 0.17606, -0.011315, -1.03555, -1.85054, -1.37514, -0.557313, 0.041912, 1.18094, 2.04791, 1.91939, -0.00263848, -0.478868, -1.26822, -0.944352, -1.13401, -0.603949, -0.338631, 0.351436, 1.42313
4.64, 0.0319376, -5.98129, -4.23967, -2.22112, -2.23984, -3.71044, -3.78421, -2.40546, -1.35414, -1.99763, -1.93042, 0.221088, 0.362854, -1.75751, -1.87808, -2.54378, -2.61728, -1.6973, -0.772216, 0.231753, 0.70185, 0.16753, -1.58603, -2.48427, -3.39904, -2.85092, -2.40584, -1.68805, -1.8571, -0.628448, 0.253267
4.66, 0.0319376, -6.11426, -6.2809, -5.75362, -5.40525, -5.52076, -5.89648, -6.25195, -5.82078, -5.62195, -4.05663, -2.54174, -2.53538, -4.08011, -4.46342, -4.97961, -4.34316, -4.57627, -3.12238, -1.9591, -1.53134, -1.87765, -4.01839, -4.4414, -4.21872, -4.12336, -4.4011, -3.81305, -3.92987, -3.18778, -1.93677
4.68, 0.0319376, -6.51055, -5.86734, -5.69669, -5.71163, -5.71745, -5.32387, -5.66047, -5.96408, -5.82921, -5.13785, -4.04214, -3.99327, -4.73228, -5.46733, -5.15939, -4.92693, -4.96341, -4.3652, -3.47149, -2.70725, -2.78333, -4.68777, -4.75049, -4.52926, -4.51958, -4.60329, -4.56138, -4.22377, -4.24772, -4.24002
4.7, 0.0319376, -5.32288, -5.82425, -5.51281, -5.31486, -5.55614, -4.88024, -4.51949, -4.79509, -4.8156, -4.72216, -4.02807, -3.56297, -4.88944, -4.81759, -4.08167, -4.12263, -3.90881, -3.56309, -3.63452, -3.19286, -3.23255, -3.72317, -3.68844, -3.94782, -3.39414, -3.71972, -3.64299, -3.54857, -3.73408, -4.06963
4.72, 0.0319376, -6.22779, -6.26758, -5.05884, -5.73538, -4.54764, -4.91177, -4.57582, -4.43438, -4.40527, -4.93412, -4.15196, -4.17467, -4.57039, -4.46508, -3.88016, -3.71393, -3.66199, -3.58179, -3.95433, -3.45589, -3.36385, -3.82817, -3.82707, -3.87294, -3.34213, -3.32985, -3.48631, -3.58247, -3.92947, -3.96109
4.74, 0.0319376, -5.57335, -5.9811, -5.53024, -5.26266, -5.32496, -5.39079, -5.15808, -5.01527, -4.72069, -4.96801, -4.58336, -4.6838, -5.04567, -5.44475, -4.89017, -4.61341, -3.89577, -3.96041, -3.97415, -3.86824, -4.19718, -4.22369, -3.85639, -4.71307, -4.47527, -4.33935, -4.17017, -4.05283, -4.12874, -4.07164
4.76, 0.0319371, -6.58221, -5.97827, -6.21084, -5.74833, -5.82017, -5.75826, -5.65269, -5.65301, -5.1417, -5.24711, -4.34371, -5.03538, -5.64123, -5.06944, -5.17019, -5.02781, -4.61958, -4.26977, -3.82368, -3.19876, -3.0291, -4.30918, -4.6468, -4.92336, -4.64534, -4.35192, -4.47578, -4.11917, -4.02324, -4.12264
4.78, 0.0319371, -6.2016, -6.66496, -5.89507, -6.00979, -5.92604, -6.267, -5.46955, -5.59633, -5.28463, -5.05244, -4.52476, -4.23927, -4.76747, -5.19108, -5.13457, -5.19149, -4.89754, -4.17293, -3.02, -1.42148, -2.14197, -4.55736, -4.57252, -4.27689, -4.0044, -4.12943, -3.53134, -3.67251, -3.77081, -3.11708
4.8, 0.0319371, -6.14933, -6.07489, -5.43887, -6.40888, -6.82164, -5.60934, -4.80791, -5.63362, -5.09812, -5.26966, -4.61941, -4.45523, -4.46652, -4.30549, -4.81963, -4.46669, -4.02624, -3.91646, -2.89016, -2.10969, -1.51924, -3.59467, -4.01363, -3.91027, -3.30706, -3.01914, -3.27385, -3.20452, -3.04908, -2.25871
4.82, 0.0319371, -5.92792, -5.89435, -5.63646, -4.76698, -4.41558, -4.72034, -4.96678, -4.79822, -3.16852, -3.11343, -3.33842, -3.88673, -4.12883, -4.36632, -4.30232, -3.87968, -2.88693, -1.84703, -2.12674, -1.03956, -1.03971, -3.07287, -3.19943, -3.20883, -2.02713, -2.09978, -2.05896, -1.98111, -2.58527, -2.06406
4.84, 0.0319371, -6.49549, -5.89607, -4.71296, -4.46102, -3.89988, -3.32918, -4.16071, -4.09387, -2.44259, -2.09304, -3.75467, -3.71561, -3.90948, -4.6209, -4.35218, -4.06756, -3.00959, -2.23985, -2.27437, -2.09558, -1.81799, -3.45833, -3.79006, -3.35096, -2.53755, -2.25325, -2.45833, -2.90702, -3.46369, -2.74208
4.86, 0.0319376, -6.98319, -6.4179, -6.76983, -7.06213, -5.96373, -5.63032, -6.27733, -5.38629, -5.54898, -5.70027, -5.12026, -5.12173, -5.15014, -5.4937, -5.40668, -5.14841, -5.52486, -5.09844, -5.16716, -5.10818, -5.43059, -5.52948, -5.42345, -4.89236, -4.64072, -4.53916, -4.6751, -4.49177, -4.53273, -4.57518
4.88, 0.0319376, -6.05967, -5.85226, -5.60329, -5.61835, -5.79523, -5.98664, -5.39223, -5.3597, -6.15583, -5.51767, -5.55046, -5.59711, -5.30358, -5.35256, -5.25855, -5.27371, -5.44912, -4.81391, -4.49544, -5.2502, -4.94817, -4.63361, -4.62969, -4.6538, -4.6492, -4.73278, -4.20341, -4.19123, -4.43983, -4.19934
4.9, 0.0319376, -6.92411, -5.81441, -5.99161, -6.27226, -6.08887, -5.59005, -5.59777, -6.32843, -5.43961, -5.53107, -5.58966, -4.90665, -5.19973, -5.62901, -4.95226, -5.0199, -5.5905, -5.28837, -5.0569, -5.05085, -5.37523, -5.57462, -5.00708, -4.42054, -4.37944, -4.31306, -4.39514, -4.65252, -4.38417, -4.29148
4.92, 0.0319376, -6.50768, -6.57932, -6.25141, -6.6667, -5.99544, -5.76758, -5.98729, -5.43391, -5.45817, -5.85448, -5.85057, -5.27942, -5.68686, -5.52423, -5.34297, -5.18854, -5.09005, -5.16137, -5.15439, -4.92325, -5.07363, -5.26531, -5.18196, -4.84201, -4.61109, -4.47218, -4.40153, -4.4332, -4.57797, -4.47993
4.94, 0.0319376, -6.39933, -6.44615, -6.08334, -7.58384, -6.1026, -5.82817, -5.77986, -5.56502, -5.466, -5.7614, -5.85626, -5.29786, -5.43558, -5.82088, -5.39366, -5.20373, -5.48296, -5.39482, -5.00944, -5.59671, -5.21846, -5.50769, -5.23134, -5.06515, -5.16782, -5.02853, -4.54452, -4.90825, -4.71228, -4.70682
4.96, 0.0319376, -6.07908, -6.44225, -6.74712, -5.81154, -5.58343, -6.29788, -6.05518, -5.9829, -5.80509, -5.74681, -5.79662, -5.05797, -5.0236, -5.64613, -5.86209, -5.58056, -6.37958, -5.96081, -5.24054, -5.16334, -5.33179, -5.56554, -5.25507, -5.36196, -5.03078, -4.59818, -4.96227, -4.71749, -4.64835, -4.76964
