# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.72108, -4.32026, -4.6707, -3.63563, -2.82996, -2.91557, -3.70337, -3.21811, -3.15132, -2.62733, -2.3231, -2.59681, -2.8001, -2.5809, -2.51357, -2.40622, -2.40838, -2.06781, -1.51929, -1.69258, -1.94177, -1.89856, -1.86292, -1.4418, -1.37964, -1.35094, -0.868921, -0.734865, -0.936871, -0.930968
4.34, 0.0319371, -1.99756, -2.909, -3.60556, -2.56197, -2.39207, -1.48169, -1.53105, -2.03044, -2.3305, -1.84554, -2.06313, -2.67673, -2.2847, -1.71824, -1.92204, -1.70361, -1.72213, -1.87758, -1.99897, -1.1456, -0.622295, -1.1317, -1.00302, -1.16727, -1.06592, -1.09269, -0.556555, -0.511682, -0.237475, 0.195188
4.36, 0.0319376, -2.46696, -2.81955, -3.31223, -2.44705, -2.29344, -2.68772, -2.81154, -2.65741, -2.4661, -1.79939, -2.15459, -2.68026, -2.12323, -1.92436, -2.38201, -2.12788, -2.03987, -2.0799, -1.62024, -2.08488, -1.49358, -1.41378, -1.54049, -0.949673, -1.10745, -1.57451, -1.13744, -1.11092, -1.06688, -0.48655
4.38, 0.0319376, -3.39996, -2.9123, -3.14557, -2.40256, -2.52721, -2.74371, -2.49699, -2.58023, -2.32045, -2.46119, -2.42391, -2.57789, -2.15017, -1.70121, -2.7633, -2.04408, -1.84499, -1.95618, -1.78473, -1.98542, -1.77937, -2.26254, -1.79364, -1.1288, -1.1939, -0.733459, -1.11543, -1.49754, -0.639742, -0.960712
4.4, 0.0319376, -3.71731, -3.91664, -3.43317, -3.21498, -3.00266, -2.84711, -3.14079, -3.39166, -3.16832, -3.41488, -2.70978, -2.74219, -2.91903, -2.62711, -2.60464, -2.35154, -2.54953, -2.39481, -2.46203, -2.96288, -2.3464, -2.55053, -2.53451, -2.44621, -2.3422, -2.12005, -2.01072, -1.56013, -0.844039, -1.20478
4.42, 0.0319376, -1.51152, -1.22672, -1.62206, -0.630073, -0.459744, -0.936735, -1.26047, -1.32944, -1.12565, -0.974397, -0.648286, -0.352348, -0.0497181, 0.107447, 0.564858, 0.244624, 0.372677, 0.517411, 1.04997, 1.33231, 1.17529, 1.35385, 1.0443, 1.2943, 0.988607, 0.971598, 1.48225, 1.3515, 1.13983, 1.25911
4.44, 0.0319376, -1.44073, -1.57043, -1.3116, -1.08175, -0.803423, -1.73422, -1.7901, -1.52785, -0.546287, -0.218083, -0.901248, -0.49656, -0.774403, -0.152525, 0.404821, -0.0863665, -0.0310823, -0.011187, 0.293994, -0.079126, 0.0094507, 0.548668, 0.638536, 0.960884, 1.00673, 1.05303, 1.3403, 1.79012, 1.68237, 1.20356
4.46, 0.0319376, -2.51411, -2.05963, -2.19445, -1.54555, -1.46822, -1.79608, -1.57781, -0.629673, -0.801569, -0.75469, -1.2319, -0.764208, -0.984109, -1.12034, -0.533463, -0.402573, -0.625612, -0.29209, -0.190827, -0.593063, -0.0358453, 0.0203236, -0.269418, -0.208551, 0.536804, 0.646612, 0.781252, 0.329547, 0.338808, 0.535971
4.48, 0.0319376, -3.12078, -1.85989, -2.04836, -1.50671, -1.79338, -1.82718, -1.2734, -1.2073, -1.45907, -1.51537, -0.918922, -0.981151, -1.39086, -1.19504, -1.13563, -0.718036, -0.939384, -0.777576, -0.221333, 0.110655, -0.0625438, -0.382222, -0.199132, 0.240335, 0.373519, 0.724164, 0.299752, 0.193817, 0.390941, 0.641998
4.5, 0.0319376, -1.83745, -1.64354, -1.66396, -2.16437, -2.36775, -1.36466, -1.61511, -1.43812, -1.70115, -2.41085, -1.65522, -1.57435, -1.52032, -0.833995, -1.01101, -0.995401, -1.31165, -0.858755, -0.285028, -0.173377, -0.580266, -0.519955, -0.184138, 0.203399, 0.155359, -0.302118, 0.0604602, -0.10518, -0.130536, 0.385363
4.52, 0.0319376, -2.35908, -2.52811, -1.78965, -2.2675, -2.73864, -3.05038, -2.32697, -1.66074, -1.69475, -1.51085, -1.801, -2.00549, -1.23338, -1.51288, -1.5553, -1.3572, -1.19745, -0.991359, -0.810901, -0.937054, -0.937474, -0.810618, -0.459272, -0.175924, -0.00990355, -0.350807, -0.154267, -0.0243178, -0.0691186, -0.0657841
4.54, 0.0319376, -2.89946, -3.24334, -1.83738, -1.59984, -1.98981, -1.61511, -1.84215, -1.41896, -0.897868, -1.22182, -1.62563, -0.881603, -0.373701, -1.19643, -1.63767, -0.954383, -0.526847, -0.749883, -0.381742, -0.271907, -0.465044, -0.471577, 0.0476506, 0.394384, -0.16385, -0.109769, 0.453181, 0.425116, 0.30461, 0.159551
4.56, 0.0319376, -2.75533, -2.68516, -2.61937, -3.2083, -2.6948, -1.96914, -2.32777, -1.90176, -2.01038, -1.97664, -1.90782, -1.21314, -1.59471, -1.55839, -1.71292, -1.54002, -1.2951, -1.38248, -1.04557, -0.955602, -1.28179, -0.904283, -0.689555, -0.684886, -0.661055, -0.48251, -0.461271, -0.63741, -0.4266, -0.530619
4.58, 0.0319376, -4.00093, -2.5593, -2.827, -3.0725, -2.69056, -2.82016, -3.54857, -2.73715, -2.95958, -2.75962, -2.87721, -2.5311, -2.7757, -2.4416, -2.44645, -1.90284, -1.46703, -1.91527, -1.69934, -1.76134, -1.72853, -1.39504, -1.61138, -1.54146, -1.36381, -1.21426, -1.36159, -1.30844, -1.03095, -1.07867
4.6, 0.0319376, -3.12953, -2.81326, -3.10535, -2.72292, -2.7199, -3.34541, -2.88256, -2.66578, -2.86632, -2.62366, -2.64223, -1.85292, -1.51285, -2.19598, -2.56383, -2.03757, -1.77874, -2.08381, -2.00349, -1.86586, -2.15218, -1.65477, -1.48887, -1.38753, -1.17332, -1.24368, -1.39306, -0.907025, -0.886103, -0.740215
4.62, 0.0319376, -3.65695, -3.25892, -3.29377, -3.32223, -3.00826, -3.20454, -3.59066, -4.15371, -3.13158, -3.2354, -3.22996, -3.13017, -2.54097, -2.65326, -2.85075, -2.51179, -2.63967, -2.6776, -2.37784, -2.58062, -2.27846, -2.23308, -1.72825, -1.70999, -1.85323, -1.73209, -1.65852, -1.3726, -1.52755, -1.02234
4.64, 0.0319376, -3.23239, -3.69325, -3.48316, -3.69792, -3.87578, -3.43403, -3.30145, -2.98959, -3.21851, -3.15414, -3.33176, -3.15945, -3.04751, -2.8012, -3.21125, -2.89788, -2.76674, -2.7867, -2.81659, -2.81142, -2.71521, -2.70472, -2.58209, -2.57271, -2.21062, -2.1243, -1.5773, -1.7846, -1.61352, -1.41998
4.66, 0.0319376, -3.46587, -3.89425, -4.3871, -4.53492, -4.26946, -4.17696, -5.0665, -4.42602, -3.55693, -3.94603, -3.80629, -3.05908, -2.99568, -2.64987, -3.38152, -2.59269, -2.91211, -2.79269, -2.89034, -2.81044, -2.64742, -3.1053, -2.55871, -2.37603, -1.9651, -1.80207, -1.94921, -1.95722, -1.92389, -1.72757
4.68, 0.0319376, -2.14301, -1.6841, -1.50642, -1.50826, -1.81071, -2.29985, -1.87737, -1.9161, -1.72367, -1.32227, -1.19791, -1.09264, -1.17154, -0.482025, -0.62014, -1.10565, -0.913269, -0.779953, -0.343465, 0.142883, -0.395249, -0.573041, -0.552198, -0.0752115, 0.455788, 0.399818, 0.473151, 0.745611, 0.780073, 0.605291
4.7, 0.0319376, -3.55505, -3.40934, -3.69081, -3.99873, -3.05412, -2.61549, -3.55785, -3.45948, -2.37566, -2.2922, -2.31841, -2.16546, -1.81819, -1.01336, -1.0123, -1.58678, -1.46465, -2.11835, -1.77517, -1.16527, -1.42922, -1.24502, -0.988092, -1.14279, -0.712709, -0.796373, -0.660543, -0.333225, -0.597644, -0.0204767
4.72, 0.0319376, -3.77901, -3.66087, -3.14731, -3.87707, -4.14434, -3.16303, -3.08259, -3.09974, -3.38585, -2.8933, -3.08318, -2.53323, -2.23092, -2.12679, -1.57198, -2.10954, -1.85986, -1.99344, -2.19765, -2.13044, -1.99861, -1.90713, -1.77177, -2.11651, -1.71265, -1.44276, -1.36709, -0.637107, -1.22489, -1.00478
4.74, 0.0319376, -4.50348, -4.3209, -3.7732, -4.86193, -3.7085, -3.34658, -4.2239, -4.17166, -4.07959, -3.8225, -3.0495, -3.09169, -3.3701, -2.28351, -2.08916, -2.82187, -2.49705, -2.54903, -2.32076, -2.45364, -2.7416, -2.04089, -1.97232, -2.27284, -1.5917, -1.39315, -1.65108, -1.61098, -1.57958, -1.39173
4.76, 0.0319371, -3.72283, -4.54106, -3.83118, -4.06179, -3.34385, -3.55878, -3.84311, -4.05994, -3.0995, -3.71175, -3.5637, -3.30499, -3.43897, -2.32986, -2.50983, -3.10229, -2.76407, -2.73729, -3.15778, -2.40984, -2.50599, -2.44331, -2.23939, -1.82579, -1.50202, -1.77721, -1.97734, -1.88082, -1.38823, -1.21324
4.78, 0.0319371, -2.54461, -1.8843, -1.94516, -2.3788, -1.8012, -1.84307, -1.63298, -1.73675, -1.59438, -2.2974, -2.11499, -1.72519, -1.20039, -0.733526, -0.865671, -1.28799, -1.25053, -1.07553, -0.575338, -0.234427, -0.538934, -0.782764, -0.863216, -0.782704, 0.0917673, -0.295282, -0.117851, 0.19928, -0.306511, -0.323552
4.8, 0.0319371, -3.00393, -2.27366, -2.05518, -3.35533, -2.48971, -2.87412, -2.61004, -2.0875, -1.84246, -2.59662, -2.52638, -1.82158, -2.29839, -1.60411, -1.22163, -0.971173, -1.32019, -1.22678, -1.59263, -1.50662, -0.987216, -1.18792, -1.19889, -1.29261, -1.09666, -1.27109, -0.886166, -0.608858, -0.921369, -0.798952
4.82, 0.0319371, -3.34656, -3.33029, -4.13524, -3.33598, -2.45676, -2.66482, -3.11238, -1.96641, -1.91314, -2.59744, -2.51078, -2.52692, -1.98498, -1.96246, -1.96536, -1.73148, -1.57499, -1.96381, -1.74617, -1.65916, -1.32054, -1.69998, -1.67877, -1.2707, -1.21714, -1.35717, -1.25713, -1.01012, -0.995594, -1.12298
4.84, 0.0319371, -2.9362, -2.74846, -3.21179, -3.0366, -2.98609, -3.09388, -2.99958, -2.49648, -2.81698, -2.96404, -2.62511, -2.41841, -2.30513, -2.05908, -2.53629, -1.86384, -2.15624, -2.04504, -1.76472, -1.68144, -2.08797, -1.99585, -1.86527, -1.83649, -1.56044, -1.45012, -1.20062, -0.852355, -1.41661, -1.21957
4.86, 0.0319376, -2.8633, -3.01867, -3.51725, -3.89723, -2.90656, -3.29933, -2.76216, -2.18763, -2.2829, -2.74278, -3.07754, -2.25829, -2.48049, -2.08604, -2.23861, -1.96265, -1.84812, -2.17336, -1.81145, -2.11975, -1.87605, -1.95464, -1.43935, -1.39405, -1.4043, -1.25406, -0.959105, -1.20997, -1.47657, -1.50545
4.88, 0.0319376, -3.07454, -3.07619, -3.28456, -3.20482, -4.10974, -3.44965, -3.76882, -3.30085, -3.31254, -3.61478, -3.6656, -3.24247, -3.05226, -2.88698, -2.68591, -3.10232, -2.8641, -3.09146, -2.75829, -2.23748, -2.45658, -2.6567, -2.4399, -2.46624, -2.31727, -1.95142, -2.05987, -1.95749, -2.29475, -1.83711
4.9, 0.0319376, -3.0907, -3.39661, -4.36911, -4.07628, -3.95526, -4.1473, -4.00406, -3.40598, -3.64125, -3.16646, -3.51982, -3.22339, -3.11554, -3.24996, -3.15818, -2.82919, -2.72551, -3.1462, -3.19495, -2.96618, -2.6702, -2.90063, -2.71085, -2.20394, -2.12064, -2.44578, -2.44692, -2.24335, -2.34188, -1.94892
4.92, 0.0319376, -3.9453, -3.70937, -3.54572, -3.44799, -3.16846, -3.66684, -3.41194, -3.18969, -3.96557, -3.48521, -3.81867, -3.48695, -3.61188, -3.4692, -3.55279, -3.79015, -3.64846, -3.20038, -3.05126, -2.71889, -2.73247, -3.06939, -2.87127, -2.7473, -2.24391, -2.42847, -2.19135, -2.02452, -1.84801, -1.82626
4.94, 0.0319376, -3.65534, -3.86601, -3.99152, -4.05526, -3.41639, -3.64022, -4.30574, -3.85869, -4.18439, -4.22821, -4.16412, -3.76259, -4.05044, -3.2552, -3.47035, -3.19758, -2.97381, -3.29988, -3.25084, -3.18505, -3.32237, -3.43411, -2.93474, -2.96996, -3.05731, -3.06063, -2.59101, -2.47007, -2.61214, -2.36438
4.96, 0.0319376, -3.60886, -4.26235, -4.44981, -3.73263, -3.28158, -3.60856, -4.17565, -3.31738, -2.92201, -3.54473, -3.64912, -3.58235, -3.5265, -3.41424, -3.18937, -3.36281, -3.26682, -2.79676, -2.68939, -3.16046, -2.9297, -2.84577, -3.12121, -3.02454, -2.7739, -2.38936, -2.48014, -2.5751, -2.69424, -2.57596
