# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.56145, -1.23956, -1.19518, -2.36015, -2.54744, -1.45643, -0.274747, -0.63288, -0.539036, -0.908809, -0.632745, -0.0208376, -0.601369, -0.983095, -0.80067, -0.16455, -0.466512, -0.553003, -0.264866, -0.127322, -0.0887584, -0.298578, -0.25294, 0.1821, 0.0156998, -0.0253626, 0.286983, 0.213721, -0.0693262, -0.332013
4.28, 0.0319371, -0.966187, -1.07088, -0.99973, -2.0392, -1.57851, -2.00248, -0.96154, -0.451518, -0.788897, -1.55175, -1.53908, -1.12856, -0.975324, -0.656267, -1.11289, -0.618407, -0.667616, -0.515381, -0.749238, 0.00257768, -0.160409, -0.226591, -0.021911, -0.374633, -0.140454, 0.117517, 0.515771, 0.263706, 0.376418, -0.0007924
4.3, 0.0319371, -0.335835, -1.59096, -1.25711, -1.60358, -2.54294, -1.93607, -1.43104, -1.20345, -1.13712, -1.47096, -1.38895, -0.612057, -1.01393, -1.16843, -1.69957, -1.08711, -0.796494, -0.829626, -0.654039, 0.118639, 0.054993, -0.694335, 0.220302, 0.143408, 0.119969, 0.561222, 0.743985, 0.574071, 0.0373686, 0.484625
4.32, 0.0319371, 0.138128, -0.443637, -1.47675, -0.934079, -1.01769, -0.795648, -0.300617, -0.592383, -1.11874, -1.0223, -0.736115, -0.851307, -0.656574, -0.96802, -1.41644, -1.13397, -0.568783, -0.404159, -0.532262, -0.252089, -0.307, -0.977789, -0.245727, -0.481075, -0.669543, -0.0687242, 0.0158435, 0.17544, 0.171782, 0.146906
4.34, 0.0319371, 0.203524, -1.3856, -1.80856, -0.948738, -1.34031, -1.55678, -2.03733, -1.48553, -1.68584, -1.68487, -0.916177, -0.95633, -1.13714, -1.07685, -1.09911, -0.943113, -0.542092, -0.636214, -0.274443, -0.230005, -0.454459, -0.531383, -0.0540549, -0.101061, -0.0373057, 0.246318, 0.172187, 0.368276, 0.355284, 0.0593468
4.36, 0.0319376, -0.542477, -0.439193, -0.914677, -1.25244, -1.38042, -1.04425, -0.350322, 0.0410863, -0.27452, -0.417207, -0.946754, -1.39876, -1.11177, -0.839176, -0.902321, -1.14838, -0.730962, -0.535954, -0.42414, -0.00476211, 0.125819, -0.0755297, -0.520265, -0.64424, -0.307753, -0.51154, 0.0708924, 0.20404, 0.234668, 0.331674
4.38, 0.0319376, 0.259376, -0.704897, -1.33508, -1.90174, -1.84546, -1.33479, -0.667864, -0.843224, -1.24971, -1.47824, -1.51642, -0.718714, -0.56501, -1.08047, -0.660365, -0.91273, -0.738432, -0.201219, -0.363473, 0.273807, -0.0864556, -0.382928, -0.407627, 0.0147556, 0.123546, 0.506116, 0.779373, 0.653567, 0.327329, -0.187112
4.4, 0.0319376, -0.212965, -1.11361, -1.02843, -1.13009, -1.1018, -0.262378, -0.102034, 0.0677915, -0.0797555, -0.645957, -0.959739, -0.587114, -0.504806, -0.667507, -1.00732, -0.593852, -0.411962, -0.354492, -0.472383, -0.243274, -0.345217, -0.545105, -0.0132159, -0.570625, -0.452423, 0.00547398, 0.258786, 0.291169, 0.140618, 0.0241896
4.42, 0.0319376, -0.247452, -1.06982, -1.21548, -2.03819, -1.60331, -1.72611, -1.5036, -1.00522, -0.99012, -1.88741, -1.88875, -1.5341, -1.19908, -1.39099, -1.27741, -1.43591, -0.818728, -0.52082, -0.276135, 0.290737, -0.250158, -0.220734, 0.0752623, -0.526307, -0.459398, -0.195991, 0.376644, 0.574263, 0.308958, 0.379694
4.44, 0.0319376, -0.789755, -1.11232, -1.50452, -1.69332, -1.95483, -2.12181, -1.50368, -1.12725, -0.708886, -1.31484, -1.28877, -1.12392, -0.837902, -0.901247, -0.940302, -1.08976, -0.842404, -0.912437, -0.226799, 0.39444, -0.259013, -0.348651, 0.281417, -0.0492037, -0.228073, 0.0977312, 0.679233, 0.417022, 0.198387, 0.548958
4.46, 0.0319376, -0.749625, -1.90936, -2.47192, -2.19866, -2.06356, -1.99696, -1.29831, -1.61152, -1.54937, -1.71676, -1.78668, -1.32898, -1.11927, -1.43029, -1.14955, -1.18677, -1.16934, -0.922889, -0.301328, -0.0664836, -0.152782, -0.479644, -0.261035, -0.238129, -0.218752, -0.0853336, 0.335058, 0.497632, 0.224975, 0.413813
4.48, 0.0319376, -1.10949, -1.61785, -1.05176, -1.94592, -1.95104, -1.26886, -0.441927, -0.328953, -1.04992, -1.75638, -1.23556, -0.485267, -1.08281, -1.73172, -1.1596, -0.748044, -0.364888, -0.775708, -0.715731, -0.407164, -0.113952, -0.296131, -0.371905, -0.370606, -0.388924, -0.207333, 0.21435, -0.0347779, 0.501696, 0.790856
4.5, 0.0319376, -0.0197571, -1.41062, -1.97121, -2.20148, -2.47799, -2.05484, -1.44415, -0.711987, -0.980606, -1.19951, -0.95277, -0.260434, -0.976182, -0.920046, -0.977826, -0.900234, -0.570649, -0.500213, -0.342965, -0.325287, -0.218928, -0.556356, -0.0854274, 0.0923725, 0.191965, -0.0654808, 0.0171636, -0.0260742, 0.236772, 0.114
4.52, 0.0319376, -0.750278, -0.952705, -0.99697, -1.44994, -1.1462, -1.2722, -1.37618, -0.600234, -0.958292, -1.67593, -1.51862, -0.734541, -0.879262, -1.20588, -1.14436, -1.16947, -0.714163, -0.749588, -0.594163, 0.070907, -0.369381, -0.350582, -0.0105669, -0.0758685, -0.356758, -0.133747, 0.415821, 0.405724, 0.0970914, 0.289778
4.54, 0.0319376, -0.541628, -1.37167, -0.928726, -1.14924, -1.86534, -1.31557, -1.01854, -0.348485, -0.879671, -1.51108, -1.39209, -1.15196, -1.20467, -1.32477, -1.1051, -0.938905, -0.606463, -0.740497, -0.107574, -0.421765, -0.563422, -0.734356, -0.285847, -0.0913802, 0.0773463, 0.144459, 0.419143, 0.166485, 0.0424794, 0.45009
4.56, 0.0319376, -0.868828, -1.5268, -1.59247, -1.6293, -1.567, -1.46823, -1.43385, -0.796822, -1.21397, -1.16187, -0.68022, -1.04181, -1.31267, -1.15261, -1.18601, -1.13049, -1.07941, -0.720475, 0.0671307, 0.0798792, -0.164863, -0.478575, -0.425599, -0.2672, -0.17012, -0.209392, -0.481672, 0.141076, -0.130545, 0.0716206
4.58, 0.0319376, 0.155427, -1.07531, -1.82724, -2.50899, -2.47706, -1.75256, -0.952935, -0.474336, -1.43069, -1.26551, -0.860072, -0.685429, -0.883429, -1.11961, -1.34755, -1.1494, -0.955492, -0.892674, -0.790551, -0.031252, -0.400477, -0.808306, -0.488956, -0.446002, -0.341445, -0.105515, 0.540153, 0.425001, 0.129776, 0.0510918
4.6, 0.0319376, -0.168614, -0.564815, -1.02385, -1.67687, -1.67683, -1.45622, -0.507824, -0.368413, -1.01467, -0.855999, -0.939804, -1.73624, -0.945378, -0.344425, -0.544574, -0.637987, -0.995686, -0.501631, -0.208531, -0.00201243, -0.0378526, -0.319434, -0.0938964, 0.243891, 0.152043, 0.52245, 0.602589, 0.497664, 0.784766, 0.538385
4.62, 0.0319376, -0.446474, -1.07293, -0.942092, -1.24595, -1.89327, -2.20597, -1.66757, -0.697642, -0.997452, -1.8393, -1.85023, -1.10592, -0.674571, -0.715996, -1.22192, -0.857701, -0.946959, -0.576186, -0.470349, 0.26179, -0.39652, -0.581129, -0.506409, -0.190971, -0.171635, -0.0541775, 0.217747, 0.167017, -0.0524835, 0.388978
4.64, 0.0319376, -0.46166, -1.03564, -1.25604, -1.349, -1.68908, -1.61076, -0.525942, -1.23979, -0.720958, -1.57839, -1.78888, -1.21099, -1.67033, -1.31232, -1.02576, -0.897412, -0.795796, -0.676784, -0.619733, -0.323764, -0.398384, -0.292236, -0.568757, -0.0270648, -0.0953913, -0.102128, 0.313756, -0.0589124, -0.18327, 0.130014
4.66, 0.0319376, -0.477353, -0.279521, -1.75766, -2.05394, -2.0443, -1.83398, -0.956196, -0.534395, -1.40355, -1.4029, -1.06872, -1.03899, -0.946211, -0.928746, -0.694802, -1.16421, -0.896917, -0.63086, -0.252337, -0.161102, -0.553946, -0.706759, -0.394424, 0.0427778, -0.191136, 0.0168489, -0.165011, 0.0882901, 0.097764, 0.446132
4.68, 0.0319376, -1.0782, -0.950784, -2.01798, -1.09608, -0.752584, -1.30224, -0.506445, -0.593318, -0.577727, -0.94281, -1.62756, -0.650625, -0.844892, -1.03669, -1.4016, -1.20337, -0.80082, -0.34344, 0.0106288, -0.233252, -0.26103, -0.0285408, -0.152549, 0.213748, 0.120929, 0.30146, 0.555009, 0.351742, 0.447449, 0.559343
4.7, 0.0319376, -0.655606, -1.01979, -1.63927, -2.2203, -2.37982, -2.0552, -0.972573, -0.752826, -1.07243, -1.54819, -1.30185, -1.05299, -1.20653, -0.957897, -1.01574, -1.48958, -0.976369, -0.811707, -0.207769, -0.392938, -0.597346, -0.610904, -0.487018, -0.235711, -0.393949, 0.0106344, -0.05146, -0.0465791, 0.102649, 0.182427
4.72, 0.0319376, 0.137754, -1.15249, -1.01557, -2.0632, -1.3356, -1.0922, -0.647323, -1.50959, -1.43358, -2.16297, -1.29292, -0.478243, -0.382666, -0.777886, -0.970785, -0.791133, -0.260581, -0.225589, -0.349348, 0.0852809, -0.168958, -0.289059, -0.526756, 0.0546165, 0.129602, -0.223397, -0.16969, -0.144829, -0.226879, -0.063268
4.74, 0.0319376, 0.0248138, -0.742022, -1.53726, -1.90461, -1.01049, -1.92469, -1.87533, -1.41849, -1.32971, -1.53503, -0.997751, -0.623731, -0.837363, -1.10455, -1.19473, -1.39233, -0.843647, -0.78288, -0.249412, -0.290064, 0.150014, -0.188941, -0.554646, -0.206177, -0.14231, -0.208922, 0.237793, 0.459719, 0.100284, -0.006328
4.76, 0.0319371, -0.0472552, -1.08417, -0.719976, -1.09513, -1.95866, -0.825197, -0.416123, -0.593925, -1.39738, -1.39508, -1.2835, -0.917087, -0.831825, -1.00671, -0.930812, -1.12238, -0.749411, -0.970327, -0.307998, -0.22128, -0.107133, -0.542885, -0.331369, 0.0142185, -0.449244, 0.0259302, 0.159119, 0.137502, 0.215176, 0.17739
4.78, 0.0319371, 0.108605, -1.19719, -1.29821, -1.34063, -0.856041, -0.751318, -0.109632, -0.00837666, 0.0807966, -0.347314, -0.853712, -0.597814, -0.739678, -0.612105, -0.385264, -1.08982, -0.68961, -0.496092, -0.330523, -0.485498, -0.336813, -0.249237, 0.0590447, 0.0927932, -0.185653, 0.153013, -0.208346, -0.076867, 0.470216, 0.120066
4.8, 0.0319371, -0.342785, -0.613247, -0.547815, -0.825373, -0.875906, -1.30952, -1.36606, -1.66056, -1.16473, -1.27547, -1.25983, -1.36337, -1.50349, -0.731409, -0.578142, -0.369989, -0.296508, 0.0634582, 0.0739748, 0.321639, 0.33646, -0.128863, -0.0177451, 0.260301, 0.17486, 0.659487, 0.632169, 0.54769, 0.345614, 0.325761
4.82, 0.0319371, -0.0658555, -0.831583, -0.930915, -1.31026, -1.50045, -1.60254, -1.54276, -0.928208, -0.850456, -1.19371, -0.787632, -0.648068, -0.900301, -1.15789, -1.36809, -1.22054, -0.710131, -0.157683, -0.333076, -0.253059, -0.491387, -0.690159, -0.325185, -0.359167, -0.44784, 0.11885, 0.122577, 0.174164, 0.255327, 0.0331731
4.84, 0.0319371, 0.116369, -0.735847, -0.772859, -1.31767, -1.53562, -1.70038, -1.35187, -0.810379, -1.08877, -1.3725, -1.56565, -0.934697, -0.564653, -1.15292, -0.949111, -1.1605, -0.652861, -0.268661, -0.624376, -0.289186, 0.0397326, -0.253165, -0.125471, -0.0266877, -0.00182401, 0.100905, 0.113506, 0.0644974, -0.186031, -0.219526
4.86, 0.0319376, 0.0717723, -0.832725, -1.21927, -1.74681, -2.76805, -1.76697, -1.25883, -1.17744, -1.86266, -1.40542, -1.55674, -1.16682, -0.949143, -1.2297, -1.29013, -1.43961, -0.92765, -0.446744, -0.520084, -0.349048, -0.15745, -0.401969, -0.518427, -0.303157, 0.161706, 0.215091, -0.122678, 0.0708809, -0.146883, 0.155839
4.88, 0.0319376, -0.161827, -0.348642, -0.38651, -0.189623, -1.12738, -1.10493, 0.110262, 0.136135, 0.098267, 0.157682, -0.243975, -0.232862, -0.849056, -1.07962, -0.917946, -0.978148, -0.258699, -0.267088, -0.264419, -0.394314, -0.118344, -0.562432, 0.22607, 0.336559, -0.0433434, 0.0549742, 0.0282413, 0.0144865, 0.383087, 0.355417
4.9, 0.0319376, 0.12226, -0.722114, -0.985662, -1.22359, -2.0172, -1.57136, -1.27402, -1.46138, -1.36671, -1.73234, -0.979377, -0.625521, -0.516272, -0.529808, -0.397145, -1.03795, -0.837939, -0.63973, -0.531607, 0.2455, -0.110583, 0.17984, -0.13372, 0.121208, -0.0775971, 0.344931, 0.341315, 0.460088, -0.0329625, 0.357854
4.92, 0.0319376, -1.08642, -2.29594, -2.29504, -2.19747, -1.3811, -1.65579, -1.6985, -1.25198, -1.31773, -1.39293, -1.18572, -1.12957, -1.0157, -0.811712, -1.42399, -1.28992, -1.49639, -1.12766, -0.743647, 0.021418, -0.169059, -0.671911, -0.198054, 0.112534, 0.197734, 0.373504, -0.123149, 0.062936, 0.000162588, -0.218323
4.94, 0.0319376, -0.414951, -1.1019, -1.10008, -0.892844, -1.79513, -2.19073, -1.14554, -0.886855, -1.57897, -1.58352, -1.02924, -0.683973, -1.01594, -1.35392, -0.883752, -0.968169, -0.76152, -0.49338, -0.871268, -0.395078, -0.0738556, -0.264589, -0.157082, 0.334406, 0.132447, 0.100348, 0.0468788, 0.0207025, 0.0622801, 0.121351
4.96, 0.0319376, 0.576106, -0.608632, -0.668471, -1.36982, -1.72716, -2.45182, -0.604998, 0.0648328, -0.311204, -0.858481, -0.908498, -0.61538, -0.478138, -1.04433, -0.656704, -0.484696, -0.527624, -0.263206, -0.360916, -0.59946, -0.116786, -0.182067, 0.503396, 0.287887, 0.197249, 0.463251, 0.55313, 0.200778, 0.233943, 0.204124
