# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.158565, 0.304479, 0.714497, 0.53651, 0.132316, -0.685365, -0.333534, 0.509656, -0.0665107, -0.225232, -0.105658, -0.364302, -0.335874, -0.420621, -0.140813, -0.109234, -0.559091, -0.143686, -0.435892, -0.335575, -0.224582, -0.470631, -0.679764, -0.475356, -0.575493, -0.77693, -0.543537, -0.791432, -0.899419, -0.824755
4.32, 0.0319371, 0.833553, 0.420377, -0.00110413, -0.423412, -0.360115, -0.697514, -0.917722, -0.313157, -0.0920026, -0.595099, -0.701163, -0.845116, -0.262183, -0.669906, -0.497997, -0.394264, -0.696002, -0.388708, -0.636511, -0.615649, -0.524853, -0.768846, -0.42639, -0.589321, -0.80399, -1.25621, -0.777169, -1.32899, -1.19121, -1.09238
4.34, 0.0319371, -0.222388, -0.495219, 0.396673, -0.522376, -1.37119, -0.77857, -0.337023, -0.132453, -0.820007, -0.909012, -0.703188, -0.956431, -0.460865, -0.675996, -0.538763, -0.604351, -0.616506, -0.596421, -0.707299, -0.812868, -1.19538, -1.0305, -0.666427, -1.13517, -1.32257, -1.6085, -1.21245, -1.06489, -1.27558, -1.25829
4.36, 0.0319376, -0.527305, -0.511612, -1.65251, -0.954316, -0.591346, -0.678767, -0.877216, -0.779958, -0.680874, -1.15402, -0.632296, -0.703105, -1.12512, -1.14019, -0.999169, -1.15324, -0.693249, -0.946936, -1.24568, -0.802465, -1.12478, -1.14024, -1.054, -1.10277, -1.28712, -1.32228, -1.11555, -1.2345, -1.57002, -1.61956
4.38, 0.0319376, -1.2616, -0.826107, -0.941096, -0.211016, -0.650082, -1.63172, -1.78219, -0.353749, -0.898954, -1.16619, -1.37542, -0.753056, -0.911454, -1.06193, -0.816511, -1.1173, -1.42165, -1.8977, -1.04444, -0.93268, -1.49974, -1.10612, -0.780402, -1.25599, -1.44304, -1.68831, -1.5189, -1.63788, -1.75546, -1.66777
4.4, 0.0319376, -0.620218, -0.927894, -0.516865, -0.288423, -0.84083, -1.45402, -1.70755, -0.0754212, -0.160104, -0.591565, -1.01443, -0.840274, -1.39463, -1.64221, -1.56347, -1.50187, -1.10489, -1.53777, -1.68239, -1.24899, -1.10828, -1.44204, -1.28797, -1.57879, -1.89976, -1.54277, -1.75733, -1.80437, -1.53772, -2.05478
4.42, 0.0319376, -0.476104, -0.816552, -1.0265, -1.09164, -1.06841, -1.1361, -1.0108, -0.424465, -1.04307, -1.67711, -1.53681, -1.4844, -1.64743, -1.52268, -1.1407, -1.50461, -1.62067, -1.57651, -2.04634, -1.89624, -1.97279, -1.92479, -1.41521, -1.68914, -1.91109, -1.50657, -1.68765, -1.78522, -2.05569, -1.90734
4.44, 0.0319376, -0.0220788, -0.891897, -0.610014, -0.572248, -1.34057, -2.05227, -1.74868, -0.964521, -1.54053, -1.96145, -1.58508, -1.60039, -1.4994, -1.42382, -1.98129, -1.71411, -1.81957, -1.88374, -1.69974, -1.38868, -1.92253, -1.93277, -1.92198, -1.88811, -2.17356, -1.99545, -2.10189, -2.38688, -2.46189, -2.13441
4.46, 0.0319376, -0.86073, -0.937883, -0.841018, -0.888643, -1.76296, -1.45631, -0.880969, -0.517878, -0.858149, -1.09129, -1.08322, -1.17596, -1.71296, -1.55923, -1.87629, -1.99764, -1.39735, -0.862202, -1.24325, -1.14888, -1.63019, -1.29979, -1.45794, -1.80886, -1.34281, -1.12596, -1.48877, -0.872752, -1.18711, -0.868135
4.48, 0.0319376, -0.805053, -1.11398, -0.755903, -0.450591, -0.757197, -0.362816, -0.0400376, -0.392568, -0.404061, -0.410694, -1.03478, -0.953372, -0.898036, -1.22182, -1.17068, -1.37689, -1.02511, -0.644207, -0.745695, -1.22743, -1.13585, -0.807407, -0.382037, -0.571107, -1.12899, -0.874684, -0.884909, -0.928988, -1.01404, -1.40328
4.5, 0.0319376, -0.441971, -0.187995, -0.49977, -0.26241, -0.949009, -0.775733, -1.06359, -0.43374, -0.412989, -0.517175, -1.13303, -1.35549, -1.34662, -1.93542, -1.83364, -1.54414, -1.5478, -1.16993, -1.71213, -1.98726, -1.78102, -1.51052, -1.21283, -1.32341, -1.57785, -1.9258, -1.72612, -1.55732, -1.46181, -1.83345
4.52, 0.0319376, -0.889029, -1.05352, -0.516987, -1.00969, -1.00485, -1.27866, -1.10772, -0.532771, -0.962286, -1.07196, -1.50386, -1.74998, -1.99601, -2.21494, -2.13487, -2.10723, -1.82487, -1.71048, -1.69852, -2.29207, -2.13009, -1.65594, -1.69888, -1.92294, -1.91884, -1.7317, -1.76897, -1.74471, -1.84055, -1.89782
4.54, 0.0319376, -1.07648, -1.9142, -1.37038, -1.37018, -1.31825, -0.96824, -1.77944, -1.69365, -1.52896, -1.49729, -1.63306, -1.69848, -2.02291, -2.40389, -2.70845, -2.65599, -2.24482, -2.5598, -2.51421, -2.60122, -2.31892, -2.14502, -1.88891, -2.01553, -2.05202, -2.01145, -1.92109, -1.70562, -2.05416, -2.0554
4.56, 0.0319376, -1.40214, -1.57307, -1.11052, -1.04004, -1.47176, -1.54162, -1.32234, -1.31236, -1.62455, -1.4086, -1.83916, -1.74415, -2.47862, -2.62548, -2.20377, -2.30694, -3.00244, -2.60972, -1.82999, -2.01296, -2.26381, -2.32518, -2.10933, -1.95773, -1.98229, -1.97995, -1.92659, -1.9928, -2.30565, -2.15157
4.58, 0.0319376, -1.81772, -1.66116, -1.76467, -1.94816, -1.40222, -2.05906, -2.34281, -1.88892, -2.16938, -2.03531, -2.63527, -2.71895, -2.53212, -2.69591, -2.77972, -2.59901, -2.12674, -2.00493, -2.20715, -1.7752, -1.88693, -2.01756, -1.93853, -2.28541, -1.79557, -1.85819, -2.03006, -1.74783, -1.76626, -1.95661
4.6, 0.0319376, -1.21419, -2.1786, -1.98915, -1.78131, -1.16066, -1.80967, -2.17723, -1.93139, -2.01359, -1.90893, -2.50931, -2.24191, -2.40551, -2.3846, -2.86371, -2.46218, -2.44752, -2.6126, -2.3944, -2.54567, -2.32311, -2.56251, -2.56113, -2.13925, -2.09345, -2.03506, -2.13287, -1.7391, -1.96508, -1.95543
4.62, 0.0319376, -0.821304, -0.657723, -1.28375, -2.2741, -1.62104, -2.05966, -1.66865, -1.29026, -1.52254, -1.955, -2.40506, -2.09682, -2.47078, -2.40065, -2.00519, -2.04755, -1.82281, -2.03079, -2.09667, -2.09539, -2.17734, -2.38192, -2.4786, -2.27314, -2.12317, -2.17506, -1.73989, -1.93032, -1.9595, -1.90119
4.64, 0.0319376, -0.636043, -0.762906, -1.52657, -1.39235, -1.6114, -2.08705, -2.09183, -1.87228, -1.69452, -2.10437, -2.33085, -2.38663, -2.5146, -2.14558, -2.23326, -2.29952, -2.57424, -2.20638, -2.25922, -2.30904, -2.52033, -2.44857, -2.2199, -2.31085, -2.22149, -2.05072, -2.19182, -1.96375, -2.23756, -2.33032
4.66, 0.0319376, -0.0927056, -0.0724187, -1.00207, -2.12894, -1.34008, -1.32235, -2.20275, -2.56716, -2.31873, -2.05861, -2.21127, -1.84012, -2.39794, -2.37902, -1.87899, -1.95298, -2.14652, -2.02798, -2.5077, -2.5388, -2.11476, -2.14121, -1.8424, -2.15099, -1.93458, -2.06807, -1.83486, -2.14487, -1.67802, -2.15088
4.68, 0.0319376, 0.0107936, -0.504124, -0.872795, -1.9838, -2.07032, -2.43402, -2.39933, -2.55339, -2.50535, -2.20823, -2.24063, -2.77844, -2.54324, -2.47947, -2.30873, -1.56796, -1.8146, -2.04702, -2.70833, -2.57828, -2.39657, -2.72556, -2.59384, -2.41812, -2.33061, -2.74587, -2.38499, -2.54963, -2.27111, -2.43392
4.7, 0.0319376, -0.849981, -1.6878, -1.78958, -1.52068, -2.38131, -2.37441, -2.07779, -2.11109, -2.24095, -2.93792, -2.98193, -2.92293, -2.80057, -2.75073, -2.55397, -2.15338, -2.48807, -2.62248, -2.82167, -2.85107, -2.72107, -3.14387, -2.68387, -2.53966, -2.49244, -2.65914, -2.78787, -2.60342, -2.78946, -2.65642
4.72, 0.0319376, -0.62455, -1.58529, -1.98847, -2.46872, -2.75485, -2.95656, -2.35742, -2.47342, -2.52738, -2.34236, -2.24556, -2.35384, -2.00466, -1.94619, -2.59403, -2.60121, -2.66945, -2.81855, -1.99237, -2.24065, -2.13007, -1.69779, -1.51295, -0.65492, -0.718002, -0.957063, -1.54175, -1.09374, -1.56478, -2.13363
4.74, 0.0319376, -1.55005, -1.70542, -2.53946, -2.0891, -2.58319, -2.18291, -3.0447, -2.33662, -2.14942, -2.07077, -2.23622, -2.45924, -2.76331, -2.85204, -2.91612, -2.61922, -1.54403, -1.5688, -2.37206, -1.71335, -1.97023, -2.15998, -1.59542, -1.31385, -1.27894, -1.55511, -1.33436, -1.60396, -1.77401, -1.39737
4.76, 0.0319371, -1.60474, -2.2576, -2.73466, -3.05253, -2.82563, -3.22016, -3.1202, -2.62666, -2.53256, -2.59071, -2.63586, -2.64765, -2.70179, -2.91182, -2.78482, -2.96027, -2.96585, -3.03933, -2.81825, -2.96516, -2.34403, -2.48139, -2.42798, -2.23986, -1.94105, -2.03289, -2.313, -2.22369, -2.26592, -2.24672
4.78, 0.0319371, -2.19904, -2.8181, -3.19329, -3.21038, -3.23774, -3.12408, -3.84182, -3.24477, -3.52203, -3.31753, -3.20601, -4.14037, -3.66111, -3.57828, -3.78377, -3.65341, -3.48516, -3.59438, -3.62957, -3.49234, -3.21901, -2.90047, -3.23908, -3.0686, -2.84622, -3.09201, -2.81128, -2.93066, -3.04351, -3.21977
4.8, 0.0319371, -3.03186, -2.95493, -2.81705, -3.695, -3.28285, -3.71753, -3.56959, -4.28649, -3.96701, -3.9958, -4.35438, -4.17185, -3.84827, -4.25132, -4.05373, -4.15502, -4.48421, -4.25546, -3.99811, -3.71439, -4.002, -4.15022, -4.11647, -4.044, -3.64512, -4.01191, -3.82823, -3.72858, -4.04187, -4.06251
4.82, 0.0319371, -3.43174, -4.1144, -4.35448, -4.09075, -4.41223, -4.72883, -4.6894, -5.37709, -4.99339, -4.99999, -5.66751, -5.55875, -5.0639, -5.038, -5.37109, -5.1272, -4.98193, -4.99651, -5.37369, -4.93322, -4.93616, -5.12479, -5.03729, -4.77938, -4.70306, -4.81878, -4.93701, -4.59508, -4.85801, -4.6739
4.84, 0.0319371, -6.93111, -6.27685, -6.2747, -7.74028, -7.23263, -7.25686, -7.77682, -7.09842, -7.30431, -7.35593, -6.93797, -6.90184, -7.18398, -6.88562, -7.18987, -7.29084, -6.70493, -6.54742, -6.44115, -6.73873, -6.63895, -6.92633, -6.38363, -6.31936, -6.31624, -6.27229, -6.08469, -6.02778, -6.38305, -6.28407
4.86, 0.0319376, -11.1565, -10.9747, -11.0278, -11.105, -11.0206, -11.1599, -11.3397, -11.4528, -11.7393, -12.335, -12.2194, -11.4664, -10.9129, -10.4974, -10.2933, -10.0702, -9.92984, -9.86994, -9.90918, -10.114, -10.5857, -11.3023, -10.4005, -9.74185, -9.39997, -9.35659, -9.59307, -10.387, -9.99875, -9.18719
4.88, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.9, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.92, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.94, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.96, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
