# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.464654, 0.930679, 1.1879, 1.04297, 1.55917, 1.4528, 1.43618, 1.49369, 1.27442, 1.20909, 1.18988, 1.49515, 1.4215, 1.81861, 1.62908, 1.74149, 1.8741, 1.64229, 2.04674, 1.91642, 1.73868, 1.59844, 1.16653, 1.53754, 1.4905, 1.47376, 1.28906, 1.37831, 1.42275, 1.32857
4.34, 0.0319371, 1.28034, 0.973749, 0.346427, 0.688339, 1.22519, 1.56566, 1.33159, 1.04667, 1.36817, 1.34977, 1.49657, 1.56969, 1.56805, 1.87467, 1.29189, 1.76843, 2.0134, 1.71708, 1.82665, 2.04613, 1.43759, 1.28815, 1.30828, 1.40094, 1.39057, 1.35067, 1.24059, 1.47225, 1.03138, 1.51094
4.36, 0.0319376, 0.709904, 1.38308, 1.39874, 1.35678, 1.85189, 1.38356, 1.51292, 1.22763, 1.32563, 1.37984, 1.38415, 1.50704, 0.935773, 1.42808, 1.21394, 1.89101, 1.67233, 1.74315, 1.54727, 2.10418, 1.63517, 1.59142, 1.52726, 1.2457, 1.26428, 1.39293, 1.15871, 1.24556, 1.16191, 1.08309
4.38, 0.0319376, 0.812638, 1.06604, 1.21761, 1.36358, 1.23661, 0.736321, 0.893825, 1.27156, 1.31279, 0.838934, 1.17096, 1.8924, 2.04354, 2.10048, 1.81906, 1.33662, 1.31027, 1.46488, 1.68704, 2.13547, 1.67373, 1.48803, 1.3123, 1.16645, 1.50025, 1.35333, 1.31283, 1.4565, 1.23261, 1.29735
4.4, 0.0319376, 0.126563, 1.01881, 1.00174, 0.951872, 1.22248, 1.29656, 1.41998, 1.25058, 1.64671, 1.37107, 1.44027, 1.74724, 2.01885, 1.64896, 1.36474, 1.2811, 1.59737, 1.73004, 1.85804, 2.01138, 1.80459, 1.46506, 1.52614, 1.52685, 1.60673, 1.28871, 1.31622, 1.40033, 1.62139, 1.42917
4.42, 0.0319376, 1.56277, 1.22273, 1.11843, 1.53687, 1.24871, 1.04114, 1.48566, 1.61187, 2.03506, 1.55207, 1.38857, 1.62411, 1.99168, 1.27951, 1.47811, 1.60252, 1.4872, 1.42722, 1.75228, 1.81392, 1.8159, 1.47405, 1.46812, 1.42147, 1.58695, 1.50375, 1.4117, 1.01153, 1.01216, 0.960716
4.44, 0.0319376, 1.31297, 1.50255, 1.45059, 1.44161, 1.67469, 1.19053, 0.779585, 1.36247, 1.37769, 1.60077, 1.24048, 1.80209, 1.38578, 1.93007, 1.89575, 1.56831, 1.33784, 2.00174, 1.87318, 2.11233, 1.6627, 1.3372, 1.47757, 1.15535, 1.50708, 1.24838, 1.21886, 1.38385, 1.22552, 1.38866
4.46, 0.0319376, 1.54371, 1.64193, 1.58488, 1.83246, 1.21528, 0.755572, 1.24078, 1.19689, 1.48204, 1.47354, 2.01226, 1.57968, 2.05252, 1.8755, 1.33671, 1.44161, 1.22816, 1.70669, 1.89395, 2.14139, 2.03794, 1.30693, 1.15159, 1.14251, 1.53624, 1.67659, 1.41635, 1.41505, 1.57135, 1.66124
4.48, 0.0319376, 1.67313, 1.23444, 0.754266, 0.987247, 0.732282, 0.861731, 1.12089, 1.05714, 0.858691, 1.48462, 1.99897, 1.54553, 2.11879, 1.70786, 1.4607, 1.58659, 1.20891, 1.14937, 1.57437, 2.07752, 1.46281, 1.42463, 1.59254, 1.33034, 1.79431, 1.66606, 1.43918, 1.53093, 1.39403, 1.28357
4.5, 0.0319376, 1.35564, 1.2433, -0.0411136, 0.606382, 1.28596, 1.54529, 1.40083, 1.11462, 1.16264, 1.30184, 1.89219, 2.11257, 1.69982, 0.800731, 1.26743, 1.71125, 1.46357, 1.27385, 1.24698, 1.43602, 1.4715, 1.49564, 1.52903, 1.35679, 1.63896, 1.56923, 1.16981, 1.25883, 1.2957, 1.27411
4.52, 0.0319376, 1.24866, 1.55655, 1.5377, 1.87357, 1.88427, 1.74393, 1.01616, 1.42141, 0.987899, 1.27129, 1.55015, 1.2703, 1.02536, 1.22097, 1.39903, 1.17667, 1.28606, 1.29927, 1.20587, 1.99715, 1.75323, 1.30092, 1.56771, 1.28341, 1.52003, 1.36975, 1.63343, 1.6978, 1.19451, 1.29525
4.54, 0.0319376, 1.22477, 0.721391, 1.90377, 1.45505, 1.57286, 1.46098, 1.26222, 1.2634, 1.46077, 1.29603, 1.4562, 1.43872, 1.7769, 1.63982, 1.48745, 1.9755, 1.48187, 1.40659, 1.86792, 1.84373, 1.57922, 1.61337, 1.28039, 1.22358, 1.7296, 1.67127, 1.0814, 1.19488, 0.99298, 1.10021
4.56, 0.0319376, 1.51435, 1.38268, 1.52315, 1.29757, 1.00361, 1.14117, 1.42149, 1.75709, 1.47853, 1.88406, 1.67828, 1.48281, 1.3859, 1.80961, 1.61849, 1.9742, 1.71978, 2.00076, 1.90024, 1.95578, 1.63009, 1.32222, 1.57008, 1.38908, 2.00745, 1.59716, 1.51479, 1.60572, 1.23917, 1.57854
4.58, 0.0319376, 1.29458, 0.893737, 1.28867, 1.1079, 1.19557, 0.737786, 0.845777, 1.75992, 1.91479, 2.07012, 1.87632, 1.4502, 1.30323, 1.83624, 1.82605, 1.9437, 1.54464, 1.87583, 2.08064, 2.32376, 1.58561, 1.2874, 1.66382, 1.13194, 1.41674, 1.51047, 1.24308, 1.03446, 1.01958, 1.43585
4.6, 0.0319376, 0.0481836, 0.52033, 1.13002, 1.0147, 0.633885, 1.53437, 1.40816, 1.44439, 0.996462, 1.18469, 1.78654, 1.44977, 1.88006, 1.56073, 1.2602, 1.36441, 1.91904, 1.66861, 1.90946, 1.596, 1.58316, 1.77373, 1.62416, 1.50444, 1.43306, 1.45233, 1.62161, 1.39017, 1.32847, 1.47439
4.62, 0.0319376, 2.13864, 1.44613, 1.41066, 1.09539, 1.71572, 0.419739, 1.60865, 1.37042, 1.93213, 2.17984, 1.70613, 2.03271, 1.68636, 1.53931, 1.69134, 1.41832, 1.3371, 1.57394, 1.50507, 2.08592, 1.61709, 1.30873, 1.39016, 1.36475, 1.42934, 1.58255, 1.21267, 1.06149, 1.0718, 1.24053
4.64, 0.0319376, 1.33089, 1.25073, 1.11791, 1.04483, 1.00446, 1.00066, 1.57446, 1.25686, 0.986738, 1.20648, 1.95384, 1.78276, 1.55791, 1.28363, 1.60414, 1.62038, 2.07892, 1.9242, 1.80759, 2.23073, 1.71075, 1.55097, 1.69142, 1.46264, 1.38137, 1.18002, 1.04058, 1.4247, 1.23865, 1.43119
4.66, 0.0319376, 0.96491, -0.17376, 0.374287, 1.2971, 1.36003, 0.808952, 1.75076, 1.74778, 2.04398, 1.43444, 1.46836, 1.48602, 1.24706, 1.74801, 1.54679, 1.50056, 1.64637, 1.7918, 1.66759, 1.61959, 1.3576, 1.51461, 1.50544, 1.33656, 1.24052, 1.17805, 1.07307, 1.10026, 1.33873, 1.27755
4.68, 0.0319376, 0.583548, 1.07749, 1.42346, 0.901723, 1.72744, 2.07331, 1.84088, 1.1434, 1.50799, 1.71132, 1.74381, 1.24942, 1.96719, 1.91928, 1.66016, 1.46571, 1.73404, 1.79848, 1.53665, 1.67637, 1.50241, 1.20797, 1.2823, 1.33086, 1.01842, 1.32648, 1.08536, 1.28711, 1.25068, 1.16366
4.7, 0.0319376, 0.66972, 0.393678, 1.68265, 1.75171, 1.22338, 0.832177, 1.25151, 1.24028, 0.531893, 1.54991, 1.35802, 1.5681, 1.75171, 2.01269, 1.34898, 1.27005, 1.37065, 1.64851, 1.969, 2.06672, 1.66958, 1.79839, 1.58148, 1.30698, 1.24115, 1.23923, 1.34253, 1.36803, 1.15249, 1.26627
4.72, 0.0319376, 1.28246, 0.971428, 1.83583, 1.75503, 2.12766, 1.56657, 1.27725, 1.02125, 1.2438, 0.828064, 0.812751, 1.49976, 1.99859, 1.46092, 1.7127, 1.55406, 1.4395, 1.55324, 1.59792, 2.02846, 1.71311, 1.22909, 1.19551, 1.24969, 1.58934, 1.59278, 1.46363, 1.30983, 1.41431, 1.50554
4.74, 0.0319376, 1.85443, 1.07363, 0.923535, 1.33753, 1.26181, 1.4453, 1.52127, 1.50915, 1.41588, 1.21336, 1.24791, 1.89358, 1.9397, 1.90781, 1.71032, 1.70852, 1.69628, 1.86942, 2.12182, 2.02967, 1.82662, 1.82291, 1.61146, 1.34263, 1.56429, 1.50459, 1.21287, 1.38869, 1.38686, 1.13951
4.76, 0.0319371, 0.0988734, 0.325909, 1.91611, 1.65287, 0.839121, 1.15562, 1.51221, 1.15366, 1.08342, 0.932853, 0.967777, 1.38323, 1.73174, 1.79404, 1.93957, 1.58296, 1.46404, 1.59518, 1.6647, 1.677, 1.48189, 1.03048, 1.40282, 1.46294, 1.56007, 1.27775, 1.23085, 1.47902, 1.25205, 1.2694
4.78, 0.0319371, 1.18371, 1.55922, 1.45605, 1.04802, 1.3442, 0.760737, 0.924231, 1.2427, 1.80534, 1.49256, 1.20973, 1.60618, 1.86917, 1.78208, 1.49453, 1.8304, 1.31732, 1.2902, 1.80237, 2.15236, 1.69486, 1.58652, 1.56557, 1.62662, 1.55494, 1.59581, 1.4866, 1.59451, 1.52549, 1.54967
4.8, 0.0319371, 1.35605, 1.42808, 1.04131, 0.733615, 1.20166, 1.53463, 0.939902, 1.30899, 1.55385, 1.74194, 1.79645, 1.67679, 2.27662, 2.12641, 1.4279, 1.2928, 1.61595, 1.84537, 1.548, 1.70029, 1.52383, 1.75662, 1.59081, 1.05296, 1.59653, 1.7049, 1.26263, 1.46373, 1.38574, 1.36494
4.82, 0.0319371, 1.59741, 1.60865, 0.335936, 0.670491, 1.34904, 1.65093, 1.70288, 1.28416, 1.24278, 1.18779, 1.69193, 1.99945, 1.8814, 1.94108, 1.85493, 2.50502, 1.84926, 1.81412, 1.69246, 1.66542, 1.84148, 1.42045, 1.19996, 1.21546, 1.17777, 1.36948, 1.35575, 1.35491, 1.1568, 1.24525
4.84, 0.0319371, 1.5193, 0.887737, 1.52659, 1.81463, 1.44316, 1.29416, 0.917516, 0.767179, 1.11907, 0.59389, 1.27613, 1.5348, 1.80811, 1.56944, 1.51303, 1.92447, 1.61363, 1.7251, 1.7072, 1.8905, 1.82525, 1.59456, 1.2874, 1.27114, 1.42937, 1.39627, 1.24083, 1.16402, 1.34131, 1.39592
4.86, 0.0319376, 1.29554, 1.24249, 1.45561, 1.60323, 1.84054, 1.55284, 0.881651, 1.28562, 1.19402, 0.979266, 1.20111, 1.43399, 1.27864, 1.28908, 1.86091, 1.3642, 1.32086, 1.54563, 1.33487, 1.67107, 1.76234, 1.46074, 1.28358, 1.02352, 1.24845, 1.44025, 1.4502, 1.29164, 1.22849, 1.4455
4.88, 0.0319376, 1.90709, 0.870676, 0.616922, 1.51749, 1.50648, 1.63677, 1.78732, 1.16524, 1.57274, 1.25453, 1.45624, 1.89932, 2.08922, 1.88536, 1.68223, 2.07669, 1.59668, 2.05569, 2.07599, 1.78654, 1.93327, 1.53927, 1.60315, 1.76867, 1.88272, 1.77705, 1.55879, 1.2037, 1.05884, 1.32849
4.9, 0.0319376, 0.836667, 1.37272, 1.57528, 1.32643, 0.973303, 1.11551, 0.991882, 1.3363, 1.51201, 1.85442, 2.39292, 1.89039, 1.9811, 1.75318, 1.84053, 1.37435, 1.59763, 1.79339, 1.31904, 1.97543, 1.76643, 1.04768, 1.51546, 1.3345, 1.44266, 1.51896, 1.27283, 1.0815, 0.95416, 0.99517
4.92, 0.0319376, 1.03546, 0.964994, 1.60874, 1.54434, 1.39527, 1.2146, 1.45898, 0.991746, 1.39959, 0.931025, 1.51141, 2.40491, 1.48283, 1.85141, 1.2693, 1.17165, 1.74706, 1.73471, 1.87494, 1.85538, 1.1733, 1.21949, 1.47051, 1.55205, 1.41814, 1.14588, 1.10554, 1.40541, 1.15664, 1.31497
4.94, 0.0319376, 0.9383, 1.06359, 1.23555, 0.790825, 1.1719, 1.23493, 0.893307, 1.17839, 1.56357, 1.28119, 1.22404, 1.30656, 1.73628, 1.6268, 0.87689, 1.75424, 1.79014, 1.74142, 1.69699, 1.79606, 1.68407, 1.42943, 1.54999, 1.40008, 1.71934, 1.23268, 1.3439, 1.44239, 1.33923, 1.61916
4.96, 0.0319376, 0.927282, 1.62035, 1.74353, 1.30856, 1.23753, 1.11036, 1.32718, 1.6424, 1.47369, 1.30795, 1.7093, 1.66235, 1.38226, 1.74459, 1.30183, 0.840816, 1.28428, 1.79322, 1.7849, 1.60404, 1.31845, 1.49607, 1.40095, 1.28826, 1.32737, 1.42751, 1.47251, 1.59585, 1.00968, 1.32971
