# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.41044, -1.24978, 0.717453, 3.46052, 2.40835, -0.347911, -0.0613755, 1.58686, 3.95555, 2.10823, -0.218883, 1.13756, 2.17736, 0.779843, 1.58025, 2.01396, 1.03507, 2.5346, 1.43978, 1.1959, 0.682728, 1.55149, 1.29252, 1.00596, 1.17226, 1.55613, 2.17868, 1.62147, -0.205376, 0.00821083
4.34, 0.0319371, -2.22712, -0.974241, 0.999556, 3.35488, 1.93832, 0.105697, 0.344611, 2.05635, 3.95988, 1.44348, -0.212606, 1.31108, 1.85797, 0.768955, 1.98002, 1.85136, 1.32747, 2.71783, -0.0106489, 0.838573, -0.185526, 1.28478, 1.04909, 1.08495, 0.714505, 1.47613, 1.81588, 1.14448, -0.00661962, 0.130413
4.36, 0.0319376, -1.28183, -0.21271, 1.19878, 3.30465, 1.88705, -0.00124317, -0.110133, 2.29949, 3.93904, 1.4849, -0.444232, 1.48369, 1.97234, 0.685442, 2.29929, 2.01015, 0.95764, 2.6689, 0.557759, 0.916938, 0.0961603, 1.31806, 1.07262, 0.933368, 0.850274, 1.32417, 1.80226, 1.50805, 0.327325, 0.259408
4.38, 0.0319376, -1.29103, -0.452351, 1.17338, 3.33582, 1.84165, -0.0688788, 0.721637, 2.0342, 4.03343, 1.3166, 0.0160734, 1.60489, 1.96967, 1.01685, 2.08199, 2.07503, 1.09795, 2.59496, -0.0316359, 1.08024, -0.390894, 0.773516, 1.20726, 1.09268, 1.10404, 1.65449, 2.09565, 1.69123, 0.559258, 0.346639
4.4, 0.0319376, -1.30918, -0.412918, 0.93713, 3.42692, 2.12825, -0.538181, -1.06336, 1.74331, 4.07877, 1.70325, -0.21395, 1.48895, 2.25944, 0.398877, 1.51669, 1.85536, 0.426927, 2.58487, 0.578359, 0.837776, -0.279099, 1.50369, 1.05042, 1.03629, 1.57555, 2.12213, 2.33628, 1.83224, 0.404114, 0.494325
4.42, 0.0319376, -1.13079, -1.08807, 0.373478, 3.43217, 2.37462, -0.177641, -0.0638739, 1.52655, 4.21617, 2.35562, -0.0621336, 1.25803, 2.47334, 0.31153, 1.52007, 2.26874, 0.710697, 2.44153, 1.02345, 0.886747, -0.00532097, 1.69304, 1.30778, 1.23965, 1.94525, 1.98605, 2.27633, 1.92909, 0.791315, 0.465151
4.44, 0.0319376, -2.44669, -1.07288, 0.216477, 3.42893, 2.45865, -0.284624, 0.394778, 1.28748, 4.33174, 2.57777, -0.455678, 1.20215, 2.50189, 0.415352, 1.62818, 2.49377, 0.472502, 2.44137, 1.27562, 1.26151, 0.690171, 1.81962, 1.02341, 1.36057, 1.92493, 2.0823, 2.06991, 1.49679, 0.455063, 0.331431
4.46, 0.0319376, -1.02263, -1.16436, 0.28156, 3.39194, 2.36539, 1.05396, 2.05408, 1.43915, 4.32871, 2.60793, 1.32609, 1.35538, 2.49406, 2.26347, 2.13451, 2.47373, 1.57398, 2.56429, 1.92697, 1.49883, 0.847314, 2.00821, 1.59593, 1.04279, 1.51864, 2.12484, 2.29866, 1.73618, 0.321603, 0.651469
4.48, 0.0319376, 0.0974898, -0.99146, 0.20309, 3.42923, 2.64261, 1.85661, 3.16569, 2.20902, 4.15219, 2.64473, 2.04848, 1.35669, 2.21677, 3.29966, 3.00858, 2.16003, 2.61679, 2.57677, 2.44281, 1.5615, 1.63234, 1.6219, 2.02908, 1.38206, 1.51583, 2.11354, 2.12445, 1.53598, 0.583448, 0.535209
4.5, 0.0319376, 0.304392, -0.586649, -0.368616, 3.35767, 2.58674, 1.66077, 3.33256, 2.59457, 4.06828, 2.91297, 2.2337, 1.48849, 2.27171, 3.31427, 3.15436, 2.32339, 2.7204, 2.60932, 2.63372, 1.77554, 1.83647, 2.06908, 2.20515, 1.66317, 1.46459, 1.76278, 1.95232, 1.41923, 0.449602, 0.623653
4.52, 0.0319376, 0.399994, -0.50087, 0.243555, 3.37663, 2.49817, 1.91014, 3.38502, 1.91151, 4.11336, 2.77947, 2.36401, 1.38166, 2.2369, 3.38952, 3.03166, 2.10169, 2.42776, 2.62608, 2.47977, 1.74129, 1.47934, 1.78571, 2.18043, 1.10482, 1.54516, 2.13355, 2.29098, 1.39944, 0.272465, 0.595563
4.54, 0.0319376, 0.505898, -1.00732, -0.624379, 3.35706, 2.565, 1.83556, 3.40861, 2.55251, 4.19202, 2.88505, 2.30984, 1.52355, 2.30608, 3.34247, 3.21536, 2.20212, 2.73226, 2.58285, 2.58543, 2.10773, 1.74533, 2.01204, 2.3984, 1.36577, 1.69898, 2.143, 2.16523, 1.43772, 0.248168, 0.914978
4.56, 0.0319376, 0.419527, -0.788546, -0.309775, 3.33089, 2.52916, 1.78785, 3.40037, 1.99296, 4.07089, 2.81692, 2.16213, 1.53341, 2.17132, 3.40361, 3.27973, 2.32997, 2.82192, 2.72336, 2.61564, 1.87579, 1.81758, 1.9393, 2.48795, 1.80643, 1.89009, 2.20822, 2.10515, 1.41597, 0.677548, 0.9381
4.58, 0.0319376, 0.394361, -0.789096, -0.416162, 3.30815, 2.53897, 1.62978, 3.43305, 2.31367, 4.03521, 2.84593, 2.42651, 1.7304, 2.63484, 3.30951, 3.17057, 2.08993, 2.79753, 2.72934, 2.75007, 2.1318, 1.8519, 1.91585, 2.38015, 1.94851, 2.22675, 2.78885, 2.55834, 1.16466, 0.391492, 0.859281
4.6, 0.0319376, 0.671395, -0.356397, -0.356528, 3.30956, 2.72519, 1.52862, 3.47345, 2.76565, 3.85942, 2.87893, 2.36886, 1.79147, 2.33247, 3.35044, 3.3133, 2.42379, 3.0347, 2.94211, 2.83871, 2.06573, 1.82694, 2.23033, 2.53405, 2.04734, 2.41834, 2.91321, 2.35044, 1.12085, -0.195492, 0.772774
4.62, 0.0319376, 0.639459, -0.411913, -0.513281, 3.32017, 2.61786, 1.58018, 3.43709, 1.65772, 3.84936, 2.74802, 2.47513, 1.69703, 2.54923, 3.25824, 3.20354, 2.25604, 2.89035, 2.71175, 2.65816, 2.08479, 1.79817, 2.01185, 2.31691, 2.11091, 2.13391, 2.71239, 2.49156, 1.42657, 0.151725, 0.573386
4.64, 0.0319376, 0.34645, -0.775377, -1.24042, 3.28615, 2.69176, 1.51547, 3.40664, 2.44677, 3.81081, 2.81311, 2.40074, 1.88196, 2.67428, 3.29466, 3.34942, 2.44875, 3.11344, 3.01698, 2.90977, 2.08347, 1.9284, 2.30453, 2.53211, 2.21729, 2.41932, 2.98028, 2.68346, 1.53675, 0.215457, 0.25249
4.66, 0.0319376, 0.628887, -0.573718, -0.362187, 3.35769, 2.62317, 1.6681, 3.45153, 2.4255, 3.90503, 2.82692, 2.65989, 2.05721, 2.90999, 3.43257, 3.26236, 2.46894, 2.85111, 3.0325, 3.12993, 2.26713, 2.02431, 2.22022, 2.43582, 1.80622, 2.42262, 3.00865, 2.76044, 1.16714, -0.120477, 0.628393
4.68, 0.0319376, 0.618749, -0.778461, -0.719359, 3.19115, 2.39045, 1.65075, 3.34251, 2.22766, 3.99168, 2.65484, 2.58929, 1.79811, 2.69131, 3.4869, 3.29145, 2.03974, 2.9928, 2.76903, 2.89613, 1.853, 1.91996, 2.38996, 2.85821, 2.29626, 2.60178, 3.01993, 2.89752, 1.2041, -0.609085, 0.31734
4.7, 0.0319376, 0.739824, -0.125379, -0.429341, 3.2791, 2.58299, 1.60728, 3.41437, 2.79202, 3.82384, 2.84839, 2.68165, 2.06267, 2.84467, 3.48529, 3.24065, 2.40652, 3.03797, 3.1594, 3.29228, 1.99878, 1.92574, 2.52095, 2.65861, 2.36181, 2.68257, 3.37639, 2.96637, 1.34843, 0.316261, 0.216493
4.72, 0.0319376, 0.47875, -0.40155, 0.0945979, 3.2931, 2.3186, 1.89451, 3.28058, 1.57116, 4.07078, 2.49085, 2.8409, 1.81972, 2.80605, 3.2275, 2.68078, 1.65452, 2.53459, 2.33491, 2.7226, 1.65842, 1.7374, 1.92921, 2.26096, 1.89881, 2.58503, 3.0841, 2.51405, 1.49369, 0.107291, -0.0100362
4.74, 0.0319376, 0.430629, -0.728626, 0.640616, 3.25627, 2.11692, 1.96702, 3.18579, 1.59201, 4.04447, 2.2091, 2.6318, 1.91075, 2.88052, 3.24939, 2.48722, 1.47449, 2.43499, 2.52608, 2.8051, 1.44502, 1.29914, 1.76229, 2.33693, 2.10156, 2.47529, 3.12417, 2.8388, 1.66714, 0.385729, -0.00406291
4.76, 0.0319371, 0.392406, -0.697093, 0.382593, 3.24696, 2.18103, 1.94647, 3.09013, 1.46897, 4.05265, 2.198, 2.66604, 2.18409, 3.12062, 2.97745, 2.36902, 1.73892, 2.27929, 2.76882, 2.7007, 1.48411, 1.14501, 1.74736, 2.35825, 1.83588, 2.4172, 3.08653, 3.07374, 1.82873, 0.844341, -0.0152926
4.78, 0.0319371, 0.320175, -0.749071, 0.263437, 3.28149, 2.23878, 1.89326, 3.11781, 1.46296, 4.09481, 2.34869, 2.74861, 2.00407, 3.05978, 3.07584, 2.43518, 1.54492, 2.48212, 2.65469, 2.77655, 1.44372, 0.847161, 1.609, 2.11909, 1.80338, 2.40926, 3.17201, 3.00246, 1.91351, 0.787529, -0.141028
4.8, 0.0319371, 0.217405, -0.860583, 0.394481, 3.25507, 2.16301, 1.89123, 3.10486, 1.74512, 4.12424, 2.15295, 2.59936, 2.11864, 3.10037, 3.08715, 2.49384, 2.11722, 2.52219, 2.94748, 2.6963, 1.13551, 0.937216, 1.28903, 2.00966, 1.71347, 2.35045, 3.06855, 3.05478, 1.55792, 0.458832, 0.0181788
4.82, 0.0319371, -0.0202952, -0.496341, 0.52916, 3.26365, 2.22512, 1.68836, 2.84731, 1.84189, 4.15901, 2.3402, 2.46879, 2.21088, 3.26011, 2.89562, 2.38892, 2.13893, 2.47062, 3.08917, 2.59308, 1.43324, 0.659232, 1.34586, 1.79821, 1.88298, 2.58999, 2.91149, 3.01525, 1.8112, 0.926872, -0.107912
4.84, 0.0319371, -0.646251, -0.161787, 0.798383, 3.24112, 2.11997, 1.19847, 2.34446, 1.94542, 4.28624, 2.47389, 2.00853, 2.49842, 3.44603, 2.38012, 2.49649, 2.56186, 2.28181, 3.53029, 2.63947, 1.70305, 0.430927, 1.63267, 1.74195, 1.79545, 2.55928, 3.14138, 3.02048, 1.89651, 0.814569, -0.0434294
4.86, 0.0319376, -1.05639, -0.805483, 0.524371, 3.14806, 2.10272, 1.28397, 2.26358, 2.0212, 4.16509, 2.3752, 2.0414, 2.51839, 3.47135, 2.77091, 2.61347, 2.61028, 2.33905, 3.54369, 2.70439, 1.77811, 1.03062, 1.8041, 1.63335, 1.50882, 2.28641, 3.00349, 2.8357, 1.79297, 0.365451, -0.0341508
4.88, 0.0319376, -0.544995, -0.316334, 0.593674, 3.14808, 1.93244, 1.59649, 2.41689, 2.43226, 4.13711, 2.43517, 2.04967, 2.54856, 3.25006, 2.83765, 2.89739, 2.72056, 2.69383, 3.54189, 2.9402, 1.88826, 0.693968, 1.72321, 1.82255, 1.43743, 2.22972, 2.9505, 2.86588, 1.78448, 0.855925, -0.2103
4.9, 0.0319376, -0.271968, -0.980523, 0.52964, 3.20126, 2.03849, 1.16593, 2.34549, 1.7878, 4.14453, 2.38874, 2.0471, 2.30254, 3.44443, 2.98055, 2.57574, 2.3255, 2.61966, 3.36334, 2.96704, 1.65541, 0.812865, 1.65066, 1.79608, 1.30551, 2.31044, 2.98949, 2.88233, 1.59639, 0.252173, -0.461021
4.92, 0.0319376, -1.00797, -0.515558, 0.755973, 3.18484, 1.9003, 1.08401, 1.86181, 2.20042, 3.98269, 1.99042, 1.51077, 2.40251, 3.06039, 2.10642, 2.60341, 2.62182, 2.10899, 3.41305, 2.30683, 1.34448, 0.141962, 1.3784, 1.43354, 1.40482, 2.2067, 2.82975, 2.57998, 1.51953, 0.334274, -0.281557
4.94, 0.0319376, -0.600067, -0.581232, 0.969614, 3.06192, 1.66026, 1.22958, 2.03077, 2.41557, 3.80347, 1.84354, 1.68688, 2.2401, 2.65698, 2.51765, 2.68182, 2.4472, 2.3023, 3.22184, 2.43031, 1.38394, -0.0608804, 1.41264, 1.51619, 1.04776, 2.02994, 2.85075, 2.55099, 1.29126, -0.432342, -0.241676
4.96, 0.0319376, -0.660968, -0.359827, 1.06062, 2.92644, 1.15335, 1.28837, 2.0176, 2.41266, 3.69156, 1.6756, 1.69478, 1.99416, 2.12229, 2.4121, 2.43265, 2.06163, 2.34606, 2.91443, 2.09357, 0.779872, 1.02632, 1.75122, 1.76319, 1.36654, 2.12779, 2.64382, 2.21439, 0.727196, -0.8997, 0.260051
