# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.28464, -0.830504, -0.683297, -0.324101, 0.00912366, 0.0532377, -0.159177, -0.258012, -0.560621, -0.676522, -1.02972, -0.509054, -0.833692, -1.25103, -1.48148, -1.83632, -1.45541, -2.12492, -1.71148, -2.0302, -1.59495, -2.02939, -1.90701, -1.81898, -2.04047, -1.92076, -1.9371, -2.31902, -2.42124, -2.31822
4.32, 0.0319371, -0.588365, -0.641519, -0.871432, -0.991623, -0.588837, -0.662551, -1.05612, 0.031413, 0.115834, -0.0264218, -0.573683, -0.759921, -1.21327, -1.17289, -1.17068, -1.50611, -1.33988, -1.62853, -1.46596, -1.85311, -1.55111, -1.77259, -1.79204, -1.78723, -1.72032, -2.00041, -2.12037, -2.11551, -2.43365, -2.10611
4.34, 0.0319371, 1.48366, 1.3103, 0.801998, 1.88065, 2.05134, 1.54573, 1.27081, 1.087, 0.803745, 0.432708, -0.357532, 0.640763, 1.02345, 0.858278, 0.017741, -0.751324, 0.0817577, -0.528434, -0.360805, -0.409815, -0.51944, -0.616761, -0.841523, -0.763392, -0.893657, -0.517679, -0.560703, -1.02856, -0.841947, -0.680868
4.36, 0.0319376, 2.17885, 2.0144, 1.35784, 0.563193, 0.721849, 1.0915, 0.592905, 0.384865, 0.47016, -0.0552498, -0.210138, -0.580181, -0.260782, -0.120547, -0.412023, -0.741944, -0.49757, -0.538685, -0.455549, -0.823254, -1.0596, -1.12306, -1.07618, -0.440894, -0.716344, -0.87756, -1.00291, -0.935621, -1.09564, -0.79488
4.38, 0.0319376, -0.33608, 0.470563, 0.572311, 0.205159, 0.0793845, 0.148816, -0.0025302, 0.161928, -0.0362383, -0.338252, -0.490562, -0.601353, -0.536246, -0.505956, -0.723831, -0.955106, -1.58804, -1.79198, -1.7244, -1.14325, -1.81064, -1.95411, -1.707, -1.59125, -1.56846, -1.54493, -1.81227, -1.61071, -1.78465, -1.98261
4.4, 0.0319376, 2.74204, 3.59387, 3.23653, 2.37431, 1.40028, 1.53117, 2.25947, 2.56799, 2.25778, 1.4928, 1.38164, 1.30637, 0.612279, 0.110692, 0.0375456, -0.252853, 0.0774852, 0.110976, -0.33346, -0.398395, -0.307013, -0.296413, -0.303715, -0.323572, -0.114126, -0.210832, -0.259898, -0.521419, -0.735578, -0.377347
4.42, 0.0319376, 0.0291875, -0.303892, -0.816989, -0.876801, -0.1937, -0.0898348, -0.391336, -0.208642, -0.111805, -0.299675, -0.162262, -0.202181, 0.00186555, -0.58302, -1.14102, -1.18303, -1.12911, -0.907956, -0.995917, -0.662086, -0.977557, -0.974993, -1.23017, -1.10893, -1.33414, -1.14298, -0.778801, -1.01665, -1.35056, -1.3596
4.44, 0.0319376, -0.103174, -0.0567433, -0.23393, -0.391063, -0.305158, -0.409199, -0.799699, -0.399106, -0.869835, -0.854801, -0.374072, -0.758459, -1.11552, -0.923115, -0.802571, -1.7414, -1.37308, -0.835978, -1.14771, -1.37676, -1.24974, -1.0839, -1.06046, -0.911912, -1.16927, -1.16546, -0.870097, -1.19556, -1.14981, -1.29187
4.46, 0.0319376, -0.257502, 0.111546, -0.532356, 0.0914892, 0.0907178, 0.130225, -0.747107, -0.22109, -0.384771, -0.544472, 0.109447, -0.0803378, -0.236506, -1.32369, -0.974947, -0.882469, -0.987272, -1.06952, -1.25755, -0.887837, -0.788358, -0.903867, -1.18372, -1.11709, -1.18678, -0.850173, -0.853715, -1.02695, -0.808652, -1.18855
4.48, 0.0319376, -1.22119, -0.599226, 0.072336, -0.238725, -0.330619, -0.740615, -0.10367, -0.552671, -0.0347382, -0.178599, -0.724803, -0.218708, -0.986855, -0.893632, -0.916996, -0.881189, -0.934048, -1.21539, -1.31922, -1.25208, -1.26361, -1.57373, -1.35227, -1.21806, -1.30309, -1.35756, -1.03618, -0.958166, -1.44133, -1.46679
4.5, 0.0319376, -0.333894, -0.813867, -0.870641, -0.43716, -0.32729, -0.194138, -0.779924, -0.348422, -0.46125, -0.765242, -0.669156, -0.596534, -1.32303, -0.72175, -1.22435, -1.02286, -1.29383, -1.75452, -1.42013, -1.22446, -1.39907, -1.37608, -1.14391, -1.30278, -0.992755, -1.08766, -1.27047, -1.18614, -1.25631, -1.3752
4.52, 0.0319376, 2.96155, 2.70285, 2.36154, 1.58396, 1.29408, 1.06575, 1.14902, 1.58346, 1.77889, 1.13765, 0.185304, 0.512801, -0.304175, -0.353979, -0.601558, -0.155273, -0.444385, -0.367068, -0.735893, -0.517618, -0.398648, -0.577212, -0.534518, -0.842155, -0.114998, -0.25688, -0.524157, -0.433923, -0.262738, 0.0537242
4.54, 0.0319376, 0.013621, -0.58395, -0.54803, -0.536946, -0.823105, -0.590822, -0.768408, -0.114537, -0.120126, -0.396274, -0.530017, -0.661598, -0.88243, -0.956121, -1.05405, -1.14881, -0.454062, -0.74389, -0.732462, -1.1097, -1.20751, -0.901074, -1.08549, -1.18289, -0.757922, -0.98743, -1.0575, -0.875531, -0.95773, -0.837979
4.56, 0.0319376, 0.630706, 0.992487, 0.336482, 0.428489, 0.530991, -0.159969, -0.33377, -0.751464, -0.135898, -0.565856, -0.839684, -0.426669, -0.410444, -0.398385, -0.511851, -0.588036, -0.979316, -0.754748, -0.491181, -0.410323, -0.561743, -0.700174, -0.669467, -0.500962, -0.806386, -0.829868, -0.714098, -0.50476, -0.478769, -0.937628
4.58, 0.0319376, -0.62359, -0.904434, -0.744698, 0.0198792, 0.233893, -0.0117962, -0.131288, -0.360669, -0.668683, 0.0527294, -0.779096, -0.0954467, -0.551463, -0.290304, -0.469644, -0.33643, -0.727746, -0.995679, -0.923117, -0.681198, -0.379159, -0.351518, -0.620912, -0.670524, -0.492763, -0.557116, -0.630831, -0.6503, -0.420025, -0.557155
4.6, 0.0319376, 2.32592, 2.10494, 1.21636, 0.714382, 0.272983, -0.599101, -0.527501, -0.274394, -0.294158, -0.367335, -0.0661401, 0.0155794, -0.167257, 0.0468171, -0.178371, -0.392399, -0.775838, -0.600824, -0.00519077, -0.0613628, -0.338527, -0.388013, -0.291188, 0.117988, -0.499396, -0.608056, -0.507447, -0.111994, 0.11386, 0.146475
4.62, 0.0319376, 0.139189, 0.451583, 0.389076, 0.678447, 0.551618, 0.344967, 0.150629, 0.0412888, 0.304202, 0.229003, -0.133155, -0.118991, -0.362009, -0.0219481, 0.251882, 0.186484, 0.187127, -0.0473642, -0.117654, -0.699108, -0.287112, -0.186903, -0.273201, -0.250381, -0.187689, -0.0179406, -0.221406, -0.447273, -0.451193, -0.136786
4.64, 0.0319376, -0.0446118, 0.0653191, 0.09038, 0.550803, 0.0438223, 0.282769, 0.234846, 0.306172, -0.0205596, 0.152727, 0.375003, 0.447515, 0.226063, 0.381337, 0.547369, 0.424018, 0.368147, 0.251902, 0.342363, 0.306435, 0.281272, 0.125567, 0.167388, -0.0298105, 0.0252201, 0.154014, 0.118339, -0.00666672, -0.225867, 0.166312
4.66, 0.0319376, 0.82564, 0.622236, 0.331583, 1.14863, 1.36574, 1.06351, 0.70528, 1.93008, 1.00119, 0.638824, 0.483505, 0.82589, 1.15405, 0.801346, 0.406779, 0.971861, 0.969128, 0.77893, 0.926078, 0.737218, 0.518351, 0.408444, 0.357641, -0.080006, -0.0520796, 0.168918, 0.103099, 0.176702, 0.217447, 0.332946
4.68, 0.0319376, 2.03814, 1.2179, 1.22119, 1.17668, 1.156, 0.533829, 1.3961, 0.81321, 1.43116, 1.20672, 1.09332, 1.26808, 1.48919, 1.16465, 0.521037, 0.962125, 0.738763, 0.307243, 0.573428, 0.37449, 0.518086, 0.00950395, -0.285883, -0.00865487, -0.263283, -0.0712791, -0.155842, 0.0732604, -0.122048, -0.0070121
4.7, 0.0319376, 1.5087, 1.62367, 0.719437, 0.772162, 0.811018, 0.769013, 0.487952, 0.650083, 0.81074, 0.845777, 0.461565, 0.812522, 1.02377, 0.809674, 0.412466, 0.870278, 0.667394, 0.488423, 0.686668, 0.537938, 0.257999, 0.0471365, 0.210599, 0.142059, -0.294266, -0.31768, 0.236777, -0.0737666, -0.231559, -0.232575
4.72, 0.0319376, 0.360043, 1.22823, 0.18672, 0.357041, 0.25573, -0.00273757, -0.0598315, 0.37041, 0.884283, 0.293519, 0.218312, 0.140606, 0.478348, 0.784464, 0.383732, 0.74373, 0.664845, 0.543969, 0.380382, 0.651425, 0.204631, 0.0670366, -0.112153, -0.569652, -0.307222, -0.290699, -0.280348, -0.481468, -0.447805, -0.348766
4.74, 0.0319376, 0.732609, 1.87219, 1.81896, 1.35226, 1.57822, 1.59734, 0.85751, 0.484753, 0.897804, 1.03182, 0.616719, 0.586672, 0.675126, 0.674973, 0.547178, 0.648597, 0.601247, 0.452386, 0.263428, 0.443572, 0.157234, -0.0186352, -0.0092132, -0.230092, -0.111628, -0.0896028, -0.509367, -0.393596, -0.478608, -0.453679
4.76, 0.0319371, 0.364566, 0.941375, 0.561205, 0.13089, 0.0870804, 0.17801, 0.28429, 0.480857, 0.268368, 0.193526, 0.432861, 0.423656, 0.183017, 0.259178, 0.466116, 0.466336, 0.289657, 0.0344796, 0.664077, 0.606745, 0.147205, 0.199914, 0.132378, -0.371, -0.555385, -0.945068, -0.715975, -0.708505, -0.77572, -0.603286
4.78, 0.0319371, -0.604657, -0.0320662, -0.628526, -0.826364, 0.306938, -0.448784, -0.417634, -0.259646, 0.0992218, -0.435651, -0.269865, -0.394906, -0.291146, -0.124504, -0.604098, -0.131761, -0.0257819, -0.216665, -0.0725776, -0.133924, -0.202219, -0.739629, -0.657816, -1.16145, -1.24757, -0.999048, -1.00559, -0.904799, -1.19042, -1.10484
4.8, 0.0319371, -1.06319, -0.575239, -0.713784, -0.443941, -0.183487, -0.412494, 0.0322501, 0.335329, 0.342802, 0.141764, 0.0650197, -0.351719, -0.342146, 0.104151, -0.518907, -0.5834, 0.0164756, -0.716146, -0.276392, -0.402184, -0.476631, -0.335445, -0.468899, -0.626876, -0.563131, -0.888855, -1.28772, -1.7491, -1.5485, -1.27514
4.82, 0.0319371, -0.208086, -0.331476, -0.647284, 0.458474, 0.398781, -0.383693, -0.0797176, -0.910285, -0.467503, -0.069111, -0.103938, -0.207321, -0.293396, -0.511996, -0.956462, -0.254787, -0.639802, -0.872616, -0.874979, -0.601723, -0.733093, -0.762706, -0.934706, -1.22338, -1.29622, -1.76469, -1.39645, -1.45333, -1.68928, -1.57177
4.84, 0.0319371, -0.0437036, -0.412631, -0.0378364, -0.686666, 0.0383358, -0.468005, -0.071618, -0.584532, -0.859758, -0.752995, -0.385407, -0.249754, -0.49741, -0.165819, -0.819268, -0.358448, 0.0715016, -0.401941, -0.962472, -0.823315, -0.520234, -0.586498, -1.05305, -1.35678, -1.38452, -1.61538, -1.40665, -1.22148, -1.66163, -1.74304
4.86, 0.0319376, -0.184621, -0.632071, -0.688169, -0.924106, -0.207332, -0.506189, -0.490673, 0.170018, -0.482943, -0.685539, -1.07158, -0.85078, -0.78963, -0.27632, -0.555648, -0.419097, -0.198465, -1.08132, -0.712011, -0.749579, -0.216014, -0.476721, -0.83343, -1.19349, -1.17033, -1.28096, -1.32687, -1.38704, -1.81968, -1.57088
4.88, 0.0319376, -0.0314947, -0.824779, -1.01586, -1.17334, -0.565609, -0.158734, -0.539833, -0.777048, -0.540071, -0.656544, -0.803482, -0.258721, -0.87617, -0.325852, -0.621948, -0.73822, -0.763292, -0.759331, -0.694504, -0.673862, -0.434048, -0.338982, -0.633865, -0.901997, -1.13856, -1.58579, -1.60648, -1.96608, -1.69015, -1.35346
4.9, 0.0319376, -0.280591, -0.323747, -0.103718, -0.977321, -1.19021, -0.642605, -0.393994, -0.640208, -0.604369, -0.577652, -0.827438, -1.32604, -1.4018, -0.773557, -0.947495, -0.818011, -0.501682, -0.628537, -0.494348, -0.599447, -0.674841, -0.81631, -1.33468, -1.48879, -1.29039, -1.96219, -2.12708, -1.92827, -1.88117, -1.50211
4.92, 0.0319376, -0.597494, -0.668273, -0.888591, -0.946231, -0.202834, -0.581618, -0.763763, -0.31396, -0.194821, -0.449249, -0.717257, -0.424316, -0.325792, -0.420872, -0.774141, -1.04788, -1.2103, -1.36948, -1.00198, -0.998938, -1.13747, -1.31571, -1.70091, -1.32883, -1.6109, -1.9954, -1.76288, -1.99891, -2.04842, -2.16315
4.94, 0.0319376, -0.123364, -0.495322, -0.789615, -0.110349, -0.174566, -0.147651, -0.12615, -0.762838, -0.356094, -0.206528, -1.10059, -1.07632, -1.50593, -1.00254, -1.31582, -1.42948, -1.29067, -0.799266, -1.51209, -1.44619, -1.49688, -1.72861, -1.50815, -1.68378, -1.70196, -1.86382, -1.88224, -2.02635, -2.09762, -2.23756
4.96, 0.0319376, -1.87238, -0.319989, -0.268712, -0.0600337, 0.154429, -0.204173, -0.357342, -0.900484, -0.662249, -0.587449, -0.847932, -0.952399, -1.15611, -1.15379, -1.17601, -1.11547, -1.01433, -1.22122, -0.981906, -1.36853, -1.85938, -2.12355, -1.98799, -1.9607, -2.4237, -2.25066, -2.43704, -2.31352, -2.48675, -2.66325
