# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.85089, -0.92059, -0.787146, -0.110187, -0.140833, -0.582052, -1.22021, -2.10777, -2.80477, -4.508, -4.26605, -3.76923, -4.02715, -4.80518, -4.82185, -4.59173, -5.28214, -5.6016, -5.66675, -5.15659, -4.60879, -4.5107, -4.44168, -4.18888, -4.10592, -4.51225, -4.73277, -4.96567, -4.55466, -4.46885
4.34, 0.0319371, -1.42632, -0.449782, -0.459968, 0.134056, 0.402427, -0.267284, -1.18307, -2.08794, -2.41594, -3.50086, -3.93556, -3.23769, -3.12902, -3.81272, -4.19984, -4.86408, -5.30137, -4.57096, -4.28816, -4.49437, -3.92657, -2.64496, -3.80074, -4.27029, -4.05075, -4.13533, -4.91393, -4.95212, -5.02749, -4.75417
4.36, 0.0319376, 0.870165, 0.559202, 0.796979, 1.48555, 1.68954, 1.3071, 1.0508, 0.318181, 0.120444, -0.608479, -0.928396, -1.13581, -0.295302, -0.852358, -2.53524, -2.91978, -1.54098, -0.97614, -0.892933, -0.409365, -0.231449, -0.9257, -1.85884, -1.55547, -2.08614, -2.64942, -3.95828, -4.00074, -3.72952, -2.6143
4.38, 0.0319376, -1.20051, 0.284544, 1.86381, 2.34486, 1.63227, 1.57833, 1.8088, 1.80118, 1.80083, 0.153192, 0.0341942, 0.159426, 0.432491, 1.26877, 0.559275, -0.297899, -0.773026, 0.70761, 0.821732, 1.2148, 1.15748, 1.06917, -0.553768, 0.00256745, -0.248509, -1.2688, -2.11083, -2.40357, -1.96659, -0.143432
4.4, 0.0319376, -0.876887, -0.374562, -0.213848, 2.81431, 2.81067, 0.100229, 1.19782, 1.2545, 2.19766, 1.77052, -1.33892, -0.32991, 1.5073, 1.29809, 1.28219, 1.36205, 0.34067, 0.169513, 0.66155, 1.8673, 2.08047, 1.48294, 0.502729, 1.2441, 0.774677, 0.196696, -0.807727, -1.77337, -0.682396, -0.203063
4.42, 0.0319376, -1.20836, -0.701621, -0.0190527, 2.61073, 3.50741, 1.10523, 1.16238, 0.990077, 1.06519, 1.7422, 0.0725491, -1.29831, 1.5852, 2.63128, 0.701979, 0.613086, 0.941003, -0.584699, 1.39233, 1.03096, 1.23473, 0.679739, 1.25558, 1.20649, 1.02611, 0.606398, -0.170923, -1.26027, 0.332425, 0.859564
4.44, 0.0319376, -2.35643, -1.65807, -0.271963, 2.22467, 3.99098, 1.94119, 0.545371, 0.33208, 1.20933, 1.79398, 0.663482, -0.631044, 0.894353, 1.81446, 0.497379, -0.396171, 0.1681, -0.733559, 0.30591, 1.16876, -0.212979, -0.116529, 0.462357, 1.21246, 0.449785, 0.544945, -0.765838, -1.20826, -1.16959, -0.399565
4.46, 0.0319376, -1.32825, -1.13178, -0.460378, 2.22538, 3.35029, 3.38889, 2.70898, 2.55842, 2.69913, 1.99975, 1.2888, 1.31076, 2.32348, 1.60201, 0.99128, 0.246665, 0.490068, 0.287914, 0.918189, 1.29112, 0.370792, -0.643184, 0.155693, 0.885736, -0.0160905, -0.254962, -1.21872, -1.28576, -1.22714, -0.215799
4.48, 0.0319376, -2.22456, -1.82015, -0.648359, 1.60512, 2.55531, 3.50887, 2.36465, 1.66737, 1.85115, 2.41304, 1.08898, 1.17357, 1.31998, 0.631709, -0.171667, 0.29064, -0.391839, -0.789713, -0.359406, 0.0371251, -0.210413, -1.01368, -0.321535, 0.794952, -0.836856, -0.844357, -2.17462, -2.23787, -1.95089, -0.890025
4.5, 0.0319376, -3.54466, -2.23787, -1.02577, 1.40061, 2.29451, 2.17502, 1.04148, 0.486919, 0.936859, 1.39626, 0.596555, 0.427163, 0.558905, 0.614092, -0.52226, -0.795842, -1.14198, -1.43032, -1.48932, -0.928866, -1.42041, -1.34026, -1.12567, -0.767802, -1.732, -2.06893, -2.89812, -3.10167, -2.67773, -1.42063
4.52, 0.0319376, -2.95976, -1.82316, -1.22782, 1.4989, 1.49422, 1.12972, 0.703815, -0.0768343, 0.83459, 1.20628, 0.40792, -0.289182, 0.515623, -0.370595, -1.92248, -1.79389, -2.29792, -2.57344, -1.66607, -1.47244, -1.88975, -1.98638, -1.83919, -1.16186, -2.24603, -2.87683, -3.5009, -3.57855, -3.09935, -2.09795
4.54, 0.0319376, -2.82431, -2.514, -2.08387, 0.93515, 1.44161, 0.857441, 0.386512, 0.367017, 0.275523, 0.013305, -0.800278, -0.408805, -0.401177, -0.698225, -1.81249, -2.46294, -2.34866, -2.87164, -2.30741, -1.76739, -1.87859, -2.22763, -2.13074, -1.51165, -2.85054, -3.408, -3.83787, -4.14212, -3.77087, -2.71402
4.56, 0.0319376, -3.55974, -2.49189, -1.89196, -0.387927, 0.592833, 1.37379, 0.105572, -0.124043, 0.528753, 0.492147, -1.03911, -1.06372, -0.659918, -1.05328, -2.24384, -2.59105, -2.51798, -2.65465, -3.07084, -2.44791, -2.89355, -3.31904, -2.66238, -1.90914, -3.07845, -3.7113, -3.67494, -3.62122, -3.56158, -3.21265
4.58, 0.0319376, -3.07687, -2.53333, -2.37829, -0.495151, 0.0311626, 1.12358, 0.327735, -0.100693, -0.408406, -0.301606, -0.864801, -1.2445, -0.852801, -0.896405, -2.18062, -2.85828, -3.05646, -3.18443, -2.98887, -2.58689, -2.8052, -2.78514, -2.39661, -2.43764, -3.56892, -3.85263, -3.94453, -4.17932, -4.20198, -3.32767
4.6, 0.0319376, -2.99353, -3.52174, -3.36198, -0.798581, 0.223428, 0.217285, -0.978879, -0.23119, -0.291738, -0.370509, -1.01463, -2.08663, -1.40521, -1.77388, -2.74992, -2.98648, -3.13622, -3.82487, -3.68578, -2.96739, -3.28082, -3.6471, -3.28015, -2.46705, -3.87303, -4.06126, -4.29067, -4.53223, -4.73163, -4.15843
4.62, 0.0319376, -3.08672, -3.62279, -3.56221, -0.913574, 0.134577, 0.330102, -1.03267, -1.78918, -1.27799, -1.06225, -0.962022, -2.61948, -1.85397, -1.67919, -3.02384, -3.46959, -3.43575, -4.18786, -3.66493, -3.05951, -3.28032, -3.65579, -3.33013, -2.74003, -3.81609, -4.34867, -4.5923, -4.59284, -4.54852, -4.09331
4.64, 0.0319376, -3.1192, -4.18251, -3.22532, -1.33329, -0.236654, 0.139406, -0.848039, -1.08274, -1.30955, -0.833372, -2.17606, -2.54454, -1.79807, -2.28562, -2.98982, -3.62809, -4.07281, -4.58092, -3.99801, -3.66993, -3.63796, -3.45154, -3.48544, -3.35207, -4.67762, -4.68862, -4.85405, -4.79508, -4.65931, -4.3899
4.66, 0.0319376, -3.05664, -3.6101, -3.23704, -1.21372, 0.0453602, -0.250623, -1.33616, -1.13215, -0.907821, -0.940893, -2.36775, -2.87822, -2.65722, -2.50117, -3.47993, -3.92859, -4.06376, -4.58937, -4.51355, -4.00848, -4.23646, -3.74887, -3.57893, -3.53494, -4.11263, -4.00198, -4.42625, -4.4984, -4.35782, -4.32363
4.68, 0.0319376, -4.10698, -3.82213, -3.1941, -1.28864, -1.01046, -1.74161, -2.43059, -1.64683, -1.68701, -1.86558, -2.35239, -2.7578, -2.90293, -2.68629, -3.3951, -3.82067, -4.63675, -4.82395, -4.36595, -3.69685, -4.05444, -3.79546, -3.52913, -3.81409, -4.45032, -4.5872, -4.66702, -4.59616, -4.49103, -4.58445
4.7, 0.0319376, -3.81313, -4.58966, -3.54199, -1.5246, -1.06457, -1.09263, -1.80229, -2.12103, -1.46739, -1.47372, -2.73998, -3.19991, -2.01849, -2.51336, -4.08647, -4.29925, -4.55007, -4.83055, -4.17822, -4.24706, -4.19339, -4.10618, -3.68125, -3.84213, -4.33206, -4.25468, -4.35827, -4.5717, -4.82424, -4.60068
4.72, 0.0319376, -3.54037, -4.55837, -3.53679, -1.83511, -0.760469, -1.83532, -2.30115, -1.51379, -1.89495, -2.08591, -2.54294, -3.75044, -2.33506, -2.76667, -3.7849, -4.27498, -4.53273, -4.7711, -4.45248, -4.30316, -4.59798, -4.12096, -3.97895, -4.25436, -4.4126, -4.50134, -4.66221, -4.6485, -4.6199, -4.97062
4.74, 0.0319376, -3.44896, -4.49177, -4.4994, -2.12938, -1.17991, -1.77617, -2.85469, -2.60555, -2.36706, -2.12272, -2.76016, -3.35851, -3.35311, -3.01504, -4.23538, -4.86625, -4.79244, -4.98169, -5.0561, -4.69565, -4.91033, -4.57019, -4.18745, -4.13029, -4.51938, -4.76113, -4.71458, -4.76831, -4.77618, -4.68001
4.76, 0.0319371, -4.14914, -4.03643, -3.55773, -2.45789, -1.93485, -1.80271, -3.03513, -3.16213, -2.36208, -3.07509, -3.61291, -3.40965, -3.48485, -3.72665, -4.58311, -4.67646, -4.54866, -5.13501, -5.14928, -4.72881, -4.68364, -5.06514, -4.99709, -4.5151, -4.81028, -5.07979, -4.80392, -4.90826, -5.47327, -5.11895
4.78, 0.0319371, -3.45783, -3.89788, -5.16175, -3.0006, -1.90218, -2.46285, -3.44402, -3.09546, -2.59757, -3.05991, -3.64841, -4.07903, -3.56095, -3.80334, -4.57747, -5.04151, -4.92222, -5.07205, -5.02698, -4.89512, -5.05717, -5.26567, -5.19359, -4.77121, -4.85603, -5.33149, -5.05449, -4.84737, -5.06212, -5.00038
4.8, 0.0319371, -3.31991, -3.56117, -4.64558, -3.48418, -2.48842, -2.54473, -3.35431, -3.25171, -3.07909, -3.31602, -4.00167, -4.07093, -4.19663, -3.80331, -4.45844, -5.16587, -5.03389, -4.94556, -5.26644, -4.55884, -4.7971, -4.92293, -4.6733, -4.57754, -4.41511, -4.92015, -4.86595, -5.07683, -5.1388, -5.27757
4.82, 0.0319371, -3.27829, -4.23806, -4.86076, -2.82653, -1.95854, -2.57101, -3.57789, -3.78136, -3.25646, -3.15358, -4.24646, -4.70336, -4.85027, -4.63774, -4.66981, -4.61662, -5.06845, -5.31986, -5.57139, -4.74422, -4.5743, -4.79256, -4.6368, -4.52463, -5.18764, -4.96777, -4.88555, -5.23633, -5.46904, -5.30446
4.84, 0.0319371, -3.67973, -4.12638, -5.20029, -3.93399, -2.92201, -3.77498, -4.35732, -4.14286, -3.39233, -3.65652, -4.25197, -4.32035, -4.7344, -5.17534, -5.02425, -4.86063, -5.28535, -5.56024, -5.43816, -5.05409, -5.25303, -5.03261, -4.81823, -4.85762, -4.9431, -4.9339, -4.96188, -5.36612, -5.21327, -5.27995
4.86, 0.0319376, -3.28913, -4.26436, -4.73813, -4.43896, -3.20908, -3.86031, -4.78397, -4.38513, -3.27519, -4.01564, -4.5801, -4.52463, -4.89856, -4.76733, -4.99581, -4.77831, -4.85469, -5.22311, -4.99119, -4.97023, -5.10293, -5.30921, -5.06028, -4.94072, -4.95503, -5.32708, -5.21103, -5.18277, -5.52179, -5.35948
4.88, 0.0319376, -3.13338, -4.27977, -3.70426, -4.20341, -2.94321, -3.23756, -4.40749, -3.76204, -3.73581, -4.17748, -4.9738, -5.09316, -5.00359, -4.97376, -5.1285, -4.75112, -4.95206, -5.18089, -5.21143, -4.73226, -4.62826, -4.8398, -4.81435, -4.74402, -5.11643, -4.89595, -5.13905, -5.27525, -5.39015, -5.32226
4.9, 0.0319376, -3.51908, -3.39436, -3.75291, -4.22867, -4.04394, -4.40007, -4.07525, -4.04404, -4.27397, -4.16962, -4.30293, -4.25126, -4.53635, -4.87691, -4.94327, -4.77231, -4.57535, -4.51996, -4.75163, -4.7175, -4.68446, -4.9692, -5.00436, -4.93965, -4.94004, -4.9543, -4.98477, -5.20977, -5.69335, -5.3692
4.92, 0.0319376, -3.03434, -3.2174, -3.30158, -3.86679, -3.34814, -3.90516, -4.38377, -3.86526, -3.54436, -4.07205, -4.49963, -4.66753, -4.60027, -4.84708, -4.27788, -4.46254, -4.58207, -4.95377, -4.93216, -4.57397, -4.6724, -4.51946, -4.66327, -4.73915, -4.73032, -5.16381, -5.08734, -5.15237, -5.36147, -5.36685
4.94, 0.0319376, -3.67691, -3.35663, -3.74248, -4.61128, -4.37592, -3.84002, -3.95513, -4.35388, -3.79813, -4.92395, -4.61208, -4.30623, -4.87774, -4.88476, -4.43646, -4.31486, -4.43923, -5.19718, -4.68881, -4.61661, -4.53268, -4.6788, -4.99379, -5.06052, -4.86367, -4.9365, -5.07998, -5.1172, -5.16848, -5.35478
4.96, 0.0319376, -3.09138, -3.23383, -3.72191, -4.08338, -4.53771, -3.50486, -4.21419, -4.15207, -3.92504, -4.33026, -4.26661, -4.2555, -4.50376, -4.68144, -4.90993, -4.55468, -4.54083, -4.68162, -4.38688, -4.8426, -4.86126, -4.15746, -4.41128, -4.78733, -5.1407, -4.83803, -4.23022, -4.59024, -5.05933, -4.91603
