# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.71161, -2.46834, -2.56104, -1.11663, -0.142008, -0.259364, -1.72934, -0.787011, -1.15225, -1.69398, -1.91196, -2.33424, -1.68762, -1.45862, -1.74643, -1.95893, -1.61666, -1.82938, -1.5263, -1.81355, -2.42856, -2.57085, -2.3717, -2.4421, -2.11499, -2.27616, -2.20524, -1.98021, -1.83222, -1.62375
4.34, 0.0319371, -2.27009, -1.92686, -2.19903, -1.60137, 0.20342, -0.364862, -1.91067, -1.2138, -1.50403, -1.59447, -2.12929, -2.63206, -2.47966, -2.21433, -1.71847, -2.04864, -2.15368, -2.15554, -1.76146, -2.64626, -2.36941, -2.21766, -2.0696, -2.1243, -2.074, -2.37142, -2.10325, -2.22879, -2.41021, -2.04777
4.36, 0.0319376, -3.23919, -1.97948, -1.31422, -1.20394, -0.633473, -0.974262, -0.302511, -0.789881, -0.12907, 0.338426, -0.518721, -0.706252, -0.224198, -1.2225, -0.24985, 0.464487, 0.828369, 0.242439, 0.505293, 0.345535, -0.76654, -1.13917, -1.23622, -1.42248, -1.79265, -1.70622, -1.26407, -0.380269, -0.114207, -0.0315007
4.38, 0.0319376, -4.08584, -2.37542, -0.630596, 0.168825, -0.701199, -1.39376, -0.489938, 0.78843, 2.01482, 1.05181, 0.0311995, 1.11254, 1.74321, 0.181093, 1.95087, 2.76834, 2.2077, 2.27563, 2.03985, 2.31603, 1.00997, 0.558762, -0.165628, -0.524248, -0.719472, -0.315008, 0.424168, 1.34977, 1.47321, 1.54568
4.4, 0.0319376, -3.56732, -2.70373, -1.74037, 0.384703, 1.06352, -1.13129, -1.53235, -0.135569, 2.566, 3.19546, 0.682481, -0.429181, 1.48001, 1.65087, 0.411087, 3.5412, 3.46699, 2.02194, 3.15611, 1.24198, 1.12697, 0.0429239, 0.140121, 0.0819936, 0.299208, 0.575854, 0.351258, 0.952157, 1.16748, 1.57808
4.42, 0.0319376, -3.32151, -3.02538, -1.85515, 0.14145, 1.89351, -0.255844, -1.89288, -1.11223, 1.84744, 4.09669, 2.21631, -0.293631, 0.844146, 1.38215, 0.204906, 2.33818, 4.05913, 1.65586, 2.76779, 2.66455, 0.92195, 1.0951, 0.619345, 0.26327, 0.307258, 0.172621, 0.867105, 1.93805, 1.67487, 1.04644
4.44, 0.0319376, -1.96432, -1.96281, -2.29127, 0.0349587, 2.32253, 0.573982, -1.1943, -0.758736, 1.05705, 3.54339, 2.62118, -0.911131, 0.0377754, 2.04615, 0.892589, 1.59331, 3.50792, 2.28446, 2.48201, 3.15693, 0.804665, 2.15271, 0.456987, 0.615989, 0.371939, 0.531923, 1.52479, 1.74042, 1.86932, 1.75799
4.46, 0.0319376, -2.97222, -2.25348, -1.81671, 0.133445, 2.72448, 1.1608, -0.63966, -1.29428, 0.626647, 3.66838, 3.00248, -0.314237, -0.376449, 2.41004, 1.78327, 1.88654, 3.58799, 3.11557, 1.56274, 3.43416, 1.08262, 2.65508, 0.93815, 0.899557, 1.03514, 0.902155, 1.45292, 1.78897, 1.60605, 1.58673
4.48, 0.0319376, -1.54078, -1.82972, -1.25964, -0.0709568, 2.80298, 1.5011, -1.0958, -0.984799, 0.297281, 3.26159, 2.82796, -0.46762, -0.439885, 2.13047, 1.65323, 0.748594, 4.2002, 4.07442, 1.67771, 3.66128, 1.56642, 2.72099, 1.65497, 1.47767, 0.880256, 0.840324, 1.85673, 2.31996, 1.93656, 1.48091
4.5, 0.0319376, -1.4415, -1.40503, -1.08348, 1.04827, 2.93575, 1.73271, -0.757882, 0.215475, 2.31021, 3.51331, 2.7584, -0.367704, 1.14143, 2.17177, 1.98216, 3.5817, 5.15003, 4.51635, 3.04817, 3.87773, 1.82693, 2.70742, 2.23572, 2.20017, 1.25687, 1.50331, 1.69406, 2.04488, 2.19259, 2.01338
4.52, 0.0319376, -1.63, -1.41237, -0.0200921, 0.998577, 2.06296, 1.73197, 2.17624, 2.28305, 2.7161, 3.45683, 2.25907, 1.1523, 1.58912, 1.11593, 2.043, 3.46114, 4.17503, 3.92729, 2.96059, 3.05399, 1.43363, 1.94795, 1.56113, 1.32643, 0.811998, 0.605678, 0.825465, 1.20317, 1.52268, 1.69413
4.54, 0.0319376, -1.70301, -1.58583, -1.64645, 0.0499788, 1.39057, 0.320813, 0.303291, 0.94182, 1.5055, 2.99564, 2.70443, 0.224841, 0.725416, 1.35899, 1.36593, 2.53537, 3.28053, 2.5507, 2.30666, 2.14941, 0.347982, 1.12735, 0.640756, 0.266844, 0.0723194, -0.0697167, 0.051145, 0.235452, 0.515505, 0.444459
4.56, 0.0319376, -2.51505, -2.47595, -1.40521, -0.328386, 0.828051, -0.00313116, -0.375991, 0.0514867, 1.1739, 2.75508, 1.95525, -0.211768, 0.10431, 1.10166, 0.962653, 1.73372, 2.599, 2.10381, 1.50778, 2.29643, 0.159587, 0.151933, 0.167565, -0.255863, -0.498427, -0.716641, -0.437487, 0.0319582, 0.259161, 0.246579
4.58, 0.0319376, -1.78401, -1.24707, -1.66216, -0.702156, 0.213765, -0.432388, -1.12229, 0.151553, 0.856933, 1.59387, 0.9019, -1.03339, -0.620852, 0.594122, 0.237975, 1.55216, 1.80809, 1.62417, 1.4051, 1.96037, 0.0719658, 0.00125532, -0.280926, -0.457989, -1.03698, -1.03661, -0.401934, -0.0698883, -0.0722292, -0.451
4.6, 0.0319376, -1.55315, -1.28412, -1.33516, -1.31074, 0.234015, -0.313058, -0.98159, -0.812249, 0.633012, 1.84147, 0.804157, -1.48439, -1.22136, -0.000585191, 0.357111, 0.831579, 1.71867, 1.14599, 0.934129, 0.836835, -0.770693, -0.723089, -0.984169, -1.14402, -1.77351, -1.52638, -1.18193, -0.638728, -0.316268, -0.848166
4.62, 0.0319376, -2.09174, -2.49544, -2.16437, -1.19673, -0.261292, -1.36383, -1.59457, -1.23969, -0.599898, 0.789113, 0.574949, -1.66498, -1.23599, -0.257136, -0.0105355, 1.06161, 1.25393, 0.541989, 0.151592, 0.378362, -1.11982, -0.98334, -1.39159, -1.73925, -2.14699, -2.17554, -1.60446, -1.21967, -1.02812, -1.78365
4.64, 0.0319376, -1.71651, -1.58708, -1.39005, -1.64898, -1.14276, -1.98989, -2.38055, -1.54531, -0.439026, 0.239723, -0.220756, -2.15901, -2.19877, -0.964662, -0.796205, -0.279559, 0.372114, -0.0801069, -0.513203, -0.171845, -1.58085, -1.45572, -1.75066, -1.95222, -2.18578, -2.22522, -1.99961, -1.80117, -1.94519, -2.06497
4.66, 0.0319376, -1.98195, -2.24104, -2.8406, -0.961111, -0.579602, -2.05803, -1.74474, -1.47354, -0.671253, 0.0879273, -0.480821, -2.17443, -1.64449, -1.63975, -1.36022, -0.210592, 0.4669, -0.129787, -0.600985, -0.155067, -1.3557, -1.44431, -1.20299, -1.72464, -1.951, -1.58932, -0.895025, -0.807885, -0.876878, -1.4454
4.68, 0.0319376, -2.3519, -1.65259, -2.23334, -0.974105, 0.277123, -1.29145, -1.36853, -0.538196, -1.20593, -0.0283661, -0.821469, -2.62799, -1.80381, -0.221087, -1.45098, -0.89608, 0.186455, -0.104934, -0.574514, -0.426562, -1.89685, -2.09389, -0.956333, -1.23994, -1.62349, -1.43719, -0.756689, -0.63392, -0.789769, -0.897375
4.7, 0.0319376, -3.27781, -2.34923, -2.62285, -1.91533, 0.359096, -1.02277, -1.38838, -1.16659, -1.57573, -0.711001, -1.38214, -2.67417, -2.12071, -0.716136, -1.37144, -1.90535, -0.125572, -0.217377, -0.876633, -1.36272, -1.97342, -2.00814, -1.00199, -1.87786, -1.80633, -1.79108, -0.724929, -0.585753, -1.05974, -1.05499
4.72, 0.0319376, -3.6265, -3.30739, -3.28577, -2.06685, -0.258804, -1.932, -2.61836, -1.75981, -2.10444, -1.61802, -2.33451, -3.05044, -2.61145, -1.46262, -2.43242, -2.44064, -0.486091, -1.09593, -1.96545, -1.91462, -2.55863, -2.96288, -2.01891, -2.07284, -2.91323, -2.4585, -1.67694, -1.51716, -1.82408, -1.7879
4.74, 0.0319376, -4.35732, -3.43935, -2.74729, -2.1492, -1.53338, -2.47908, -2.3609, -1.66022, -1.83045, -1.33722, -3.14037, -4.32791, -2.04819, -1.07267, -2.88213, -1.61381, -0.422076, -1.65718, -2.26881, -2.29406, -2.68553, -3.52715, -2.2435, -2.79745, -2.63877, -2.75426, -2.03675, -2.15258, -2.49053, -2.41778
4.76, 0.0319371, -5.28992, -3.99682, -2.73705, -1.24669, -1.92386, -3.86698, -3.84365, -1.63725, -0.667684, -1.88968, -3.62433, -3.24457, -1.82961, -2.74208, -3.19149, -2.23996, -1.9472, -1.30742, -2.02488, -2.53067, -3.17771, -3.78358, -2.95857, -3.10419, -3.39439, -3.30007, -3.07837, -2.28338, -3.02455, -3.32714
4.78, 0.0319371, -4.57079, -3.79331, -2.92627, -1.84121, -2.59311, -3.18835, -2.85966, -2.08365, -2.3032, -3.33022, -4.11484, -3.74089, -3.19438, -3.28334, -3.08665, -3.04342, -2.86765, -2.33047, -3.02727, -3.53271, -4.34005, -4.64529, -4.12631, -4.07287, -4.24098, -4.09833, -3.47607, -3.30155, -4.13206, -3.9341
4.8, 0.0319371, -4.30768, -4.64969, -4.52684, -3.55191, -4.43497, -4.91922, -4.74285, -3.10083, -3.02843, -3.88996, -5.39515, -4.60398, -4.44489, -4.0727, -4.16073, -4.0802, -3.7505, -3.41932, -3.87697, -4.82881, -5.38404, -5.4494, -5.35837, -5.18823, -5.6429, -5.05428, -5.07901, -4.70028, -5.29635, -5.13979
4.82, 0.0319371, -5.79087, -5.13151, -4.37146, -3.82946, -4.81062, -5.73608, -5.09447, -3.86253, -4.02916, -4.21117, -5.02934, -5.11375, -5.21903, -5.22172, -4.91503, -4.80747, -4.36775, -4.54103, -4.81404, -5.74274, -5.87026, -6.16445, -6.07056, -5.69432, -5.6164, -5.28673, -5.09058, -5.38816, -5.72649, -5.54036
4.84, 0.0319371, -6.18524, -5.56023, -5.90972, -5.05306, -5.09768, -5.54181, -5.55471, -5.12741, -4.70607, -5.29244, -6.27744, -6.11797, -5.88065, -5.65974, -5.88489, -6.07881, -5.28678, -5.25, -5.71187, -5.95033, -6.35863, -6.58488, -6.31636, -6.04396, -5.90344, -5.87217, -5.7953, -5.87864, -5.57215, -5.51383
4.86, 0.0319376, -6.66159, -6.45663, -5.85108, -4.54756, -5.42714, -6.01543, -4.78519, -3.36026, -2.65714, -4.42971, -5.07041, -4.07889, -3.81146, -5.16591, -3.8105, -3.46715, -3.71866, -2.75718, -3.10226, -3.76756, -4.1649, -4.24574, -5.24977, -5.75304, -5.39853, -5.244, -4.23415, -4.18071, -5.01675, -5.23073
4.88, 0.0319376, -7.66202, -7.43027, -6.93627, -4.32909, -3.73897, -6.7617, -7.18966, -5.52698, -3.49286, -2.6889, -5.98234, -6.00375, -3.37336, -4.29861, -5.47104, -3.17426, -3.56535, -3.41145, -3.05393, -5.2382, -4.76111, -5.51159, -5.53636, -5.76369, -5.91887, -5.57908, -4.49444, -4.20562, -4.98406, -5.41053
4.9, 0.0319376, -8.24798, -7.68557, -8.16158, -4.91302, -3.78764, -6.59296, -7.80371, -6.3932, -4.08465, -2.45289, -4.8795, -6.56157, -5.26619, -4.83009, -6.1777, -5.51047, -4.79121, -5.32891, -4.48496, -5.3895, -5.65514, -5.98985, -6.69796, -6.47624, -6.10806, -5.68491, -5.51397, -5.30068, -5.9541, -5.60012
4.92, 0.0319376, -8.55453, -8.24068, -7.51479, -6.1695, -4.47136, -6.21241, -7.31032, -7.85291, -6.20833, -3.29922, -4.7964, -7.20965, -6.41989, -5.7835, -6.7931, -6.10896, -4.61009, -6.14539, -6.20365, -6.24074, -6.94728, -6.50958, -6.7789, -6.81217, -6.68803, -6.33322, -6.16209, -6.20992, -6.23182, -5.9226
4.94, 0.0319376, -9.27553, -8.59365, -9.02464, -7.14141, -5.48314, -7.11463, -8.02705, -7.40687, -6.96096, -4.61383, -5.76535, -7.41424, -6.97636, -5.93614, -7.2399, -7.34641, -5.78164, -6.64544, -6.61386, -6.40047, -7.21055, -6.62888, -6.88716, -6.78391, -6.50679, -6.76214, -6.75302, -6.76426, -6.71862, -6.40217
4.96, 0.0319376, -9.77018, -9.35497, -9.18738, -8.10025, -7.64244, -8.40243, -8.69385, -9.02374, -8.55667, -7.52764, -7.6958, -8.66087, -8.44949, -7.62241, -7.78903, -8.51307, -7.48655, -7.8567, -8.12705, -7.40605, -8.33166, -7.67764, -8.27701, -8.07095, -8.06864, -7.98257, -8.26306, -8.61287, -8.3124, -7.7498
