# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.0088, -0.926792, -1.93686, -1.36508, -1.01388, -0.957299, -0.818182, -0.881568, -1.07632, -0.639281, -0.450207, -0.971409, -0.917809, -1.01974, -1.30559, -1.14211, -0.952616, -0.888123, -0.732914, -0.0566832, 0.20374, 0.0177335, -0.729799, -0.618044, -0.172303, -0.294056, -0.120889, 0.00182212, -0.404456, -0.95628
4.32, 0.0319371, -0.535533, -0.557558, -0.739808, -0.796999, -0.382017, -0.692798, -1.19377, -1.23287, -1.21878, -1.15376, -1.96726, -1.31219, -0.801836, -0.749763, -1.0685, -1.07567, -1.207, -0.969638, -1.24162, -1.16264, -1.0771, -0.905098, -1.19031, -1.07151, -1.11925, -1.117, -1.15729, -1.09369, -0.915687, -1.21655
4.34, 0.0319371, -0.919066, -0.813494, -1.91465, -1.35361, -1.59595, -0.885788, -0.895097, -0.83151, -1.24444, -0.283752, 0.102995, 0.598364, 1.1592, 0.748539, 0.677253, 0.702634, 0.441138, -0.0780523, -0.652587, -0.613891, -1.02017, -0.994234, -0.730498, -0.866287, -0.737521, -1.03722, -0.843919, -0.844188, -1.00713, -0.978827
4.36, 0.0319376, -0.742913, -0.571527, -0.299328, -0.816907, -0.642812, -0.73752, -1.0597, -0.601455, -0.674204, -0.896631, -1.18123, -1.45575, -1.02713, -1.11198, -1.0888, -1.20967, -1.51209, -1.27614, -1.01679, -0.509726, -0.44259, -0.56763, -1.05948, -1.11173, -1.40706, -1.01515, -0.773703, -0.701733, -0.608174, -0.642157
4.38, 0.0319376, -1.00699, -0.710827, -0.665201, -0.98361, -0.283556, -0.473027, -0.753969, -0.844537, -1.00608, -0.924068, -0.857382, -0.935507, -0.537174, -0.468281, -0.710085, -0.853717, -0.718608, -0.736112, -0.903078, -1.13844, -0.915189, -0.99544, -0.967354, -0.931976, -0.791239, -0.907393, -0.704796, -0.88184, -1.02229, -0.913476
4.4, 0.0319376, -1.27412, -0.811512, -0.820124, -1.09925, -1.55848, -1.66348, -1.55523, -1.19477, -1.47229, -1.32432, -0.966052, -1.91713, -1.36131, -1.2542, -1.57624, -1.72284, -1.23534, -1.17471, -0.979555, -0.892488, -0.73192, -1.12692, -0.945945, -0.15228, 0.0856176, 0.533922, 0.651606, 0.502436, 0.681714, 0.82837
4.42, 0.0319376, 0.51011, 0.437311, 0.041193, -0.271528, -0.11598, -0.66747, -1.35748, -1.51789, -1.2237, -0.896612, -1.39056, -1.63599, -1.50661, -1.18552, -1.34388, -1.49705, -1.18372, -0.951665, -0.716353, -0.711073, -0.706916, -0.34655, -0.838668, -0.537387, -0.482565, -0.635717, -0.730755, -0.931036, -1.01841, -0.969963
4.44, 0.0319376, -1.98639, -1.44397, -1.81712, -1.59642, -1.69496, -1.23889, -1.16292, -1.27857, -1.43816, -1.38146, -1.17279, -1.30055, -1.03925, -0.880283, -0.943336, -0.941064, -0.371437, -0.439048, -0.532878, -0.736906, -0.730893, -0.379497, -0.533219, -0.0235819, -0.207681, -0.100873, -0.408923, -0.581747, -0.67667, -0.980739
4.46, 0.0319376, -1.46099, -1.7867, -2.18729, -2.23363, -1.57597, -1.18308, -1.62991, -1.50965, -1.22041, -1.46354, -1.46885, -1.3815, -1.36569, -1.35836, -0.680846, -1.12316, -1.12247, -0.792769, -0.916722, -0.738478, -0.417921, -0.629521, -0.298374, -0.363358, -0.435116, -0.548629, -0.862991, -0.85848, -0.810274, -0.551672
4.48, 0.0319376, -2.25979, -2.2985, -2.85685, -2.01921, -2.09464, -1.75094, -2.11761, -1.16764, -1.37373, -1.98853, -1.78987, -1.27098, -1.33574, -1.51437, -1.32225, -1.0159, -1.10441, -0.635036, -0.896438, -0.586079, -0.321937, -0.467462, 0.0633359, -0.257566, -0.23448, -0.434212, -0.568191, -0.283246, -0.255349, 0.172648
4.5, 0.0319376, -1.56282, -1.56776, -2.10103, -2.34319, -2.63822, -1.58709, -1.74284, -2.49679, -0.937331, -0.526356, -1.39258, -1.18404, -1.16833, -0.697671, -0.658866, -0.488102, -0.732773, -0.531593, -0.166065, 0.040371, 0.0180475, 0.0323151, -0.295801, -0.278104, 0.221645, -0.183775, -0.180998, -0.126171, -0.435011, -0.127195
4.52, 0.0319376, -1.54109, -0.411915, -0.685744, -0.587981, -0.221714, 0.0331114, 0.20194, 0.306022, -0.235701, -0.432125, 0.323152, 0.336053, -0.5214, -0.354005, -1.37086, -0.868529, -0.905003, -1.03579, -1.05316, -0.715501, -0.467503, 0.492856, 0.904459, 0.803028, 0.431954, -0.488949, -1.20598, -0.756788, -0.354453, 0.213032
4.54, 0.0319376, -1.9125, -0.997532, -0.949715, -0.833419, 0.277568, 0.814738, 0.815978, 0.442091, 0.333961, 0.146907, 0.775217, 0.643934, 0.313108, 0.5547, 0.0344233, 0.482123, 0.375358, -0.213683, -0.384711, -0.585989, 0.235102, 1.33346, 1.74942, 1.49184, 1.39273, 0.455299, -0.134432, 0.82388, 0.906256, 0.697277
4.56, 0.0319376, -1.19285, -1.11442, -0.592606, -0.523893, -0.321744, 0.249963, 0.117954, -0.181947, -0.328157, -0.203183, 0.23449, 0.568984, 0.376523, 0.539789, 0.0548013, 0.693348, 0.352449, 0.511987, 0.545797, -0.224088, -0.433569, 0.302619, 0.817533, 0.840555, 0.876679, 0.349471, -0.215901, 0.873714, 0.710887, 0.0645851
4.58, 0.0319376, -1.38795, -1.24969, -1.49532, -1.561, -1.38724, -1.40835, -0.71696, -0.996883, -1.19262, -0.846952, -1.33125, -0.900724, -0.966162, -1.03199, -1.02142, -0.276761, -0.426599, -1.11924, -0.771337, -0.700227, -0.710235, -0.682994, -0.55259, -0.53961, -0.667424, -0.610975, -0.536834, -0.492462, -0.628979, -0.333217
4.6, 0.0319376, -1.41297, -2.23217, -1.4953, -1.04609, -0.817473, -1.00923, -0.799085, -0.983725, -0.801623, -0.781492, -0.416611, -1.20443, -0.22013, -0.371121, -0.427284, -0.232736, 0.11989, 0.488522, 0.0942305, 0.318705, -0.0441435, -0.416713, 0.263124, 0.243413, 0.536286, 0.381313, 0.422176, 0.524325, 0.3491, 0.496078
4.62, 0.0319376, -0.527312, -0.423067, 0.0379871, -0.196468, -0.164385, -0.0537927, -0.199506, -0.528175, -0.420925, -0.174015, 0.0397593, -0.014934, 0.0492227, 0.310914, 0.758282, 0.932094, 0.932004, 1.68605, 1.80232, 1.33885, 0.889558, 0.546055, 0.759019, 1.2558, 0.998209, 1.04912, 1.3742, 1.12282, 1.36544, 1.40546
4.64, 0.0319376, -1.58754, -0.78727, -0.938138, -1.11957, -0.930679, -1.22108, -0.806743, -0.487407, -0.464045, -1.05186, -1.01893, -0.583151, -0.144136, -0.934355, -0.7802, -0.537277, -0.485091, -0.246033, -0.0788012, 0.194582, 0.0927172, -0.00257149, -0.0860517, -0.0525542, 0.153759, 0.347148, 0.700155, 0.714121, 0.829516, 0.817532
4.66, 0.0319376, -0.497016, -0.815546, -1.4684, -1.41945, -0.839806, -1.13385, -1.36618, -1.35507, -0.880916, -1.01953, -1.50098, -1.20999, -1.45647, -1.50596, -0.900085, -0.780867, -1.13561, -0.743153, -0.732726, -0.63502, -0.539169, -0.470715, -0.850283, -0.500634, -0.232301, -0.0512805, 0.0649968, 0.188014, -0.0474384, 0.207783
4.68, 0.0319376, -0.107333, -0.819721, 0.351526, 0.309415, 0.708623, 0.382403, -0.567563, 0.327491, 0.0713251, -0.566124, -0.101647, 0.334548, 0.352875, 0.595699, 0.125998, 0.490982, 0.816756, 0.486475, 0.257012, 0.151988, -0.0335417, -0.0509027, -0.0390836, 0.54032, 0.656274, 0.588813, 0.477329, 0.413302, 0.25367, 0.070257
4.7, 0.0319376, -0.512711, 0.196618, 0.644693, 0.283945, 0.121124, 0.484535, 1.13486, 0.481649, 0.458603, 0.491589, -0.0911423, -0.0943843, 0.0533504, -0.203413, -0.173797, 0.460562, 0.894681, 0.843803, 1.20064, 0.740685, 0.522411, 0.573385, 0.436236, 0.549811, 0.740437, 0.634454, 0.452513, 0.701023, 0.583091, 0.189147
4.72, 0.0319376, -0.279336, -0.631633, -0.706002, -0.452267, -0.72374, -0.189249, -0.979688, -0.246215, -0.111802, -0.413533, -0.622416, -0.828874, -0.279856, -0.270295, -0.540584, -1.00319, -0.523589, -0.417923, -0.409409, -0.370188, -0.033663, -0.244476, 0.028289, -0.214341, 0.0923515, 0.118658, -0.0526779, 0.256478, 0.03403, -0.408725
4.74, 0.0319376, -1.20395, -1.16165, -1.33987, -0.479656, -0.450526, -0.595651, -0.398415, -0.361818, -0.412286, 0.10593, 0.298637, 0.349568, 0.631531, 0.675286, 0.383687, 0.0176846, -0.31724, -0.473792, -0.35995, -0.762091, -0.903738, -0.377776, -0.182619, -0.45207, -0.123438, 0.0560541, -0.057979, -0.50502, -0.241649, -0.464874
4.76, 0.0319371, -0.330127, -0.149042, -0.166621, -0.61943, -0.350182, -0.499249, -0.577629, -0.732841, -1.00455, -0.323629, -1.03364, -0.423674, -0.0387355, -0.0416863, -0.300997, -0.329145, -0.239738, -0.533866, -0.822469, -0.567976, -0.6157, -1.03089, -0.626089, -0.854804, -0.829933, -0.420491, -0.32519, -0.649434, -0.691379, -0.921459
4.78, 0.0319371, -0.55507, -0.0685756, -0.0906856, -0.312007, 0.75746, 0.447948, 0.181853, 0.0541055, 0.492564, 0.454015, 0.538032, 0.422413, 0.589007, -0.0977995, -0.0782325, -0.0942365, 0.124425, -0.119967, -0.805849, -0.722696, -0.214699, -0.193624, -0.344108, -0.507532, -0.674394, -0.446459, -0.329706, -0.545714, -0.401397, -0.74225
4.8, 0.0319371, -0.924635, -1.5472, -1.60286, -0.66462, -0.640363, -0.991425, -0.30245, -0.338796, 0.0129883, 0.444556, 0.0440085, -0.0707007, 0.118646, 0.00808692, -0.00986142, -0.338517, -0.0754563, 0.182572, 0.233221, 0.142788, -0.605768, -0.817628, -0.677307, -1.06751, -0.41466, -0.508698, -0.34824, -0.475055, -0.555323, -0.519439
4.82, 0.0319371, -1.64101, -1.69074, -1.71365, -1.39469, -1.10242, -0.839316, -0.798021, -1.03217, -0.805711, -0.916125, -1.04668, -0.735603, -1.456, -1.18503, -1.12539, -1.17422, -0.806998, -0.717936, -1.27259, -1.53263, -1.22042, -1.08379, -0.864789, -1.21586, -1.13664, -0.963344, -0.772147, -1.03592, -0.933375, -0.89186
4.84, 0.0319371, -1.90439, -1.21869, -1.56354, -0.656202, -0.794031, -0.331425, -0.0569725, -0.339402, -0.225461, 0.142492, 0.569059, 0.552832, 0.617814, 0.849057, 0.55152, 0.225447, 0.228928, 0.0678401, -0.455894, -0.7495, -0.820822, -0.460035, -0.247352, -0.350548, -0.249097, -0.452965, -0.299202, -0.697342, -0.752912, -0.404416
4.86, 0.0319376, -0.234041, -0.543632, -0.463818, 0.0708182, 0.322306, 0.873872, 0.810089, 0.459763, 1.07915, 0.958456, 1.13482, 1.08962, 1.31268, 1.26652, -0.266717, -0.0920454, 0.0273166, -0.169021, -0.561096, 0.0217228, -0.182799, -0.0991046, 0.135176, -0.105523, -0.435028, -0.0382525, 0.489763, -0.00711691, 0.14357, 0.145349
4.88, 0.0319376, -0.897339, -1.64144, -2.09003, -2.73288, -2.05197, -1.82597, -1.53091, -1.21113, -0.875004, -1.12299, -0.925212, -0.96124, -0.909354, -0.898321, -1.33296, -1.64431, -1.29475, -1.09531, -1.15496, -1.15452, -1.22465, -1.40664, -1.24135, -1.03965, -1.08228, -1.09202, -0.688803, -0.850038, -1.07958, -1.25128
4.9, 0.0319376, -0.985621, -1.38487, -1.52925, -2.01862, -2.0753, -2.15416, -1.51321, -1.2492, -1.93643, -1.4452, -1.16699, -1.18665, -0.965416, -1.06515, -1.72095, -1.60406, -0.86762, -1.00212, -1.55703, -1.6144, -1.26722, -1.37497, -1.31412, -0.890584, -1.13414, -1.06637, -1.13816, -1.21677, -1.53737, -1.21659
4.92, 0.0319376, -0.205263, -0.184792, -0.36567, -0.0254857, -0.717376, -0.618428, -0.740641, -0.605891, -0.600022, -0.811165, -1.35464, -1.00564, -0.898728, -0.629368, -1.3641, -1.73017, -1.05677, -0.755956, -1.03405, -0.7053, -0.502258, -1.03996, -0.96845, -1.17263, -1.42591, -1.23026, -0.630398, -0.865506, -0.798772, -0.515559
4.94, 0.0319376, -1.13296, -0.725258, -0.53029, -1.25673, -0.604398, -0.456328, -0.740185, -0.735917, -0.0772005, -0.362639, -0.331782, -0.859404, -0.877456, -1.15947, -0.950404, -0.688319, -0.902724, -0.632344, -0.524426, -1.03559, -0.8208, -0.99112, -0.644283, -0.974551, -1.20483, -0.87027, -0.937857, -0.779554, -1.20744, -0.838384
4.96, 0.0319376, -2.08265, -2.53403, -1.91631, -0.708408, -0.0665214, 0.0658416, 0.587212, 1.02814, 1.99522, 2.24526, 2.13898, 2.52277, 2.62536, 2.24622, 1.20522, -0.198182, 0.692061, 0.91094, 1.13301, 0.804778, 0.893157, 0.289838, 0.289433, -0.00424438, -0.116876, 0.679161, 1.4037, 1.69574, 1.00701, 0.400911
