# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.24, 0.0319376, 0.68271, 0.913631, 0.170407, 0.30682, 0.541371, 0.532011, 0.672619, 0.79726, 0.385368, 0.738764, 0.495264, 1.31251, 0.829073, 0.693993, 0.265306, 0.19056, 0.385585, 0.003254, 0.208386, -0.0551874, -0.262806, 0.13557, 0.36122, 1.43388, 2.05128, 1.84815, 1.9815, 0.875782, 0.116195, -0.0265949
4.26, 0.0319371, 0.630868, 0.728017, 0.257533, 0.613182, 0.451817, 0.312137, -0.150179, 0.398153, 0.377954, 0.194732, 0.999514, 0.823209, 0.73262, 0.887054, 0.153527, -0.334095, -0.216899, 0.0257939, -0.208569, -0.20486, 0.378922, 0.183483, 0.459154, 1.46942, 2.09575, 1.37603, 1.77936, 0.511711, -0.128447, 0.11069
4.28, 0.0319371, 0.00195312, 0.429105, 0.224625, 0.346079, 0.801495, 0.278678, 0.0429738, 0.801792, 0.891462, 0.818887, 0.747881, 0.574767, 0.731692, 0.383986, -0.0460754, 0.175672, 0.55499, 0.32252, 0.204024, -0.0268788, 0.114593, 0.0139689, 0.327377, 1.70115, 1.90502, 1.5856, 1.65164, 0.504716, -0.250262, -0.0205922
4.3, 0.0319371, 0.476645, 0.328968, 0.0532703, 0.559545, 0.400386, 0.0730672, -0.186146, 0.482892, 0.773606, 0.386717, 0.435954, 0.393972, 0.768373, 0.511953, -0.00105795, -0.0169999, 0.230316, 0.284557, 0.270483, -0.263961, -0.271741, -0.167773, -0.028335, 1.4171, 1.91358, 1.41694, 2.17257, 0.33356, -0.198297, -0.140906
4.32, 0.0319371, 0.675753, 1.02658, 0.629438, 0.898565, 0.0912981, 0.323931, 0.140215, 1.0064, -0.157522, 0.492019, 0.785295, 0.56864, 0.810491, 0.535015, 0.233767, 0.00401002, -0.00216098, 0.105476, 0.393028, -0.0815207, -0.532061, -0.053697, 0.335228, 1.75096, 2.2049, 1.67418, 2.26395, 0.549095, -0.259869, -0.267503
4.34, 0.0319371, 0.794871, 1.60303, 0.806037, 0.413937, 0.806341, 0.789554, 0.530174, 0.990244, 1.23795, 0.850556, 1.12635, 0.578446, 0.901292, 0.467089, 0.649846, 0.106953, 0.359325, 0.605385, -0.00738396, -0.15734, 0.0150577, -0.0558939, 0.647765, 1.41501, 1.57781, 1.44628, 1.76851, 0.589285, 0.0123512, 0.091425
4.36, 0.0319376, 1.02648, 1.0969, 0.814192, -0.250957, 0.554243, 0.0955018, -0.7132, 0.403228, 0.946885, 1.01048, 0.825084, 0.312004, -0.10939, 0.439986, 0.526013, 0.326614, -0.0339676, 0.364343, 0.407109, 0.175063, -0.112718, -0.108685, 0.684875, 1.42164, 1.64245, 1.75404, 1.96207, 0.165852, -0.0601656, -0.343481
4.38, 0.0319376, 1.06106, 0.779291, 0.69589, 0.679915, 0.427991, 0.302438, -0.000260566, 0.798802, 1.08878, 0.695776, 0.753894, 0.83095, 0.652311, -0.1161, 0.270641, 0.448854, 0.667214, 0.554338, 0.516968, 0.241315, -0.00997567, -0.0637153, 0.3362, 1.21194, 1.46111, 1.82306, 1.84208, 0.187426, -0.349435, -0.179371
4.4, 0.0319376, 0.674307, 0.898107, 0.248831, 0.796801, 0.743974, 0.722063, 0.642757, -0.191099, 0.842052, 0.92482, 0.970101, 0.853505, 0.570008, 0.278155, 0.271691, 0.0384002, 0.198385, 0.475342, 0.579054, 0.13409, -0.159716, -0.13735, 0.826754, 1.81357, 1.59356, 1.68565, 1.8746, -0.0115299, -0.294106, -0.296859
4.42, 0.0319376, -0.0504453, 0.170758, 0.296847, 1.00999, 0.57279, 0.18653, 0.18358, 1.01596, 0.529855, 0.874041, 0.860705, 1.02251, 0.747365, 0.182312, 0.169136, 0.0577951, 0.259341, 0.0490133, 0.463888, -0.00441098, -0.28349, -0.387584, 0.45782, 1.58942, 1.28967, 2.01485, 1.80841, 0.0286458, -0.252009, -0.34873
4.44, 0.0319376, -0.0563868, 0.303123, 0.686228, 0.106232, 0.175901, 0.636235, 0.397418, 0.749371, 0.651081, 0.160866, 0.461378, 0.78007, 0.688352, 0.145388, 0.031725, 0.458463, -0.0381474, 0.593061, 0.700864, -0.30352, -0.400444, -0.178896, 0.716124, 1.48872, 1.18371, 1.81189, 1.829, -0.152759, -0.574738, -0.423054
4.46, 0.0319376, -0.0208082, 0.436177, -0.0954272, 0.964517, 0.370107, 0.70874, 0.182803, 0.305049, 0.580877, 0.0879889, 0.669268, 0.662236, 0.391265, -0.142156, 0.343419, 0.066632, -0.119719, 0.245057, -0.146956, -0.276096, 0.0697785, -0.117429, 0.871142, 1.66703, 1.01519, 1.25342, 1.24197, 0.0626581, -0.197528, -0.419471
4.48, 0.0319376, 0.370593, 0.63602, -0.160304, 0.589092, 0.494593, 0.784715, 0.449914, 1.20104, 1.36907, 0.837666, 1.19983, 0.70524, 0.163111, -0.298315, -0.170229, 0.359931, 0.289157, 0.3721, -0.180056, -0.254703, -0.558696, -0.0090636, 0.805578, 1.13041, 0.824823, 1.68245, 1.13467, -0.401442, -0.179739, -0.564113
4.5, 0.0319376, 0.335135, 0.0552841, 0.21418, 0.363431, 0.158399, 0.596452, 0.766515, 0.00222221, 0.178805, 0.557402, 0.926013, 0.678656, 0.54999, 0.0572343, -0.16983, -0.171542, 0.115851, 1.15325, 0.170343, -0.308509, -0.326195, 0.11273, 0.463311, 1.11256, 0.686654, 1.74104, 1.21636, -0.169845, -0.0463496, -0.48043
4.52, 0.0319376, 0.80727, 0.771237, 0.122076, 0.747235, 0.846959, 0.628836, 0.224864, -0.221518, -0.298993, 0.0892019, 0.208536, 0.14719, 0.486374, 0.396708, -0.443396, -0.389264, 0.00220378, 0.53897, 0.279038, -0.39412, -0.454547, -0.668859, 0.454452, 1.0158, 0.686979, 1.87582, 0.663076, -0.411517, -0.422749, -0.786351
4.54, 0.0319376, -0.317539, -0.0243977, 0.339723, 0.345818, 0.0578069, 0.159123, 0.199683, 0.419602, 1.02292, 0.823449, 0.804824, 0.739731, 0.664892, 0.365492, -0.0123074, 0.346602, 0.0673942, 0.166392, -0.198834, -0.0433061, -0.458652, -0.0789693, 0.706604, 0.554651, 0.416803, 1.72027, 0.473796, -0.249571, -0.270708, -0.35317
4.56, 0.0319376, 0.410355, 0.85461, 0.49421, 0.193682, -0.4152, 0.245758, -0.381601, 0.809398, 0.739926, 0.433684, 1.19848, 1.19607, 0.23437, -0.218575, -0.140953, 0.204102, -0.0707619, 1.03602, 0.261266, -0.377721, -0.42787, -0.188254, 0.937206, 1.46224, 0.300019, 1.42273, 0.365948, -0.519408, -0.296977, -0.509256
4.58, 0.0319376, 0.569938, 1.15214, 0.708109, 0.830322, 0.49621, -0.00925218, 0.579924, -0.0157788, 0.304886, 0.883275, 0.916742, 0.959524, -0.227207, 0.0196075, -0.281889, -0.305971, -0.0500992, 0.232632, -0.321207, -0.399383, -0.384261, -0.205351, 0.59795, 1.12495, 0.427359, 1.65532, 0.37337, -0.360446, -0.664295, -0.553444
4.6, 0.0319376, 0.173796, 0.239609, -0.28268, 0.319648, 0.385507, 0.0703682, -0.0179142, 0.653351, 0.733885, 0.403188, 0.839275, 0.637032, 0.0860502, -0.0449363, -0.335311, -0.13539, -0.202784, 0.196983, -0.556848, -0.609741, -0.302386, 0.162455, 0.788773, 0.676985, 0.166118, 1.55848, 0.0769345, -0.418747, -0.340785, -0.547285
4.62, 0.0319376, 0.281239, 0.551167, -0.247964, 0.264388, 0.602132, 0.410767, 0.560927, 1.10189, 0.845524, 0.886234, 0.578042, 0.819244, 0.348289, -0.140742, 0.13176, -0.0974726, 0.0406067, -0.0161215, -0.320022, -0.189925, -0.762617, -0.558774, 0.222442, -0.00790097, 0.376138, 1.2574, 0.0155535, -0.190342, -0.560735, -0.790461
4.64, 0.0319376, 0.439741, 0.532179, -0.848041, -0.571754, -0.571898, 0.23137, 0.619169, 0.622298, 0.65805, 0.179721, 0.752833, 0.866823, 0.0650827, -0.00641696, -0.0162495, -0.670729, 0.111453, 0.465269, -0.493948, -0.490029, -0.675084, -0.459677, 0.313224, 0.180803, 0.586798, 1.4071, -0.0340332, -0.44953, -0.408253, -0.662159
4.66, 0.0319376, -0.187355, -0.415596, -0.806446, -0.633956, 0.423606, 0.178834, 0.144777, 0.606447, 0.796931, 0.743309, 1.07301, 0.430511, 0.123263, 0.0532539, -0.153051, -0.106742, -0.568518, 0.207486, -0.277655, -0.0126891, -0.256178, -0.302665, 0.0480737, 0.0519237, 0.366707, 0.831303, -0.839617, -0.30004, -0.513664, -0.992093
4.68, 0.0319376, 0.112111, 0.396326, 0.882707, 0.121957, 0.270641, 0.357572, 0.098265, 0.0790694, -0.292911, 0.838464, 0.542766, 0.73528, 0.124634, 0.0893925, -0.0493004, -0.641033, -0.208056, 0.0497969, -0.0350373, -0.366604, -0.733613, -0.168, -0.369264, -0.594248, 0.436286, 0.624941, -0.417834, -0.373163, -0.51198, -0.98244
4.7, 0.0319376, 0.253678, -0.146571, -0.125957, -0.46593, -0.422571, 0.104518, -0.174083, 0.502142, 0.830016, 0.80981, 0.668212, 0.376656, -0.131501, -0.411004, -0.128885, 0.0499596, 0.00339931, 0.203468, -0.0331374, -0.143964, -0.763963, 0.120554, 0.0694353, -0.360826, 0.561796, 0.575398, -0.384789, -0.212706, -0.600875, -0.973746
4.72, 0.0319376, 0.387553, 0.669161, 0.636871, 0.41228, 0.081196, 0.462004, -0.181984, 0.572941, 0.257417, 0.537995, 0.821389, 0.281777, 0.0743547, -0.61036, -0.798748, -0.207589, 0.257666, 0.0400586, 0.0233641, -0.238561, -0.743623, -0.644966, -0.288018, -0.586074, 0.344605, 0.20296, -0.560238, -0.301169, -0.940626, -0.787157
4.74, 0.0319376, 0.218564, 0.852169, 0.320908, -0.436251, 0.106772, 0.0984655, -0.00471306, -0.269712, 0.851932, 0.962797, 0.430034, 0.191312, -0.232807, -0.464094, -0.202629, -0.237492, 0.0752424, -0.451732, -0.304994, -0.607937, -0.466362, -0.409207, -0.157861, -0.449402, 1.27182, 0.534802, -0.568786, -0.290397, -0.705706, -0.826594
4.76, 0.0319371, 0.257419, 0.882695, 0.11389, 0.510314, 0.361195, 0.369321, -0.208785, 0.864909, 0.307407, 1.02516, 1.08213, 0.816165, 0.692012, -0.492304, -0.314408, -0.447753, -0.483581, -0.378349, -0.570988, -0.384769, -0.967385, -0.463322, -0.412509, -0.213399, 0.873864, -0.0692262, -0.572207, -0.483767, -1.03534, -0.996279
4.78, 0.0319371, -1.24621, -0.197082, 0.210485, 0.427312, -0.0294958, -0.113586, 0.382455, 0.153471, 0.00648039, 0.332985, 0.751121, 0.574978, 0.660405, -0.0449821, -0.348665, -0.469117, -0.0415702, -0.396833, -0.0595016, -0.742075, -0.741865, -0.237902, -0.491194, -0.0309147, 0.785101, -0.620368, -0.611975, -0.507038, -0.780814, -0.908193
4.8, 0.0319371, -0.105781, 0.331606, 0.360381, 0.214061, 0.362207, -0.178303, -0.212432, 0.284286, 0.665374, 1.21773, 0.267599, 0.399031, 0.541485, -0.0538235, 0.0442533, -0.205728, 0.103813, -0.222484, -0.398206, -0.626786, -0.794104, -0.61001, -0.443338, -0.163252, 0.702387, -0.778286, -0.541625, -0.655962, -1.07792, -0.818793
4.82, 0.0319371, -0.211212, -0.666503, -0.0313795, -0.228532, -0.134895, -0.342216, -0.638268, 0.473241, 0.646792, 0.983747, 0.719713, 0.0509672, 0.356549, -0.404153, -0.673907, -0.201662, 0.265541, -0.472358, -0.0405575, -0.393424, -0.486663, -0.162153, -0.587071, -0.136751, 0.732835, -0.70537, -0.555134, -0.783567, -1.21209, -1.28102
4.84, 0.0319371, 0.840814, 0.938193, 0.59413, 0.467294, 0.179384, -0.0305188, 0.0841733, 0.694852, 0.572086, 1.29689, 0.770196, 0.236009, -0.117848, 0.230918, -0.339441, -0.299524, -0.238951, -0.535959, -0.127374, -0.469103, -0.145412, -0.274614, -0.864164, -0.258511, 0.101004, -0.821427, -0.570545, -0.803813, -1.15298, -1.32705
4.86, 0.0319376, -0.10448, 0.383408, 0.36979, -0.620347, 0.44153, 0.264993, -0.207456, 0.0674253, 0.217883, 0.610553, 0.483715, 0.464126, -0.125669, -0.624775, -0.380028, -0.763569, -0.742774, -0.526932, -0.39537, -0.458525, -0.338878, -0.615541, -0.977111, 0.00467743, 0.303536, -0.760174, -0.455389, -0.664829, -1.17631, -1.33937
4.88, 0.0319376, -0.151778, 1.01919, 0.175193, 0.541248, -0.235363, 0.365866, 0.249556, 0.225552, 0.524183, 0.552805, 0.528605, 0.511317, -0.0415014, -0.379749, -0.0858026, -0.799534, -0.76245, -0.517943, -0.427898, -0.459619, -0.35193, -0.693209, -0.758471, -0.19075, -0.00174991, -0.666244, -0.464822, -1.06768, -0.980913, -1.46495
4.9, 0.0319376, -0.596156, 0.398817, -0.184682, -0.425215, -0.470925, 0.050539, -0.0634148, -0.132102, 0.654951, 1.43774, 0.0704042, 0.369691, -0.0161292, -0.363228, -0.491833, -0.663315, -0.551056, -0.505042, -0.970672, -0.361831, -0.539491, -0.671797, -0.916164, -0.0292921, 0.216917, -0.549126, -0.436761, -1.06156, -1.4076, -1.36275
4.92, 0.0319376, -0.959482, -0.0236879, -0.0912065, 0.257196, 0.41817, -0.256349, -0.118744, 0.161903, 0.134505, 0.705225, -0.21085, 0.25148, 0.254105, -0.321724, -1.02637, -0.991012, -0.43446, -0.476855, -0.369858, -0.332204, -0.54251, -0.717182, -0.998055, -0.353537, -0.127663, -0.742558, -0.531811, -0.597712, -1.11065, -1.56338
4.94, 0.0319376, -0.463982, -1.18452, -0.317675, -0.474618, -0.45331, -0.478089, -0.393442, 0.342802, 0.458101, 0.935514, 0.309112, 0.581031, 0.311905, -0.456772, -0.0747739, -0.174043, -0.565075, -0.798771, -0.588605, -0.711875, -0.692289, -0.477091, -1.49784, -0.205064, -0.0709858, -0.751922, -0.777375, -0.744496, -1.2425, -1.68973
4.96, 0.0319376, -0.362278, -0.0203546, -0.0255039, 0.387099, 0.373494, -0.37519, 0.113799, -0.0611702, 0.534968, 1.01305, 0.373212, 0.454831, 0.195711, -0.428814, -0.868961, -0.192016, -0.561721, -0.629512, -0.739634, -0.387036, -0.247165, -0.402364, -0.978141, -0.549168, -0.407746, -0.995883, -0.668958, -0.999723, -1.11798, -1.42635
